39.9701166666667,116.300616666667,0,262.46719160105,39417.0661458333,2007-12-01,01:35:15
39.98945,116.326816666667,0,196.850393700787,39417.0812962963,2007-12-01,01:57:04
39.99235,116.32325,0,196.850393700787,39417.0817361111,2007-12-01,01:57:42
39.9928833333333,116.322966666667,0,196.850393700787,39417.0821527778,2007-12-01,01:58:18
39.994,116.32255,0,196.850393700787,39417.0829282407,2007-12-01,01:59:25
39.9951,116.322516666667,0,62.3359580052493,39417.0839236111,2007-12-01,02:00:51
39.9961666666667,116.3221,0,134.514435695538,39417.0849074074,2007-12-01,02:02:16
39.9968833333333,116.321916666667,0,167.322834645669,39417.0855439815,2007-12-01,02:03:11
39.9974666666667,116.321966666667,0,180.446194225722,39417.08625,2007-12-01,02:04:12
39.9988166666667,116.321933333333,0,190.288713910761,39417.0868518518,2007-12-01,02:05:04
39.9997166666667,116.321866666667,0,173.884514435696,39417.0872106481,2007-12-01,02:05:35
40.0005833333333,116.32195,0,144.356955380577,39417.0875231481,2007-12-01,02:06:02
40.0009166666667,116.323033333333,0,131.233595800525,39417.0880555556,2007-12-01,02:06:48
40.0015333333333,116.3233,0,62.3359580052493,39417.0885069444,2007-12-01,02:07:27
40.0019166666667,116.32395,0,72.1784776902887,39417.0890856481,2007-12-01,02:08:17
40.0094166666667,116.324116666667,0,111.548556430446,39417.1912268519,2007-12-01,04:35:22
40.0096333333333,116.322816666667,0,104.98687664042,39417.1916666667,2007-12-01,04:36:00
40.01005,116.32265,0,121.391076115486,39417.1923263889,2007-12-01,04:36:57
40.0092833333333,116.322683333333,0,114.829396325459,39417.2144907407,2007-12-01,05:08:52
40.0092833333333,116.323716666667,0,114.829396325459,39417.2148842593,2007-12-01,05:09:26
40.0086833333333,116.324133333333,0,104.98687664042,39417.2154166667,2007-12-01,05:10:12
40.0078166666667,116.324166666667,0,137.795275590551,39417.2158101852,2007-12-01,05:10:46
40.0064666666667,116.324266666667,0,157.48031496063,39417.2164467593,2007-12-01,05:11:41
40.00555,116.32435,0,160.761154855643,39417.216875,2007-12-01,05:12:18
40.0040333333333,116.32435,0,164.041994750656,39417.2181365741,2007-12-01,05:14:07
40.0030166666667,116.32445,0,141.076115485564,39417.2195949074,2007-12-01,05:16:13
40.0024333333333,116.3244,0,124.671916010499,39417.2202430556,2007-12-01,05:17:09
40.00215,116.32405,0,226.377952755906,39417.2214351852,2007-12-01,05:18:52
39.9715166666667,116.305633333333,0,200.131233595801,39418.0548148148,2007-12-02,01:18:56
39.9715666666667,116.3067,0,167.322834645669,39418.0557060185,2007-12-02,01:20:13
39.9723666666667,116.308533333333,0,108.267716535433,39418.0572800926,2007-12-02,01:22:29
39.9723166666667,116.309083333333,0,127.952755905512,39418.0577546296,2007-12-02,01:23:10
39.9724333333333,116.31015,0,134.514435695538,39418.0585648148,2007-12-02,01:24:20
39.97255,116.310833333333,0,134.514435695538,39418.0590740741,2007-12-02,01:25:04
39.9727,116.311733333333,0,127.952755905512,39418.0598032407,2007-12-02,01:26:07
39.97195,116.312383333333,0,127.952755905512,39418.0604976852,2007-12-02,01:27:07
39.97135,116.31255,0,239.501312335958,39418.06125,2007-12-02,01:28:12
39.9706333333333,116.31285,0,223.097112860892,39418.0621412037,2007-12-02,01:29:29
39.9696666666667,116.313233333333,0,239.501312335958,39418.0632523148,2007-12-02,01:31:05
39.9693833333333,116.304816666667,0,456.036745406824,39421.3896875,2007-12-05,09:21:09
39.96965,116.305116666667,0,456.036745406824,39421.3898958333,2007-12-05,09:21:27
39.9695833333333,116.304266666667,0,196.850393700787,39421.3908449074,2007-12-05,09:22:49
39.96945,116.303416666667,0,196.850393700787,39421.39125,2007-12-05,09:23:24
39.9692166666667,116.302283333333,0,223.097112860892,39421.3917361111,2007-12-05,09:24:06
39.96885,116.301766666667,0,383.858267716535,39421.3920833333,2007-12-05,09:24:36
39.96925,116.301333333333,0,269.028871391076,39421.3932291667,2007-12-05,09:26:15
39.9724333333333,116.300316666667,0,285.433070866142,39421.3941782407,2007-12-05,09:27:37
39.9731833333333,116.300333333333,0,239.501312335958,39421.3946875,2007-12-05,09:28:21
39.9743166666667,116.3002,0,177.165354330709,39421.3952546296,2007-12-05,09:29:10
39.9760666666667,116.300466666667,0,173.884514435696,39421.3959837963,2007-12-05,09:30:13
39.9795833333333,116.300616666667,0,167.322834645669,39421.3964930556,2007-12-05,09:30:57
39.9771166666667,116.300033333333,0,374.015748031496,39421.3966435185,2007-12-05,09:31:10
