39.976546,116.327998,0,86.413592519685,40552.5884259259,2011-01-09,14:07:20
39.976535,116.328005,0,85.0727755905512,40552.5884375,2011-01-09,14:07:21
39.976478,116.328032,0,78.5036646981627,40552.5884953704,2011-01-09,14:07:26
39.976453,116.328037,0,76.2665190288714,40552.5885185185,2011-01-09,14:07:28
39.976436,116.328038,0,75.3525032808399,40552.5885300926,2011-01-09,14:07:29
39.97637,116.328063,0,66.4020144356955,40552.588587963,2011-01-09,14:07:34
39.976301,116.328071,0,58.3996489501312,40552.5886458333,2011-01-09,14:07:39
39.976278,116.32808,0,56.11062335958,40552.5886574074,2011-01-09,14:07:40
39.976215,116.328101,0,44.7067913385827,40552.5887152778,2011-01-09,14:07:45
39.976169,116.32811,0,31.7726345144357,40552.5887731481,2011-01-09,14:07:50
39.976115,116.328232,0,30.3290124671916,40552.5888194444,2011-01-09,14:07:54
39.976103,116.328229,0,27.9148195538058,40552.5888310185,2011-01-09,14:07:55
39.97609,116.328227,0,25.7073064304462,40552.5888425926,2011-01-09,14:07:56
39.976047,116.328254,0,17.1537696850394,40552.5888888889,2011-01-09,14:08:00
39.975979,116.328339,0,13.5603346456693,40552.5889467593,2011-01-09,14:08:05
39.975935,116.328326,0,5.43171587926509,40552.5889930556,2011-01-09,14:08:09
39.975909,116.328347,0,3.38291666666667,40552.5890162037,2011-01-09,14:08:11
39.97588,116.328368,0,1.32781496062992,40552.5890393518,2011-01-09,14:08:13
39.97587,116.328367,0,-0.58245406824147,40552.5890509259,2011-01-09,14:08:14
39.975857,116.328374,0,-1.84600393700787,40552.5890625,2011-01-09,14:08:15
39.97584,116.328375,0,-3.50273622047244,40552.5890740741,2011-01-09,14:08:16
39.97582,116.328377,0,-5.63949475065617,40552.5890856481,2011-01-09,14:08:17
39.975788,116.328379,0,-9.47928149606299,40552.5891087963,2011-01-09,14:08:19
39.975779,116.328383,0,-10.8922604986877,40552.5891203704,2011-01-09,14:08:20
39.975698,116.328355,0,-28.3111614173228,40552.5891782407,2011-01-09,14:08:25
39.975705,116.328329,0,-40.471532152231,40552.5892361111,2011-01-09,14:08:30
39.975701,116.328289,0,-42.974563648294,40552.5892476852,2011-01-09,14:08:31
39.97569,116.328254,0,-45.0045045931759,40552.5892592593,2011-01-09,14:08:32
39.975705,116.328205,0,-47.5218996062992,40552.5892708333,2011-01-09,14:08:33
39.975704,116.328166,0,-49.385780839895,40552.5892824074,2011-01-09,14:08:34
39.975718,116.328125,0,-50.8568339895013,40552.5892939815,2011-01-09,14:08:35
39.975746,116.328081,0,-53.1501082677165,40552.5893055556,2011-01-09,14:08:36
39.975733,116.328026,0,-56.3489730971129,40552.5893171296,2011-01-09,14:08:37
39.975742,116.327974,0,-59.0588713910761,40552.5893402778,2011-01-09,14:08:39
39.975767,116.327919,0,-67.0644356955381,40552.5893981481,2011-01-09,14:08:44
39.97575,116.327907,0,-67.2743405511811,40552.5894560185,2011-01-09,14:08:49
39.97575,116.327907,0,-67.2743405511811,40552.5894907407,2011-01-09,14:08:52
39.975746,116.327905,0,-68.4765518372703,40552.5895138889,2011-01-09,14:08:54
39.975748,116.327882,0,-65.6813287401575,40552.5895717593,2011-01-09,14:08:59
39.976621,116.32738,0,-66.4921751968504,40552.5896412037,2011-01-09,14:09:05
39.976618,116.327383,0,-66.3317847769029,40552.5896990741,2011-01-09,14:09:10
39.976618,116.327383,0,-66.3317847769029,40552.5897337963,2011-01-09,14:09:13
39.976624,116.327381,0,-66.4391043307087,40552.5897569444,2011-01-09,14:09:15
39.976599,116.327393,0,-64.8925492125984,40552.5898148148,2011-01-09,14:09:20
39.976578,116.327399,0,-62.9773228346457,40552.5898726852,2011-01-09,14:09:25
39.976577,116.327398,0,-62.8878248031496,40552.5899305556,2011-01-09,14:09:30
39.976577,116.327398,0,-62.8878248031496,40552.5899652778,2011-01-09,14:09:33
39.976579,116.327391,0,-63.0538845144357,40552.5899884259,2011-01-09,14:09:35
39.976565,116.327393,0,-62.9021292650919,40552.5900462963,2011-01-09,14:09:40
39.97607,116.327404,0,-56.5816043307087,40552.5900925926,2011-01-09,14:09:44
39.976061,116.327409,0,-56.4979133858268,40552.5901041667,2011-01-09,14:09:45
39.976048,116.327414,0,-56.3624015748031,40552.5901157407,2011-01-09,14:09:46
39.975907,116.327407,0,-53.2719028871391,40552.5901273148,2011-01-09,14:09:47
39.975693,116.327443,0,-45.3978871391076,40552.5901736111,2011-01-09,14:09:51
39.975558,116.327418,0,-27.6902460629921,40552.5902314815,2011-01-09,14:09:56
39.975441,116.327367,0,27.3075524934383,40552.5902777778,2011-01-09,14:10:00
39.97532,116.327295,0,67.3325918635171,40552.5903356481,2011-01-09,14:10:05
39.975311,116.327261,0,76.7660761154856,40552.5903587963,2011-01-09,14:10:07
39.975305,116.327245,0,78.1026607611549,40552.5903703704,2011-01-09,14:10:08
39.975228,116.327179,0,93.4120111548556,40552.5904050926,2011-01-09,14:10:11
39.975208,116.327144,0,98.1800590551181,40552.5904282407,2011-01-09,14:10:13
39.975201,116.327124,0,100.954179790026,40552.5904398148,2011-01-09,14:10:14
39.975206,116.327078,0,102.261046587927,40552.590462963,2011-01-09,14:10:16
39.975193,116.327049,0,104.058513779528,40552.590474537,2011-01-09,14:10:17
39.9752,116.326997,0,107.426604330709,40552.5904976852,2011-01-09,14:10:19
39.975192,116.326961,0,111.193343175853,40552.5905092593,2011-01-09,14:10:20
39.975169,116.326941,0,114.410656167979,40552.5905208333,2011-01-09,14:10:21
39.975159,116.326916,0,114.687746062992,40552.5905324074,2011-01-09,14:10:22
39.975141,116.326886,0,116.676833989501,40552.5905439815,2011-01-09,14:10:23
39.975124,116.326853,0,119.999786745407,40552.5905555556,2011-01-09,14:10:24
39.975114,116.32682,0,122.186856955381,40552.5905671296,2011-01-09,14:10:25
39.975105,116.326774,0,126.856532152231,40552.5905902778,2011-01-09,14:10:27
39.975082,116.326762,0,127.643038057743,40552.5906018519,2011-01-09,14:10:28
39.975066,116.326743,0,128.425400262467,40552.5906134259,2011-01-09,14:10:29
39.975054,116.326721,0,129.637769028871,40552.590625,2011-01-09,14:10:30
39.975049,116.32669,0,131.556906167979,40552.5906365741,2011-01-09,14:10:31
39.975053,116.326658,0,132.318480971129,40552.5906481481,2011-01-09,14:10:32
39.975047,116.326636,0,133.788681102362,40552.5906597222,2011-01-09,14:10:33
39.97505,116.326612,0,135.666377952756,40552.5906712963,2011-01-09,14:10:34
39.97505,116.326593,0,137.73905511811,40552.5906828704,2011-01-09,14:10:35
39.975041,116.326547,0,138.805193569554,40552.5907060185,2011-01-09,14:10:37
39.975018,116.326463,0,138.438969816273,40552.5907638889,2011-01-09,14:10:42
39.974995,116.326403,0,139.477559055118,40552.5908217593,2011-01-09,14:10:47
39.974987,116.326324,0,135.826089238845,40552.5908796296,2011-01-09,14:10:52
39.974991,116.326283,0,135.390026246719,40552.5909027778,2011-01-09,14:10:54
39.974986,116.326256,0,134.328192257218,40552.5909259259,2011-01-09,14:10:56
39.974987,116.326233,0,134.382296587927,40552.5909375,2011-01-09,14:10:57
39.974987,116.32621,0,132.901473097113,40552.5909490741,2011-01-09,14:10:58
39.974976,116.326162,0,132.101364829396,40552.5909606481,2011-01-09,14:10:59
39.974978,116.326141,0,130.545209973753,40552.5909722222,2011-01-09,14:11:00
39.974979,116.326113,0,129.608845144357,40552.5909837963,2011-01-09,14:11:01
39.974976,116.326092,0,129.468897637795,40552.5909953704,2011-01-09,14:11:02
39.974987,116.32599,0,129.686791338583,40552.5910416667,2011-01-09,14:11:06
39.974982,116.325963,0,127.898175853018,40552.5910532407,2011-01-09,14:11:07
39.974972,116.325902,0,115.081167979003,40552.5911111111,2011-01-09,14:11:12
39.974973,116.325829,0,112.103940288714,40552.5911689815,2011-01-09,14:11:17
39.974971,116.325788,0,112.694855643045,40552.5911921296,2011-01-09,14:11:19
39.974935,116.32569,0,112.926177821522,40552.5912384259,2011-01-09,14:11:23
39.974922,116.325661,0,113.683723753281,40552.59125,2011-01-09,14:11:24
39.974935,116.325602,0,109.456729002625,40552.5913078704,2011-01-09,14:11:29
39.974965,116.325551,0,105.481509186352,40552.5913657407,2011-01-09,14:11:34
39.974996,116.325514,0,101.393877952756,40552.5914236111,2011-01-09,14:11:39
39.975008,116.325513,0,98.0641765091863,40552.5914814815,2011-01-09,14:11:44
39.975008,116.325513,0,98.0641765091863,40552.5915162037,2011-01-09,14:11:47
39.975016,116.325511,0,95.0423884514436,40552.5915393519,2011-01-09,14:11:49
39.975019,116.32539,0,95.5974835958005,40552.5915972222,2011-01-09,14:11:54
39.975022,116.325385,0,95.1471358267716,40552.5916550926,2011-01-09,14:11:59
39.975018,116.325382,0,95.1603215223097,40552.591712963,2011-01-09,14:12:04
39.975018,116.325382,0,95.1603215223097,40552.5917476852,2011-01-09,14:12:07
39.975022,116.325379,0,96.4392749343832,40552.5917708333,2011-01-09,14:12:09
39.975009,116.32532,0,108.122775590551,40552.5918287037,2011-01-09,14:12:14
39.97501,116.325287,0,111.846010498688,40552.5918865741,2011-01-09,14:12:19
39.975001,116.325165,0,110.357365485564,40552.5919444444,2011-01-09,14:12:24
39.975026,116.325131,0,108.607634514436,40552.5920023148,2011-01-09,14:12:29
39.975068,116.325115,0,105.85405839895,40552.5920601852,2011-01-09,14:12:34
39.975087,116.325116,0,103.875095144357,40552.5920717593,2011-01-09,14:12:35
39.9751,116.325113,0,102.928274278215,40552.5920833333,2011-01-09,14:12:36
39.975097,116.325097,0,100.947890419948,40552.5920949074,2011-01-09,14:12:37
39.975082,116.325049,0,96.1224475065617,40552.5921412037,2011-01-09,14:12:41
39.975093,116.325046,0,95.8320341207349,40552.5921527778,2011-01-09,14:12:42
39.975111,116.325042,0,95.5348884514436,40552.5921643519,2011-01-09,14:12:43
39.975112,116.325008,0,99.6625656167979,40552.5921759259,2011-01-09,14:12:44
39.975125,116.325009,0,99.6145439632546,40552.5921875,2011-01-09,14:12:45
39.975141,116.325008,0,99.5723031496063,40552.5921990741,2011-01-09,14:12:46
39.975149,116.325007,0,99.6475196850394,40552.5922106481,2011-01-09,14:12:47
39.975181,116.324957,0,94.1412204724409,40552.5922685185,2011-01-09,14:12:52
39.975227,116.324881,0,76.5554232283465,40552.5923263889,2011-01-09,14:12:57
39.975251,116.324835,0,65.9564337270341,40552.5923842593,2011-01-09,14:13:02
39.975243,116.32472,0,55.1342388451444,40552.5924421296,2011-01-09,14:13:07
39.975242,116.324639,0,42.2685072178478,40552.5925,2011-01-09,14:13:12
39.975245,116.324582,0,38.3469652230971,40552.5925578704,2011-01-09,14:13:17
39.975216,116.324507,0,29.8139402887139,40552.5926157407,2011-01-09,14:13:22
39.975206,116.324433,0,25.5559481627297,40552.592662037,2011-01-09,14:13:26
39.975203,116.324409,0,23.3171358267717,40552.5926736111,2011-01-09,14:13:27
39.97517,116.324361,0,18.5868208661417,40552.5927199074,2011-01-09,14:13:31
39.975174,116.324338,0,16.5476049868766,40552.5927314815,2011-01-09,14:13:32
39.975157,116.324287,0,11.697250656168,40552.5927546296,2011-01-09,14:13:34
39.975124,116.324258,0,8.03885826771653,40552.5927662037,2011-01-09,14:13:35
39.975117,116.324235,0,7.5434219160105,40552.5927777778,2011-01-09,14:13:36
39.975106,116.324198,0,3.47360236220472,40552.5927893519,2011-01-09,14:13:37
39.975095,116.324144,0,-1.25042650918635,40552.5928240741,2011-01-09,14:13:40
39.975103,116.324121,0,-3.71179461942257,40552.5928356481,2011-01-09,14:13:41
39.975094,116.324079,0,-7.33290026246719,40552.5928703704,2011-01-09,14:13:44
39.975088,116.324055,0,-9.24755577427822,40552.5928819444,2011-01-09,14:13:45
39.975084,116.324029,0,-8.33686023622047,40552.5928935185,2011-01-09,14:13:46
39.97509,116.324004,0,-9.00010498687664,40552.5929050926,2011-01-09,14:13:47
39.975097,116.323968,0,-9.54452099737533,40552.5929282407,2011-01-09,14:13:49
39.975082,116.323959,0,-7.85739829396325,40552.5929398148,2011-01-09,14:13:50
39.975083,116.323937,0,-7.49857611548557,40552.5929513889,2011-01-09,14:13:51
39.975081,116.323919,0,-6.93701115485564,40552.592962963,2011-01-09,14:13:52
39.975087,116.32391,0,-6.92391404199475,40552.592974537,2011-01-09,14:13:53
39.975096,116.323887,0,-7.11067585301837,40552.5929861111,2011-01-09,14:13:54
39.975101,116.323861,0,-7.01688648293963,40552.5929976852,2011-01-09,14:13:55
39.975118,116.323832,0,-5.47026902887139,40552.5930092593,2011-01-09,14:13:56
39.975126,116.323814,0,-5.32015419947507,40552.5930208333,2011-01-09,14:13:57
39.975141,116.323792,0,-4.93919947506562,40552.5930324074,2011-01-09,14:13:58
39.975156,116.323757,0,-5.16571850393701,40552.5930555556,2011-01-09,14:14:00
39.975149,116.32374,0,-2.8139468503937,40552.5930671296,2011-01-09,14:14:01
39.97514,116.323699,0,-3.48748031496063,40552.5930902778,2011-01-09,14:14:03
39.975117,116.323664,0,-4.99275918635171,40552.5931018519,2011-01-09,14:14:04
39.975057,116.323608,0,-9.7519750656168,40552.5931134259,2011-01-09,14:14:05
39.975107,116.323567,0,-10.0325131233596,40552.593125,2011-01-09,14:14:06
39.975134,116.323556,0,-11.3037860892388,40552.5931365741,2011-01-09,14:14:07
39.975176,116.323531,0,-14.7023589238845,40552.5931712963,2011-01-09,14:14:10
39.975199,116.32348,0,-18.3535793963255,40552.5932291667,2011-01-09,14:14:15
39.975172,116.323381,0,-23.5692946194226,40552.593287037,2011-01-09,14:14:20
39.975197,116.323307,0,-24.546407480315,40552.5933449074,2011-01-09,14:14:25
39.975196,116.323286,0,-25.0450984251969,40552.5933564815,2011-01-09,14:14:26
39.975194,116.323265,0,-26.9566437007874,40552.5933680556,2011-01-09,14:14:27
39.975197,116.323236,0,-28.3952001312336,40552.5933796296,2011-01-09,14:14:28
39.975181,116.323159,0,-31.8480577427821,40552.5934375,2011-01-09,14:14:33
39.9752,116.323121,0,-39.1852427821522,40552.5934953704,2011-01-09,14:14:38
39.975241,116.323094,0,-43.6744324146982,40552.5935532407,2011-01-09,14:14:43
39.975246,116.323068,0,-45.4569553805774,40552.5935648148,2011-01-09,14:14:44
39.97525,116.323041,0,-47.5863877952756,40552.5935763889,2011-01-09,14:14:45
39.975256,116.323009,0,-51.3406528871391,40552.593599537,2011-01-09,14:14:47
39.975263,116.322986,0,-51.0217946194226,40552.5936111111,2011-01-09,14:14:48
39.975256,116.322952,0,-50.3712762467192,40552.5936226852,2011-01-09,14:14:49
39.975231,116.322879,0,-53.4237664041995,40552.5936689815,2011-01-09,14:14:53
39.975258,116.322771,0,-65.6289140419947,40552.5937268519,2011-01-09,14:14:58
39.975242,116.322678,0,-71.4591601049869,40552.5937847222,2011-01-09,14:15:03
39.975248,116.322646,0,-74.5907053805774,40552.5938078704,2011-01-09,14:15:05
39.975252,116.322587,0,-75.45937335958,40552.5938657407,2011-01-09,14:15:10
39.975244,116.322519,0,-77.1995045931758,40552.5939236111,2011-01-09,14:15:15
39.975244,116.322492,0,-78.1483923884514,40552.5939351852,2011-01-09,14:15:16
39.975244,116.322436,0,-80.0801213910761,40552.5939699074,2011-01-09,14:15:19
39.975218,116.322392,0,-82.647562335958,40552.5940162037,2011-01-09,14:15:23
39.975217,116.322367,0,-83.7071850393701,40552.5940277778,2011-01-09,14:15:24
39.975216,116.322349,0,-84.7608464566929,40552.5940393518,2011-01-09,14:15:25
39.975215,116.322328,0,-85.3609612860892,40552.5940509259,2011-01-09,14:15:26
39.975216,116.322299,0,-85.7883562992126,40552.5940625,2011-01-09,14:15:27
39.975211,116.322267,0,-86.7947309711286,40552.5940856481,2011-01-09,14:15:29
