23.01286,113.726113,0,492.122880577428,40575.7219097222,2011-02-01,17:19:33
23.013336,113.725733,0,492.123930446194,40575.7219328704,2011-02-01,17:19:35
23.013194,113.725789,0,491.795777559055,40575.7219444444,2011-02-01,17:19:36
23.013154,113.725819,0,491.670223097113,40575.7219560185,2011-02-01,17:19:37
23.013103,113.725834,0,491.691450131234,40575.7219791667,2011-02-01,17:19:39
23.013132,113.725863,0,489.944297900262,40575.7219907407,2011-02-01,17:19:40
23.013074,113.725941,0,490.246269685039,40575.7220023148,2011-02-01,17:19:41
23.013153,113.725884,0,490.151702755905,40575.7220138889,2011-02-01,17:19:42
23.01316,113.725884,0,490.088625328084,40575.722025463,2011-02-01,17:19:43
23.013163,113.725893,0,490.025246062992,40575.722037037,2011-02-01,17:19:44
23.013164,113.725914,0,489.043087270341,40575.7220486111,2011-02-01,17:19:45
23.013118,113.725971,0,487.871295931758,40575.7220601852,2011-02-01,17:19:46
23.013164,113.725931,0,487.467047244094,40575.7220717593,2011-02-01,17:19:47
23.013139,113.725989,0,488.933854986877,40575.7220833333,2011-02-01,17:19:48
23.013144,113.726013,0,488.61751312336,40575.7220949074,2011-02-01,17:19:49
23.013171,113.726012,0,488.442148950131,40575.7221064815,2011-02-01,17:19:50
23.013177,113.726034,0,488.292263779528,40575.7221180556,2011-02-01,17:19:51
23.013191,113.726051,0,488.093067585302,40575.7221296296,2011-02-01,17:19:52
23.013171,113.726088,0,487.270406824147,40575.7221412037,2011-02-01,17:19:53
23.013177,113.726088,0,486.166945538058,40575.7221527778,2011-02-01,17:19:54
23.013125,113.726145,0,483.744763779528,40575.7221643519,2011-02-01,17:19:55
23.013144,113.726122,0,483.727142388451,40575.7221759259,2011-02-01,17:19:56
23.013135,113.72616,0,484.170488845144,40575.7221875,2011-02-01,17:19:57
23.013183,113.726117,0,485.116151574803,40575.7221990741,2011-02-01,17:19:58
23.013197,113.726122,0,485.960492125984,40575.7222106481,2011-02-01,17:19:59
23.013209,113.726139,0,486.688339895013,40575.7222222222,2011-02-01,17:20:00
23.013228,113.726142,0,488.26998687664,40575.7222337963,2011-02-01,17:20:01
23.013228,113.726175,0,488.351535433071,40575.7222453704,2011-02-01,17:20:02
23.013255,113.726159,0,488.857559055118,40575.7222569444,2011-02-01,17:20:03
23.013274,113.726157,0,490.907132545932,40575.7222685185,2011-02-01,17:20:04
23.013279,113.726182,0,492.22375328084,40575.7222800926,2011-02-01,17:20:05
23.013282,113.726194,0,493.252372047244,40575.7222916667,2011-02-01,17:20:06
23.013291,113.726207,0,494.547716535433,40575.7223032407,2011-02-01,17:20:07
23.013288,113.726232,0,495.870646325459,40575.7223148148,2011-02-01,17:20:08
23.013307,113.726234,0,497.319078083989,40575.7223263889,2011-02-01,17:20:09
23.013326,113.726233,0,498.836646981627,40575.722337963,2011-02-01,17:20:10
23.01333,113.726249,0,500.313464566929,40575.722349537,2011-02-01,17:20:11
23.013374,113.726231,0,503.183398950131,40575.7223726852,2011-02-01,17:20:13
23.013355,113.726281,0,504.572611548556,40575.7223842593,2011-02-01,17:20:14
23.013354,113.726303,0,505.765127952756,40575.7223958333,2011-02-01,17:20:15
23.013388,113.726283,0,507.026030183727,40575.7224074074,2011-02-01,17:20:16
23.0134,113.726291,0,508.262654199475,40575.7224189815,2011-02-01,17:20:17
23.013411,113.726331,0,510.590820209974,40575.7224421296,2011-02-01,17:20:19
23.013425,113.726353,0,512.136725721785,40575.7224652778,2011-02-01,17:20:21
23.013413,113.726398,0,512.925495406824,40575.7224768519,2011-02-01,17:20:22
23.013417,113.726413,0,513.678523622047,40575.7224884259,2011-02-01,17:20:23
23.01344,113.726409,0,514.23686023622,40575.7225,2011-02-01,17:20:24
23.013469,113.726402,0,514.702083333333,40575.7225115741,2011-02-01,17:20:25
23.013484,113.726377,0,515.472283464567,40575.7225231482,2011-02-01,17:20:26
23.013489,113.726405,0,515.689150262467,40575.7225347222,2011-02-01,17:20:27
23.0135,113.726422,0,515.710226377953,40575.7225462963,2011-02-01,17:20:28
23.013526,113.726407,0,516.134849081365,40575.7225578704,2011-02-01,17:20:29
23.013544,113.726421,0,516.386509186352,40575.7225694444,2011-02-01,17:20:30
23.013556,113.726438,0,517.39655183727,40575.7225810185,2011-02-01,17:20:31
23.013581,113.726435,0,517.202112860892,40575.7225925926,2011-02-01,17:20:32
23.013632,113.726397,0,517.145242782152,40575.7226041667,2011-02-01,17:20:33
23.013607,113.726507,0,519.120875984252,40575.722662037,2011-02-01,17:20:38
23.013573,113.726596,0,518.882631233596,40575.7227199074,2011-02-01,17:20:43
23.013573,113.726596,0,518.882631233596,40575.7227546296,2011-02-01,17:20:46
23.013577,113.726602,0,518.972440944882,40575.7227777778,2011-02-01,17:20:48
23.013427,113.726633,0,519.148208661417,40575.7229513889,2011-02-01,17:21:03
23.013323,113.726669,0,518.568244750656,40575.7230092593,2011-02-01,17:21:08
23.013455,113.726345,0,517.924150262467,40575.7230208333,2011-02-01,17:21:09
23.01372,113.726887,0,512.132270341207,40575.7234606481,2011-02-01,17:21:47
23.013531,113.727187,0,511.879409448819,40575.7234722222,2011-02-01,17:21:48
23.013448,113.727286,0,511.955252624672,40575.7234837963,2011-02-01,17:21:49
23.013534,113.727287,0,511.266003937008,40575.7235416667,2011-02-01,17:21:54
23.013549,113.727278,0,510.254455380577,40575.7235532407,2011-02-01,17:21:55
23.013546,113.727305,0,509.30719160105,40575.7235648148,2011-02-01,17:21:56
23.013558,113.727302,0,508.306958661417,40575.7235763889,2011-02-01,17:21:57
23.01357,113.727299,0,507.285249343832,40575.723587963,2011-02-01,17:21:58
23.013583,113.727296,0,506.264744094488,40575.723599537,2011-02-01,17:21:59
23.013551,113.727356,0,505.071925853018,40575.7236111111,2011-02-01,17:22:00
23.013503,113.727449,0,501.784977034121,40575.7236458333,2011-02-01,17:22:03
23.01356,113.727442,0,498.322263779527,40575.7236805556,2011-02-01,17:22:06
23.013596,113.727416,0,496.690403543307,40575.7236921296,2011-02-01,17:22:07
23.01361,113.727419,0,494.99782152231,40575.7237037037,2011-02-01,17:22:08
23.01365,113.727391,0,493.469137139108,40575.7237152778,2011-02-01,17:22:09
23.013673,113.727375,0,492.197874015748,40575.7237268519,2011-02-01,17:22:10
23.01371,113.72736,0,490.520206692913,40575.7237384259,2011-02-01,17:22:11
23.013736,113.727363,0,485.002312992126,40575.7237962963,2011-02-01,17:22:16
23.013759,113.727343,0,483.992017716535,40575.7238078704,2011-02-01,17:22:17
23.013793,113.727308,0,483.251056430446,40575.7238194444,2011-02-01,17:22:18
23.01381,113.727369,0,476.673257874016,40575.7238773148,2011-02-01,17:22:23
23.013866,113.727322,0,474.941725721785,40575.723900463,2011-02-01,17:22:25
23.013894,113.727332,0,472.887693569554,40575.723912037,2011-02-01,17:22:26
23.013939,113.727284,0,470.771938976378,40575.7239236111,2011-02-01,17:22:27
23.013972,113.727267,0,468.606223753281,40575.7239351852,2011-02-01,17:22:28
23.013983,113.727267,0,466.122014435696,40575.7239467593,2011-02-01,17:22:29
23.013996,113.72725,0,463.661935695538,40575.7239583333,2011-02-01,17:22:30
23.013995,113.727265,0,461.504176509186,40575.7239699074,2011-02-01,17:22:31
23.013994,113.727285,0,459.534603018373,40575.7239814815,2011-02-01,17:22:32
23.014007,113.72728,0,457.422401574803,40575.7239930556,2011-02-01,17:22:33
23.01382,113.725119,0,-157.528024934383,40575.7240625,2011-02-01,17:22:39
23.01387,113.725154,0,-143.760744750656,40575.7241203704,2011-02-01,17:22:44
23.013876,113.7252,0,-139.12656496063,40575.7241782407,2011-02-01,17:22:49
23.013896,113.725219,0,-135.773963254593,40575.7242361111,2011-02-01,17:22:54
23.013953,113.725259,0,-142.749176509186,40575.7242939815,2011-02-01,17:22:59
23.013985,113.72531,0,-149.733976377953,40575.7243518519,2011-02-01,17:23:04
23.014014,113.725359,0,-155.834927821522,40575.7244097222,2011-02-01,17:23:09
23.014013,113.725411,0,-160.414842519685,40575.7244675926,2011-02-01,17:23:14
23.014011,113.725467,0,-165.897227690289,40575.724525463,2011-02-01,17:23:19
23.014003,113.725537,0,-172.699255249344,40575.7245833333,2011-02-01,17:23:24
23.013985,113.725566,0,-177.415511811024,40575.7246064815,2011-02-01,17:23:26
23.013973,113.72558,0,-179.977903543307,40575.7246180556,2011-02-01,17:23:27
23.01396,113.725595,0,-182.085551181102,40575.7246296296,2011-02-01,17:23:28
23.013946,113.725607,0,-183.192224409449,40575.7246412037,2011-02-01,17:23:29
23.013936,113.725623,0,-184.51782152231,40575.7246527778,2011-02-01,17:23:30
23.01434,113.725739,0,-72.5052296587926,40575.7246990741,2011-02-01,17:23:34
23.0144,113.725625,0,-145.90219488189,40575.7247222222,2011-02-01,17:23:36
23.014446,113.725758,0,-108.80470144357,40575.7247800926,2011-02-01,17:23:41
23.014467,113.725863,0,-89.5017847769029,40575.7248263889,2011-02-01,17:23:45
23.014471,113.725916,0,-84.4908956692913,40575.7248842593,2011-02-01,17:23:50
23.014468,113.725958,0,-76.6288812335958,40575.7249305556,2011-02-01,17:23:54
23.014471,113.725973,0,-76.115843175853,40575.7249421296,2011-02-01,17:23:55
23.014473,113.725986,0,-77.0704954068242,40575.7249537037,2011-02-01,17:23:56
23.014475,113.726,0,-77.4268208661417,40575.7249652778,2011-02-01,17:23:57
23.014473,113.72605,0,-76.4140419947506,40575.7250231481,2011-02-01,17:24:02
23.014472,113.726093,0,-76.1506200787402,40575.7250810185,2011-02-01,17:24:07
23.014423,113.726125,0,-74.0936811023622,40575.7251388889,2011-02-01,17:24:12
23.014391,113.72617,0,-74.9893832020997,40575.7251967593,2011-02-01,17:24:17
23.014354,113.726202,0,-77.7770833333333,40575.7252546296,2011-02-01,17:24:22
23.014325,113.726252,0,-74.6930052493438,40575.7253125,2011-02-01,17:24:27
23.014318,113.726335,0,-75.7634120734908,40575.7253703704,2011-02-01,17:24:32
23.0143,113.726385,0,-80.1317847769029,40575.7254282407,2011-02-01,17:24:37
23.014271,113.726434,0,-81.0313648293963,40575.7254861111,2011-02-01,17:24:42
23.014248,113.726488,0,-81.2957283464567,40575.7255439815,2011-02-01,17:24:47
23.014227,113.726553,0,-82.5165387139107,40575.7256018519,2011-02-01,17:24:52
23.014208,113.726613,0,-80.0090124671916,40575.7256365741,2011-02-01,17:24:55
23.014184,113.726662,0,-81.3105544619422,40575.7256944444,2011-02-01,17:25:00
23.014158,113.726689,0,-83.1659744094488,40575.7257523148,2011-02-01,17:25:05
23.014134,113.726736,0,-82.8265715223097,40575.7258101852,2011-02-01,17:25:10
23.014126,113.726879,0,-71.4340551181102,40575.7258680556,2011-02-01,17:25:15
23.014095,113.72691,0,-73.2222440944882,40575.7259259259,2011-02-01,17:25:20
23.014074,113.726953,0,-75.272749343832,40575.7259837963,2011-02-01,17:25:25
23.014028,113.726995,0,-77.6121062992126,40575.7260416667,2011-02-01,17:25:30
23.013994,113.727036,0,-80.2450656167979,40575.726099537,2011-02-01,17:25:35
23.013945,113.727038,0,-81.2260859580052,40575.7261574074,2011-02-01,17:25:40
23.01391,113.727058,0,-82.5789829396325,40575.7262152778,2011-02-01,17:25:45
23.013874,113.72709,0,-84.0885072178478,40575.7262731481,2011-02-01,17:25:50
23.013851,113.727133,0,-86.1024737532808,40575.7263310185,2011-02-01,17:25:55
23.013815,113.727187,0,-89.280905511811,40575.7263888889,2011-02-01,17:26:00
23.013781,113.727288,0,-89.6468700787402,40575.7264467593,2011-02-01,17:26:05
23.013759,113.727345,0,-91.616374671916,40575.7265046296,2011-02-01,17:26:10
23.013737,113.727414,0,-93.5668503937008,40575.7265625,2011-02-01,17:26:15
23.01371,113.727511,0,-94.7285137795276,40575.7266203704,2011-02-01,17:26:20
23.013662,113.727546,0,-98.7328871391076,40575.7266782407,2011-02-01,17:26:25
23.013624,113.727597,0,-102.052732939633,40575.7267361111,2011-02-01,17:26:30
23.013602,113.727653,0,-105.361952099738,40575.7267939815,2011-02-01,17:26:35
23.013581,113.72772,0,-109.605501968504,40575.7268518518,2011-02-01,17:26:40
23.013552,113.727766,0,-112.806942257218,40575.7269097222,2011-02-01,17:26:45
23.01352,113.727809,0,-113.849776902887,40575.7269675926,2011-02-01,17:26:50
23.013485,113.72785,0,-113.726437007874,40575.727025463,2011-02-01,17:26:55
23.013469,113.727873,0,-113.322089895013,40575.7270486111,2011-02-01,17:26:57
23.013445,113.727935,0,-114.084540682415,40575.7271064815,2011-02-01,17:27:02
23.013413,113.727978,0,-117.29906167979,40575.7271643518,2011-02-01,17:27:07
23.013376,113.728012,0,-119.511486220472,40575.7272222222,2011-02-01,17:27:12
23.013359,113.728087,0,-118.336729002625,40575.7272800926,2011-02-01,17:27:17
23.01331,113.728152,0,-117.082644356955,40575.727337963,2011-02-01,17:27:22
23.013273,113.728205,0,-116.891646981627,40575.7273958333,2011-02-01,17:27:27
23.013239,113.72826,0,-118.385813648294,40575.7274537037,2011-02-01,17:27:32
23.013213,113.728324,0,-120.983723753281,40575.7275115741,2011-02-01,17:27:37
23.013191,113.728365,0,-124.736145013123,40575.7275694444,2011-02-01,17:27:42
23.013169,113.728414,0,-129.315547900262,40575.7276273148,2011-02-01,17:27:47
23.013139,113.728464,0,-133.511023622047,40575.7276851852,2011-02-01,17:27:52
23.013108,113.728516,0,-138.641968503937,40575.7277430556,2011-02-01,17:27:57
23.01308,113.728572,0,-142.825393700787,40575.7278009259,2011-02-01,17:28:02
23.013043,113.728631,0,-144.285980971129,40575.7278587963,2011-02-01,17:28:07
23.013026,113.728676,0,-146.650078740157,40575.7278935185,2011-02-01,17:28:10
23.013003,113.728743,0,-144.579393044619,40575.7279513889,2011-02-01,17:28:15
23.012968,113.728788,0,-148.196282808399,40575.7280092593,2011-02-01,17:28:20
23.012951,113.728822,0,-151.11092191601,40575.7280671296,2011-02-01,17:28:25
23.012924,113.728833,0,-153.243270997375,40575.728125,2011-02-01,17:28:30
23.01291,113.728869,0,-154.497831364829,40575.7281828704,2011-02-01,17:28:35
23.012897,113.728913,0,-154.394114173228,40575.7282407407,2011-02-01,17:28:40
23.012875,113.728948,0,-156.603336614173,40575.7282986111,2011-02-01,17:28:45
23.012849,113.728977,0,-157.195889107612,40575.7283564815,2011-02-01,17:28:50
23.012816,113.729016,0,-156.174268372703,40575.7284143518,2011-02-01,17:28:55
23.012768,113.729113,0,-153.239419291339,40575.7284722222,2011-02-01,17:29:00
23.012721,113.729243,0,-146.502335958005,40575.7285300926,2011-02-01,17:29:05
23.01261,113.729424,0,-143.526056430446,40575.7285532407,2011-02-01,17:29:07
23.012603,113.729348,0,-144.253651574803,40575.7286111111,2011-02-01,17:29:12
23.012604,113.729408,0,-142.743316929134,40575.7286689815,2011-02-01,17:29:17
23.01259,113.729427,0,-143.992582020997,40575.7287268518,2011-02-01,17:29:22
23.012564,113.729509,0,-141.493779527559,40575.7287847222,2011-02-01,17:29:27
23.012548,113.729588,0,-141.745564304462,40575.7288425926,2011-02-01,17:29:32
23.012526,113.729626,0,-137.892483595801,40575.728900463,2011-02-01,17:29:37
23.012478,113.729673,0,-139.128103674541,40575.7289583333,2011-02-01,17:29:42
23.012433,113.729726,0,-139.847591863517,40575.7290162037,2011-02-01,17:29:47
23.012433,113.729799,0,-141.691610892388,40575.7290740741,2011-02-01,17:29:52
23.012408,113.729875,0,-140.553648293963,40575.7291319444,2011-02-01,17:29:57
23.01238,113.729927,0,-140.202726377953,40575.7291898148,2011-02-01,17:30:02
23.012355,113.729969,0,-141.141633858268,40575.7292476852,2011-02-01,17:30:07
23.012328,113.730011,0,-142.753569553806,40575.7293055556,2011-02-01,17:30:12
23.012297,113.730036,0,-144.924767060367,40575.7293634259,2011-02-01,17:30:17
23.012277,113.730128,0,-139.383645013123,40575.7294212963,2011-02-01,17:30:22
23.012233,113.73026,0,-136.061991469816,40575.7294791667,2011-02-01,17:30:27
23.012139,113.730153,0,-131.303667979003,40575.729537037,2011-02-01,17:30:32
23.012126,113.730237,0,-128.622480314961,40575.7295949074,2011-02-01,17:30:37
23.012126,113.730237,0,-128.622480314961,40575.7296296296,2011-02-01,17:30:40
23.012128,113.730243,0,-130.550429790026,40575.7296527778,2011-02-01,17:30:42
23.012093,113.730433,0,-130.769963910761,40575.7297106481,2011-02-01,17:30:47
23.012045,113.730479,0,-128.149133858268,40575.7297685185,2011-02-01,17:30:52
23.01204,113.730646,0,-121.553963254593,40575.7298263889,2011-02-01,17:30:57
23.012055,113.730711,0,-118.825905511811,40575.7298842593,2011-02-01,17:31:02
23.012045,113.730846,0,-109.872404855643,40575.7299421296,2011-02-01,17:31:07
23.012026,113.730883,0,-103.538418635171,40575.7299652778,2011-02-01,17:31:09
23.012009,113.730932,0,-100.436479658793,40575.7300231481,2011-02-01,17:31:14
23.011997,113.730973,0,-97.4714665354331,40575.7300810185,2011-02-01,17:31:19
23.011995,113.731018,0,-96.7327624671916,40575.7301041667,2011-02-01,17:31:21
23.011964,113.731062,0,-97.4152985564304,40575.730162037,2011-02-01,17:31:26
23.011929,113.7311,0,-97.9146292650919,40575.7302199074,2011-02-01,17:31:31
23.011899,113.731162,0,-98.8490124671916,40575.7302777778,2011-02-01,17:31:36
23.011873,113.731193,0,-102.029885170604,40575.7303356482,2011-02-01,17:31:41
23.011839,113.731248,0,-101.946689632546,40575.7303935185,2011-02-01,17:31:46
23.011802,113.731288,0,-103.944957349081,40575.7304513889,2011-02-01,17:31:51
23.011776,113.731334,0,-104.143812335958,40575.7305092593,2011-02-01,17:31:56
23.011748,113.731377,0,-104.922007874016,40575.7305555556,2011-02-01,17:32:00
23.0117,113.731397,0,-106.102877296588,40575.7306134259,2011-02-01,17:32:05
23.01165,113.73143,0,-107.359097769029,40575.7306712963,2011-02-01,17:32:10
23.011605,113.731458,0,-107.44093503937,40575.7307291667,2011-02-01,17:32:15
23.011563,113.731491,0,-108.160085301837,40575.730787037,2011-02-01,17:32:20
23.011517,113.731503,0,-109.123969816273,40575.7308333333,2011-02-01,17:32:24
23.011466,113.731504,0,-109.667601706037,40575.7308912037,2011-02-01,17:32:29
23.011418,113.731514,0,-109.633221784777,40575.7309490741,2011-02-01,17:32:34
23.011397,113.731527,0,-109.011420603675,40575.7310069444,2011-02-01,17:32:39
23.011366,113.731557,0,-107.467755905512,40575.7310648148,2011-02-01,17:32:44
23.011329,113.731558,0,-107.942240813648,40575.7311226852,2011-02-01,17:32:49
23.011141,113.731451,0,-108.50876312336,40575.7311574074,2011-02-01,17:32:52
23.010914,113.73139,0,-108.718648293963,40575.7311805556,2011-02-01,17:32:54
23.011152,113.73159,0,-109.885472440945,40575.7312268519,2011-02-01,17:32:58
23.011189,113.731702,0,-110.897729658793,40575.7312847222,2011-02-01,17:33:03
23.011165,113.731762,0,-112.158369422572,40575.7313425926,2011-02-01,17:33:08
23.011114,113.731833,0,-113.727765748031,40575.731400463,2011-02-01,17:33:13
