39.9900949,116.3079816,0,0,39508.2051967593,2008-03-01,04:55:29
39.9900983,116.3079916,0,0,39508.2052083333,2008-03-01,04:55:30
39.9900766,116.3079633,0,0,39508.2052662037,2008-03-01,04:55:35
39.9900799,116.3079833,0,0,39508.2053240741,2008-03-01,04:55:40
39.9905366,116.3085083,0,0,39508.2145486111,2008-03-01,05:08:57
39.9904483,116.3085266,0,0,39508.2146064815,2008-03-01,05:09:02
39.9904449,116.308555,0,0,39508.2146643519,2008-03-01,05:09:07
39.9903883,116.3085483,0,0,39508.2147222222,2008-03-01,05:09:12
39.9903666,116.3085233,0,0,39508.2175115741,2008-03-01,05:13:13
39.9904166,116.3085649,0,0,39508.2202893518,2008-03-01,05:17:13
39.9902416,116.3086366,0,0,39508.2230671296,2008-03-01,05:21:13
39.9903033,116.3086699,0,0,39508.4882407407,2008-03-01,11:43:04
39.9901766,116.30866,0,0,39508.4882986111,2008-03-01,11:43:09
39.9900966,116.3086783,0,0,39508.4883564815,2008-03-01,11:43:14
39.9900633,116.308715,0,0,39508.4884143519,2008-03-01,11:43:19
39.9900833,116.3087616,0,0,39508.4884722222,2008-03-01,11:43:24
39.9900949,116.3087633,0,0,39508.4885300926,2008-03-01,11:43:29
39.9901349,116.3087216,0,0,39508.488587963,2008-03-01,11:43:34
39.9903499,116.3085333,0,0,39508.4913657407,2008-03-01,11:47:34
39.989965,116.3086983,0,0,39508.4941435185,2008-03-01,11:51:34
39.9897816,116.3087966,0,0,39508.4969212963,2008-03-01,11:55:34
39.9893066,116.3093516,0,0,39508.5007638889,2008-03-01,12:01:06
39.9892766,116.3094199,0,0,39508.5008217593,2008-03-01,12:01:11
39.9892699,116.3094483,0,0,39508.5008796296,2008-03-01,12:01:16
39.9893099,116.3094316,0,0,39508.5009375,2008-03-01,12:01:21
39.98835,116.3102983,0,0,39508.8238310185,2008-03-01,19:46:19
39.9883416,116.3103516,0,0,39508.8238425926,2008-03-01,19:46:20
39.988325,116.3104283,0,0,39508.823900463,2008-03-01,19:46:25
39.9910033,116.3283316,0,0,39508.8356134259,2008-03-01,20:03:17
39.9910516,116.3284199,0,0,39508.8356712963,2008-03-01,20:03:22
39.9910366,116.32846,0,0,39508.8357291667,2008-03-01,20:03:27
39.9910016,116.3285983,0,0,39508.8358564815,2008-03-01,20:03:38
39.9911183,116.3287583,0,0,39508.8359143519,2008-03-01,20:03:43
39.9913316,116.3289383,0,0,39508.8359722222,2008-03-01,20:03:48
39.9913716,116.3289799,0,0,39508.8360069444,2008-03-01,20:03:51
39.991195,116.3289549,0,0,39508.8360648148,2008-03-01,20:03:56
39.9910866,116.3288716,0,0,39508.836099537,2008-03-01,20:03:59
39.9910583,116.3288266,0,0,39508.8361342593,2008-03-01,20:04:02
39.9910316,116.3287599,0,0,39508.8361921296,2008-03-01,20:04:07
39.9909249,116.3287216,0,0,39508.83625,2008-03-01,20:04:12
39.9910033,116.3288716,0,0,39508.8363078704,2008-03-01,20:04:17
39.990985,116.3289766,0,0,39508.8363657407,2008-03-01,20:04:22
39.991045,116.3290866,0,0,39508.8364236111,2008-03-01,20:04:27
39.9910433,116.3291933,0,0,39508.8364814815,2008-03-01,20:04:32
39.9910366,116.32923,0,0,39508.8365393518,2008-03-01,20:04:37
39.9910866,116.3292533,0,0,39508.8365972222,2008-03-01,20:04:42
39.9910683,116.3292966,0,0,39508.8366550926,2008-03-01,20:04:47
39.9909183,116.3292549,0,0,39508.836712963,2008-03-01,20:04:52
39.9909466,116.3292733,0,0,39508.8367476852,2008-03-01,20:04:55
39.9914949,116.3306783,0,0,39508.8444328704,2008-03-01,20:15:59
39.9914666,116.3307149,0,0,39508.8444907407,2008-03-01,20:16:04
39.9915483,116.3303583,0,0,39508.8472800926,2008-03-01,20:20:05
39.9915949,116.3303116,0,0,39508.847337963,2008-03-01,20:20:10
39.9916283,116.3302883,0,0,39508.8473958333,2008-03-01,20:20:15
39.9916733,116.3302516,0,0,39508.8474537037,2008-03-01,20:20:20
39.9917066,116.3301933,0,0,39508.8475115741,2008-03-01,20:20:25
39.9917249,116.3301366,0,0,39508.8475694444,2008-03-01,20:20:30
39.9917199,116.3300949,0,0,39508.8476273148,2008-03-01,20:20:35
39.9916983,116.3300666,0,0,39508.8476851852,2008-03-01,20:20:40
39.9916716,116.33003,0,0,39508.8477430556,2008-03-01,20:20:45
39.9916633,116.3299849,0,0,39508.8478009259,2008-03-01,20:20:50
39.9916616,116.3299566,0,0,39508.8478587963,2008-03-01,20:20:55
39.99187,116.3277266,0,0,39508.8506365741,2008-03-01,20:24:55
39.9918566,116.3276566,0,0,39508.8506944444,2008-03-01,20:25:00
39.9919433,116.3273216,0,0,39508.8745717593,2008-03-01,20:59:23
39.9919066,116.32743,0,0,39508.8746064815,2008-03-01,20:59:26
39.9918433,116.3272366,0,0,39508.8746412037,2008-03-01,20:59:29
39.9917866,116.3272483,0,0,39508.8746990741,2008-03-01,20:59:34
39.99174,116.3272283,0,0,39508.8747569444,2008-03-01,20:59:39
39.9917616,116.3274533,0,0,39508.8748148148,2008-03-01,20:59:44
39.9917383,116.3275183,0,0,39508.8748726852,2008-03-01,20:59:49
39.9917283,116.3275583,0,0,39508.8749305556,2008-03-01,20:59:54
39.9917116,116.3276149,0,0,39508.8749884259,2008-03-01,20:59:59
39.9916933,116.3276849,0,0,39508.8750462963,2008-03-01,21:00:04
39.9916799,116.3277666,0,0,39508.8751041667,2008-03-01,21:00:09
39.9916649,116.3278449,0,0,39508.875162037,2008-03-01,21:00:14
39.99167,116.3279333,0,0,39508.8752199074,2008-03-01,21:00:19
39.9916766,116.3280166,0,0,39508.8752777778,2008-03-01,21:00:24
39.991675,116.3280883,0,0,39508.8753356481,2008-03-01,21:00:29
39.9916666,116.3281483,0,0,39508.8753935185,2008-03-01,21:00:34
39.991645,116.3281916,0,0,39508.8754513889,2008-03-01,21:00:39
39.9916199,116.3282266,0,0,39508.8755092593,2008-03-01,21:00:44
39.9915916,116.3282833,0,0,39508.8755671296,2008-03-01,21:00:49
39.9915949,116.3283483,0,0,39508.875625,2008-03-01,21:00:54
39.99159,116.3284149,0,0,39508.8756828704,2008-03-01,21:00:59
39.9915833,116.3284916,0,0,39508.8757407407,2008-03-01,21:01:04
39.9915849,116.328565,0,0,39508.8757986111,2008-03-01,21:01:09
39.9915733,116.3286216,0,0,39508.8758564815,2008-03-01,21:01:14
39.9915649,116.3286799,0,0,39508.8759143518,2008-03-01,21:01:19
