39.989125,116.3087533,0,0,39417.6832060185,2007-12-01,16:23:49
39.989125,116.3087533,0,0,39417.6832175926,2007-12-01,16:23:50
39.9873466,116.3097533,0,0,39417.6859953704,2007-12-01,16:27:50
39.9873049,116.3097749,0,0,39417.6860532407,2007-12-01,16:27:55
39.9872499,116.3097849,0,0,39417.6861111111,2007-12-01,16:28:00
39.9871983,116.3097916,0,0,39417.6861689815,2007-12-01,16:28:05
39.9871366,116.3098066,0,0,39417.6862268519,2007-12-01,16:28:10
39.9871033,116.3098233,0,0,39417.6862847222,2007-12-01,16:28:15
39.9870616,116.3098416,0,0,39417.6863425926,2007-12-01,16:28:20
39.9870249,116.3098616,0,0,39417.686400463,2007-12-01,16:28:25
39.9869699,116.3098583,0,0,39417.6864583333,2007-12-01,16:28:30
39.9869316,116.3098699,0,0,39417.6865162037,2007-12-01,16:28:35
39.986835,116.3098599,0,0,39417.6865740741,2007-12-01,16:28:40
39.9867516,116.3098349,0,0,39417.6866319444,2007-12-01,16:28:45
39.9867166,116.3098399,0,0,39417.6866898148,2007-12-01,16:28:50
39.9866633,116.3098433,0,0,39417.6867476852,2007-12-01,16:28:55
39.9866016,116.3098283,0,0,39417.6868055556,2007-12-01,16:29:00
39.9865499,116.3098333,0,0,39417.6868634259,2007-12-01,16:29:05
39.9864916,116.3098283,0,0,39417.6869212963,2007-12-01,16:29:10
39.9864366,116.3098249,0,0,39417.6869791667,2007-12-01,16:29:15
39.9863933,116.3098433,0,0,39417.687037037,2007-12-01,16:29:20
39.9863533,116.3098766,0,0,39417.6870949074,2007-12-01,16:29:25
39.9862999,116.3098766,0,0,39417.6871527778,2007-12-01,16:29:30
39.9862466,116.3098783,0,0,39417.6872106481,2007-12-01,16:29:35
39.9861966,116.3098833,0,0,39417.6872685185,2007-12-01,16:29:40
39.9861483,116.3098883,0,0,39417.6873263889,2007-12-01,16:29:45
39.9860983,116.309885,0,0,39417.6873842593,2007-12-01,16:29:50
39.9860483,116.3098866,0,0,39417.6874421296,2007-12-01,16:29:55
39.9860033,116.3098916,0,0,39417.6875,2007-12-01,16:30:00
39.9859499,116.3098916,0,0,39417.6875578704,2007-12-01,16:30:05
39.9859016,116.309885,0,0,39417.6876157407,2007-12-01,16:30:10
39.9858533,116.3098933,0,0,39417.6876736111,2007-12-01,16:30:15
39.9857933,116.3099016,0,0,39417.6877314815,2007-12-01,16:30:20
39.9857383,116.3099149,0,0,39417.6877893518,2007-12-01,16:30:25
39.9856949,116.3099266,0,0,39417.6878472222,2007-12-01,16:30:30
39.9856533,116.3099433,0,0,39417.6879050926,2007-12-01,16:30:35
39.9856166,116.3099516,0,0,39417.687962963,2007-12-01,16:30:40
39.9840666,116.3098549,0,0,39417.6907407407,2007-12-01,16:34:40
39.9835083,116.3070649,0,0,39417.6935185185,2007-12-01,16:38:40
39.9835549,116.3075116,0,0,39417.7341782407,2007-12-01,17:37:13
39.9836499,116.3075666,0,0,39417.734212963,2007-12-01,17:37:16
39.9836433,116.3075883,0,0,39417.7342476852,2007-12-01,17:37:19
39.9836199,116.3075933,0,0,39417.7343055556,2007-12-01,17:37:24
39.984525,116.3105533,0,0,39417.7370833333,2007-12-01,17:41:24
39.9845683,116.3105549,0,0,39417.7371412037,2007-12-01,17:41:29
39.984625,116.3105233,0,0,39417.7371990741,2007-12-01,17:41:34
39.9846633,116.3104883,0,0,39417.7372569444,2007-12-01,17:41:39
39.9846433,116.3104316,0,0,39417.7373148148,2007-12-01,17:41:44
39.9845466,116.3097699,0,0,39417.7400925926,2007-12-01,17:45:44
39.98371,116.3100799,0,0,39417.7430671296,2007-12-01,17:50:01
39.9845116,116.3100283,0,0,39417.7458449074,2007-12-01,17:54:01
39.98485,116.3105733,0,0,39417.7486342593,2007-12-01,17:58:02
39.9848433,116.3102966,0,0,39417.751412037,2007-12-01,18:02:02
