39.9877266,116.3017749,0,0,39452.4963657407,2008-01-05,11:54:46
39.9877233,116.301785,0,0,39452.4963773148,2008-01-05,11:54:47
39.9877299,116.3018583,0,0,39452.4964351852,2008-01-05,11:54:52
39.9876816,116.3019033,0,0,39452.4964930556,2008-01-05,11:54:57
39.9876699,116.3019583,0,0,39452.4965509259,2008-01-05,11:55:02
39.9875899,116.3018766,0,0,39452.4966087963,2008-01-05,11:55:07
39.9875716,116.3019366,0,0,39452.4966666667,2008-01-05,11:55:12
39.9876266,116.3020849,0,0,39452.4967013889,2008-01-05,11:55:15
39.9876683,116.3021816,0,0,39452.4967361111,2008-01-05,11:55:18
39.9876733,116.302255,0,0,39452.4967939815,2008-01-05,11:55:23
39.9877283,116.302375,0,0,39452.4968518519,2008-01-05,11:55:28
39.9876933,116.3023549,0,0,39452.4968865741,2008-01-05,11:55:31
39.9875633,116.3023366,0,0,39452.4969444444,2008-01-05,11:55:36
39.9875766,116.3024033,0,0,39452.4970023148,2008-01-05,11:55:41
39.9876149,116.3024933,0,0,39452.4970601852,2008-01-05,11:55:46
39.9876716,116.3026416,0,0,39452.4971180556,2008-01-05,11:55:51
39.9876716,116.3026766,0,0,39452.4971759259,2008-01-05,11:55:56
39.9875866,116.3026766,0,0,39452.4972337963,2008-01-05,11:56:01
39.9875599,116.3027466,0,0,39452.4972916667,2008-01-05,11:56:06
39.9876233,116.3028749,0,0,39452.497349537,2008-01-05,11:56:11
39.9877183,116.303005,0,0,39452.4974074074,2008-01-05,11:56:16
39.9877366,116.3030883,0,0,39452.4974652778,2008-01-05,11:56:21
39.9876683,116.3030233,0,0,39452.4975231481,2008-01-05,11:56:26
39.9876516,116.3030999,0,0,39452.4975810185,2008-01-05,11:56:31
39.9876316,116.3031699,0,0,39452.4976388889,2008-01-05,11:56:36
39.9876533,116.3032616,0,0,39452.4976967593,2008-01-05,11:56:41
39.9876283,116.3032416,0,0,39452.4977546296,2008-01-05,11:56:46
39.9876016,116.3032383,0,0,39452.4978125,2008-01-05,11:56:51
39.98804,116.3063883,0,0,39452.5030902778,2008-01-05,12:04:27
39.9881866,116.3064916,0,0,39452.5031481481,2008-01-05,12:04:32
39.988255,116.3066149,0,0,39452.5032060185,2008-01-05,12:04:37
39.9882899,116.3066833,0,0,39452.5032638889,2008-01-05,12:04:42
39.9883366,116.3067549,0,0,39452.5033217593,2008-01-05,12:04:47
39.9883866,116.3067983,0,0,39452.5033796296,2008-01-05,12:04:52
39.9884399,116.3068249,0,0,39452.5034375,2008-01-05,12:04:57
39.9884883,116.3068516,0,0,39452.5034953704,2008-01-05,12:05:02
39.9885333,116.3068733,0,0,39452.5035532407,2008-01-05,12:05:07
39.988565,116.3069133,0,0,39452.5036111111,2008-01-05,12:05:12
39.9885833,116.3069299,0,0,39452.5036689815,2008-01-05,12:05:17
39.9885783,116.3069433,0,0,39452.5037268519,2008-01-05,12:05:22
39.988705,116.3069599,0,0,39452.5037847222,2008-01-05,12:05:27
39.9887933,116.3069366,0,0,39452.5038425926,2008-01-05,12:05:32
39.9887933,116.306985,0,0,39452.503900463,2008-01-05,12:05:37
39.9887883,116.3070599,0,0,39452.5039583333,2008-01-05,12:05:42
39.9887916,116.3071333,0,0,39452.5040162037,2008-01-05,12:05:47
39.9887983,116.3072133,0,0,39452.5040740741,2008-01-05,12:05:52
39.9887466,116.3071966,0,0,39452.5041319444,2008-01-05,12:05:57
39.9887416,116.3072766,0,0,39452.5041898148,2008-01-05,12:06:02
39.9887516,116.3073649,0,0,39452.5042476852,2008-01-05,12:06:07
39.988775,116.3074349,0,0,39452.5043055556,2008-01-05,12:06:12
39.9887916,116.3074949,0,0,39452.5043634259,2008-01-05,12:06:17
39.9888049,116.3075683,0,0,39452.5044212963,2008-01-05,12:06:22
39.9888049,116.3076283,0,0,39452.5044791667,2008-01-05,12:06:27
39.9888083,116.3076916,0,0,39452.504537037,2008-01-05,12:06:32
39.9888066,116.3077516,0,0,39452.5045949074,2008-01-05,12:06:37
39.9888033,116.3078099,0,0,39452.5046527778,2008-01-05,12:06:42
39.9887933,116.3078683,0,0,39452.5047106481,2008-01-05,12:06:47
39.9887933,116.30793,0,0,39452.5047685185,2008-01-05,12:06:52
39.9887966,116.3079933,0,0,39452.5048263889,2008-01-05,12:06:57
39.9888016,116.3080549,0,0,39452.5048842593,2008-01-05,12:07:02
39.988825,116.30812,0,0,39452.5049421296,2008-01-05,12:07:07
39.9888366,116.3081766,0,0,39452.505,2008-01-05,12:07:12
39.9888316,116.3082049,0,0,39452.5050578704,2008-01-05,12:07:17
39.9888483,116.3082299,0,0,39452.5051157407,2008-01-05,12:07:22
39.9888383,116.3082783,0,0,39452.5051736111,2008-01-05,12:07:27
39.9888216,116.30833,0,0,39452.5052314815,2008-01-05,12:07:32
39.9888066,116.3083783,0,0,39452.5052893519,2008-01-05,12:07:37
39.9887883,116.3084466,0,0,39452.5053472222,2008-01-05,12:07:42
39.9887816,116.3085166,0,0,39452.5054050926,2008-01-05,12:07:47
39.9887883,116.308575,0,0,39452.505462963,2008-01-05,12:07:52
39.9887916,116.3086533,0,0,39452.5055208333,2008-01-05,12:07:57
39.9887899,116.3087183,0,0,39452.5055787037,2008-01-05,12:08:02
39.9888016,116.3087666,0,0,39452.5056365741,2008-01-05,12:08:07
39.9888099,116.308835,0,0,39452.5056944444,2008-01-05,12:08:12
39.9888099,116.3089033,0,0,39452.5057523148,2008-01-05,12:08:17
39.9888,116.3089683,0,0,39452.5058101852,2008-01-05,12:08:22
39.9887716,116.3090333,0,0,39452.5058680556,2008-01-05,12:08:27
39.9887666,116.3091133,0,0,39452.5059259259,2008-01-05,12:08:32
39.9887666,116.3091649,0,0,39452.5059837963,2008-01-05,12:08:37
39.9887833,116.3092316,0,0,39452.5060416667,2008-01-05,12:08:42
39.9887983,116.3092983,0,0,39452.506099537,2008-01-05,12:08:47
39.9887933,116.3093783,0,0,39452.5061574074,2008-01-05,12:08:52
39.988745,116.3094483,0,0,39452.5062152778,2008-01-05,12:08:57
39.9887683,116.3095,0,0,39452.5062731481,2008-01-05,12:09:02
39.9887616,116.3095733,0,0,39452.5063310185,2008-01-05,12:09:07
39.9887583,116.3096283,0,0,39452.5063888889,2008-01-05,12:09:12
39.9887266,116.3096566,0,0,39452.5064467593,2008-01-05,12:09:17
39.988685,116.3096483,0,0,39452.5065046296,2008-01-05,12:09:22
39.9886499,116.3096616,0,0,39452.5065625,2008-01-05,12:09:27
39.9886166,116.3096299,0,0,39452.5066203704,2008-01-05,12:09:32
39.9885766,116.3096316,0,0,39452.5066782407,2008-01-05,12:09:37
39.9885266,116.3096533,0,0,39452.5067361111,2008-01-05,12:09:42
39.9884133,116.3096683,0,0,39452.5067939815,2008-01-05,12:09:47
39.9883699,116.3097133,0,0,39452.5068287037,2008-01-05,12:09:50
39.9883166,116.3097316,0,0,39452.5068865741,2008-01-05,12:09:55
39.9849183,116.3102249,0,0,39452.5096643518,2008-01-05,12:13:55
39.9848949,116.310215,0,0,39452.5096990741,2008-01-05,12:13:58
39.9848516,116.3102216,0,0,39452.5097337963,2008-01-05,12:14:01
39.9848266,116.3102099,0,0,39452.5097916667,2008-01-05,12:14:06
39.9848266,116.3102099,0,0,39452.5098263889,2008-01-05,12:14:09
39.98482,116.3102066,0,0,39452.509849537,2008-01-05,12:14:11
39.98485,116.3101933,0,0,39452.5099074074,2008-01-05,12:14:16
39.9807749,116.3112883,0,0,39452.5130092593,2008-01-05,12:18:44
39.9806066,116.3113099,0,0,39452.5130439815,2008-01-05,12:18:47
39.9804216,116.311315,0,0,39452.5130787037,2008-01-05,12:18:50
39.9802266,116.3112783,0,0,39452.5131134259,2008-01-05,12:18:53
39.9800433,116.3112549,0,0,39452.5131481481,2008-01-05,12:18:56
39.9799533,116.3112066,0,0,39452.5131828704,2008-01-05,12:18:59
39.9798916,116.31116,0,0,39452.5132175926,2008-01-05,12:19:02
39.97986,116.3110799,0,0,39452.5132523148,2008-01-05,12:19:05
39.9798783,116.3110083,0,0,39452.513287037,2008-01-05,12:19:08
39.9799083,116.3108966,0,0,39452.5133449074,2008-01-05,12:19:13
39.9799566,116.31079,0,0,39452.5134027778,2008-01-05,12:19:18
39.9799949,116.3107066,0,0,39452.5134606481,2008-01-05,12:19:23
39.9800183,116.3106533,0,0,39452.5135185185,2008-01-05,12:19:28
39.9800333,116.3106033,0,0,39452.5135763889,2008-01-05,12:19:33
39.9789099,116.3107716,0,0,39452.5137384259,2008-01-05,12:19:47
39.9792083,116.3106383,0,0,39452.5137847222,2008-01-05,12:19:51
39.9790683,116.3106416,0,0,39452.5138310185,2008-01-05,12:19:55
39.97878,116.3106883,0,0,39452.5138773148,2008-01-05,12:19:59
39.9780616,116.3105816,0,0,39452.5140277778,2008-01-05,12:20:12
39.9778083,116.3105866,0,0,39452.5140625,2008-01-05,12:20:15
39.9776716,116.3106066,0,0,39452.5140972222,2008-01-05,12:20:18
39.9775783,116.3106566,0,0,39452.5141319444,2008-01-05,12:20:21
39.9774699,116.3106749,0,0,39452.5141666667,2008-01-05,12:20:24
39.977325,116.3107249,0,0,39452.5142013889,2008-01-05,12:20:27
39.9773633,116.310685,0,0,39452.5142361111,2008-01-05,12:20:30
39.9773916,116.3106966,0,0,39452.5142939815,2008-01-05,12:20:35
39.9724183,116.3124,0,0,39452.5170717593,2008-01-05,12:24:35
39.9721283,116.3125466,0,0,39452.5171064815,2008-01-05,12:24:38
39.9719133,116.3126783,0,0,39452.5171412037,2008-01-05,12:24:41
39.9716533,116.3127849,0,0,39452.5171759259,2008-01-05,12:24:44
39.9714599,116.3128633,0,0,39452.5172106481,2008-01-05,12:24:47
39.9713299,116.3128999,0,0,39452.5172453704,2008-01-05,12:24:50
39.971225,116.3129566,0,0,39452.5172800926,2008-01-05,12:24:53
39.9711166,116.3130066,0,0,39452.5173148148,2008-01-05,12:24:56
39.9709766,116.3130783,0,0,39452.517349537,2008-01-05,12:24:59
39.970795,116.3131516,0,0,39452.5173842593,2008-01-05,12:25:02
39.9705716,116.3132533,0,0,39452.5174189815,2008-01-05,12:25:05
39.9703633,116.3133449,0,0,39452.5174537037,2008-01-05,12:25:08
39.9701233,116.3134483,0,0,39452.5174884259,2008-01-05,12:25:11
39.9698449,116.3135566,0,0,39452.5175231481,2008-01-05,12:25:14
39.969585,116.3135733,0,0,39452.5175578704,2008-01-05,12:25:17
39.9693449,116.3136016,0,0,39452.5175925926,2008-01-05,12:25:20
39.9691416,116.3136583,0,0,39452.5176273148,2008-01-05,12:25:23
39.969,116.3136983,0,0,39452.517662037,2008-01-05,12:25:26
39.9689566,116.3137149,0,0,39452.5176967593,2008-01-05,12:25:29
39.9689266,116.3137233,0,0,39452.5177314815,2008-01-05,12:25:32
39.9688983,116.3137133,0,0,39452.5177662037,2008-01-05,12:25:35
39.9689066,116.3136833,0,0,39452.5178009259,2008-01-05,12:25:38
39.9689133,116.3136966,0,0,39452.5178587963,2008-01-05,12:25:43
39.9689433,116.3137133,0,0,39452.5179166667,2008-01-05,12:25:48
39.9689216,116.3137483,0,0,39452.517974537,2008-01-05,12:25:53
39.9688,116.3138083,0,0,39452.5180324074,2008-01-05,12:25:58
39.9686566,116.3138783,0,0,39452.5180671296,2008-01-05,12:26:01
39.9684849,116.3139466,0,0,39452.5181018518,2008-01-05,12:26:04
39.9682683,116.3140499,0,0,39452.5181365741,2008-01-05,12:26:07
39.9680316,116.314145,0,0,39452.5181712963,2008-01-05,12:26:10
39.9677749,116.3141883,0,0,39452.5182060185,2008-01-05,12:26:13
39.9675049,116.3142833,0,0,39452.5182407407,2008-01-05,12:26:16
39.9672766,116.3143733,0,0,39452.518275463,2008-01-05,12:26:19
39.9670933,116.3144383,0,0,39452.5183101852,2008-01-05,12:26:22
39.9669383,116.3144999,0,0,39452.5183449074,2008-01-05,12:26:25
39.9668683,116.3145283,0,0,39452.5183796296,2008-01-05,12:26:28
39.9668433,116.3145549,0,0,39452.5184143518,2008-01-05,12:26:31
39.9668583,116.3145416,0,0,39452.5184722222,2008-01-05,12:26:36
39.9524783,116.3176933,0,0,39452.52125,2008-01-05,12:30:36
39.95227,116.3176999,0,0,39452.5212847222,2008-01-05,12:30:39
39.9521016,116.3176783,0,0,39452.5213194444,2008-01-05,12:30:42
39.95196,116.3176383,0,0,39452.5213541667,2008-01-05,12:30:45
39.9511233,116.3173016,0,0,39452.5215277778,2008-01-05,12:31:00
39.9505666,116.3172733,0,0,39452.5216782407,2008-01-05,12:31:13
39.9506133,116.3173166,0,0,39452.521712963,2008-01-05,12:31:16
39.9507966,116.31739,0,0,39452.5217708333,2008-01-05,12:31:21
39.9393566,116.3193133,0,0,39452.5245601852,2008-01-05,12:35:22
39.9391149,116.3193166,0,0,39452.5245949074,2008-01-05,12:35:25
39.9389366,116.3193149,0,0,39452.5246296296,2008-01-05,12:35:28
39.9388283,116.3193133,0,0,39452.5246643518,2008-01-05,12:35:31
39.9387933,116.3193149,0,0,39452.5246990741,2008-01-05,12:35:34
39.9387516,116.3193333,0,0,39452.5247337963,2008-01-05,12:35:37
39.9387083,116.31933,0,0,39452.5247685185,2008-01-05,12:35:40
39.9386416,116.31933,0,0,39452.5248032407,2008-01-05,12:35:43
39.9385316,116.3193466,0,0,39452.524837963,2008-01-05,12:35:46
39.9384033,116.3193599,0,0,39452.5248726852,2008-01-05,12:35:49
39.9382499,116.3193683,0,0,39452.5249074074,2008-01-05,12:35:52
39.9380833,116.3193833,0,0,39452.5249421296,2008-01-05,12:35:55
39.9378783,116.3194066,0,0,39452.5249768518,2008-01-05,12:35:58
39.9376549,116.3194483,0,0,39452.5250115741,2008-01-05,12:36:01
39.9374733,116.3195799,0,0,39452.5250462963,2008-01-05,12:36:04
39.9373249,116.3197399,0,0,39452.5250810185,2008-01-05,12:36:07
39.9372366,116.3199533,0,0,39452.5251157407,2008-01-05,12:36:10
39.9371683,116.3202716,0,0,39452.525150463,2008-01-05,12:36:13
39.9371433,116.3205766,0,0,39452.5251851852,2008-01-05,12:36:16
39.937145,116.3208533,0,0,39452.5252199074,2008-01-05,12:36:19
39.9371266,116.3210849,0,0,39452.5252546296,2008-01-05,12:36:22
39.93712,116.3212783,0,0,39452.5252893518,2008-01-05,12:36:25
39.9371249,116.321405,0,0,39452.5253240741,2008-01-05,12:36:28
39.937135,116.32151,0,0,39452.5253587963,2008-01-05,12:36:31
39.9371133,116.3215416,0,0,39452.5253935185,2008-01-05,12:36:34
39.937135,116.3216133,0,0,39452.5254513889,2008-01-05,12:36:39
39.937175,116.3216066,0,0,39452.5255092593,2008-01-05,12:36:44
39.9368233,116.3322916,0,0,39452.528287037,2008-01-05,12:40:44
39.9368283,116.33253,0,0,39452.5283217593,2008-01-05,12:40:47
39.9368116,116.332825,0,0,39452.5283564815,2008-01-05,12:40:50
39.9368149,116.3331283,0,0,39452.5283912037,2008-01-05,12:40:53
39.9369033,116.3334633,0,0,39452.5284259259,2008-01-05,12:40:56
