39.9850833333333,116.308033333333,0,200.131233595801,39235.0797685185,2007-06-02,01:54:52
39.9851,116.30825,0,200.131233595801,39235.0800578704,2007-06-02,01:55:17
39.9851333333333,116.308533333333,0,200.131233595801,39235.0802893518,2007-06-02,01:55:37
39.9851333333333,116.308983333333,0,200.131233595801,39235.0807060185,2007-06-02,01:56:13
39.9851333333333,116.309216666667,0,200.131233595801,39235.0809143518,2007-06-02,01:56:31
39.9851,116.3095,0,200.131233595801,39235.0811805556,2007-06-02,01:56:54
39.9851666666667,116.309633333333,0,200.131233595801,39235.0815856481,2007-06-02,01:57:29
39.9849833333333,116.3097,0,200.131233595801,39235.0817939815,2007-06-02,01:57:47
39.9847833333333,116.309783333333,0,200.131233595801,39235.0819560185,2007-06-02,01:58:01
39.9846,116.309783333333,0,200.131233595801,39235.0821412037,2007-06-02,01:58:17
39.9843666666667,116.309816666667,0,200.131233595801,39235.0823842593,2007-06-02,01:58:38
39.9841333333333,116.30985,0,193.569553805774,39235.0826273148,2007-06-02,01:58:59
39.9839333333333,116.309916666667,0,200.131233595801,39235.0828009259,2007-06-02,01:59:14
39.9837833333333,116.31,0,187.007874015748,39235.0830555556,2007-06-02,01:59:36
39.98355,116.310033333333,0,206.692913385827,39235.0832638889,2007-06-02,01:59:54
39.9833333333333,116.31015,0,252.624671916011,39235.0835300926,2007-06-02,02:00:17
39.9831666666667,116.310233333333,0,275.590551181102,39235.0836921296,2007-06-02,02:00:31
39.98295,116.310166666667,0,232.939632545932,39235.0839467593,2007-06-02,02:00:53
39.9827833333333,116.310033333333,0,206.692913385827,39235.0841898148,2007-06-02,02:01:14
39.9826666666667,116.31015,0,456.036745406824,39235.0848032407,2007-06-02,02:02:07
39.9825333333333,116.3102,0,475.721784776903,39235.0850231481,2007-06-02,02:02:26
39.9823833333333,116.3103,0,485.564304461942,39235.0852430556,2007-06-02,02:02:45
39.98215,116.31045,0,501.968503937008,39235.0854166667,2007-06-02,02:03:00
39.9819,116.310483333333,0,485.564304461942,39235.0856481481,2007-06-02,02:03:20
39.9817,116.31045,0,426.509186351706,39235.0858564815,2007-06-02,02:03:38
39.9815166666667,116.310533333333,0,364.173228346457,39235.0861458333,2007-06-02,02:04:03
39.9812666666667,116.310533333333,0,334.645669291339,39235.0864583333,2007-06-02,02:04:30
39.9810833333333,116.310566666667,0,334.645669291339,39235.0866319444,2007-06-02,02:04:45
39.9809666666667,116.310533333333,0,328.083989501312,39235.0867708333,2007-06-02,02:04:57
39.9808166666667,116.310533333333,0,337.926509186352,39235.0869675926,2007-06-02,02:05:14
