40.05015,116.300418,0,28,39745.4274884259,2008-10-24,10:15:35
40.050295,116.300397,0,66,39745.4275,2008-10-24,10:15:36
40.050247,116.30033,0,66,39745.4275115741,2008-10-24,10:15:37
40.050279,116.300369,0,62,39745.4275231481,2008-10-24,10:15:38
40.050325,116.300424,0,63,39745.4275347222,2008-10-24,10:15:39
40.050346,116.300416,0,79,39745.4275578704,2008-10-24,10:15:41
40.050387,116.300455,0,82,39745.4275925926,2008-10-24,10:15:44
40.050422,116.300493,0,86,39745.4276388889,2008-10-24,10:15:48
40.050477,116.300506,0,83,39745.4276967593,2008-10-24,10:15:53
40.050494,116.300448,0,89,39745.4277430556,2008-10-24,10:15:57
40.050518,116.300396,0,88,39745.4278009259,2008-10-24,10:16:02
40.050559,116.300367,0,89,39745.4278587963,2008-10-24,10:16:07
40.050597,116.300326,0,89,39745.4278935185,2008-10-24,10:16:10
40.050615,116.300271,0,87,39745.4279166667,2008-10-24,10:16:12
40.05066,116.30026,0,83,39745.4279513889,2008-10-24,10:16:15
40.050711,116.300243,0,82,39745.4279976852,2008-10-24,10:16:19
40.050745,116.30022,0,77,39745.4280555556,2008-10-24,10:16:24
40.050781,116.300205,0,70,39745.4281134259,2008-10-24,10:16:29
40.05079,116.300184,0,72,39745.4281712963,2008-10-24,10:16:34
40.050817,116.300199,0,70,39745.4282291667,2008-10-24,10:16:39
40.050881,116.3002,0,68,39745.428275463,2008-10-24,10:16:43
40.050934,116.300179,0,68,39745.4283217593,2008-10-24,10:16:47
40.050984,116.300169,0,64,39745.4283564815,2008-10-24,10:16:50
40.051024,116.300142,0,59,39745.4284027778,2008-10-24,10:16:54
40.051068,116.300127,0,53,39745.4284375,2008-10-24,10:16:57
40.051112,116.300112,0,51,39745.4284606481,2008-10-24,10:16:59
40.05115,116.300088,0,50,39745.4285185185,2008-10-24,10:17:04
40.051376,116.299901,0,56,39745.4306828704,2008-10-24,10:20:11
40.051416,116.299871,0,56,39745.4307175926,2008-10-24,10:20:14
40.051455,116.299826,0,56,39745.4307523148,2008-10-24,10:20:17
40.051489,116.299787,0,56,39745.430775463,2008-10-24,10:20:19
40.051531,116.299749,0,56,39745.4307986111,2008-10-24,10:20:21
40.051574,116.299716,0,56,39745.4308217593,2008-10-24,10:20:23
40.051629,116.299671,0,56,39745.4308449074,2008-10-24,10:20:25
40.051685,116.299622,0,56,39745.4308680556,2008-10-24,10:20:27
40.051732,116.299584,0,56,39745.4308912037,2008-10-24,10:20:29
40.051773,116.299551,0,56,39745.4309143518,2008-10-24,10:20:31
40.051806,116.29951,0,56,39745.4309490741,2008-10-24,10:20:34
40.05184,116.299467,0,56,39745.4309953704,2008-10-24,10:20:38
40.051878,116.299418,0,56,39745.4310300926,2008-10-24,10:20:41
40.051881,116.299357,0,56,39745.4310648148,2008-10-24,10:20:44
40.051866,116.299302,0,56,39745.431087963,2008-10-24,10:20:46
40.051858,116.299231,0,56,39745.4311111111,2008-10-24,10:20:48
40.044046,116.297922,0,339,39745.4332638889,2008-10-24,10:23:54
40.043786,116.297695,0,508,39745.433275463,2008-10-24,10:23:55
40.043571,116.297512,0,618,39745.433287037,2008-10-24,10:23:56
40.043264,116.297261,0,801,39745.4332986111,2008-10-24,10:23:57
40.044804,116.297305,0,784,39745.433599537,2008-10-24,10:24:23
40.044934,116.297264,0,780,39745.4336226852,2008-10-24,10:24:25
40.045121,116.297309,0,777,39745.4336342593,2008-10-24,10:24:26
40.045136,116.297144,0,770,39745.4336574074,2008-10-24,10:24:28
40.045171,116.297185,0,770,39745.4336689815,2008-10-24,10:24:29
40.04516,116.29707,0,766,39745.4337037037,2008-10-24,10:24:32
40.045208,116.297048,0,764,39745.4337268519,2008-10-24,10:24:34
40.045236,116.296987,0,762,39745.43375,2008-10-24,10:24:36
40.045275,116.296935,0,760,39745.4337731482,2008-10-24,10:24:38
40.045306,116.296888,0,758,39745.4337847222,2008-10-24,10:24:39
40.045366,116.296854,0,755,39745.4338078704,2008-10-24,10:24:41
40.045457,116.296825,0,751,39745.4338310185,2008-10-24,10:24:43
