39.975321,116.332189,0,492,39836.2339351852,2009-01-23,05:36:52
39.975176,116.332223,0,492,39836.2339583333,2009-01-23,05:36:54
39.975594,116.332127,0,492,39836.2339699074,2009-01-23,05:36:55
39.972942,116.333478,0,342,39836.2340393519,2009-01-23,05:37:01
39.972985,116.333446,0,340,39836.2340509259,2009-01-23,05:37:02
39.973041,116.333403,0,346,39836.2340740741,2009-01-23,05:37:04
39.973082,116.33337,0,354,39836.2340856481,2009-01-23,05:37:05
39.973158,116.33332,0,364,39836.2341087963,2009-01-23,05:37:07
39.973219,116.333298,0,371,39836.2341319444,2009-01-23,05:37:09
39.973279,116.33329,0,371,39836.2341550926,2009-01-23,05:37:11
39.973304,116.333257,0,384,39836.2341898148,2009-01-23,05:37:14
39.973285,116.333206,0,387,39836.2342013889,2009-01-23,05:37:15
39.973364,116.333189,0,392,39836.234224537,2009-01-23,05:37:17
39.973406,116.333171,0,393,39836.2342361111,2009-01-23,05:37:18
39.97346,116.333151,0,396,39836.2342476852,2009-01-23,05:37:19
39.973505,116.333182,0,406,39836.2342824074,2009-01-23,05:37:22
39.973571,116.333226,0,412,39836.2343055556,2009-01-23,05:37:24
39.973638,116.333259,0,419,39836.2343287037,2009-01-23,05:37:26
39.973698,116.333291,0,421,39836.2343518519,2009-01-23,05:37:28
39.973774,116.333288,0,427,39836.234375,2009-01-23,05:37:30
39.973833,116.333294,0,431,39836.2343981481,2009-01-23,05:37:32
39.973864,116.333345,0,434,39836.2344444444,2009-01-23,05:37:36
39.973897,116.333377,0,441,39836.2344791667,2009-01-23,05:37:39
39.973891,116.33344,0,446,39836.234525463,2009-01-23,05:37:43
39.973926,116.333455,0,457,39836.2345601852,2009-01-23,05:37:46
39.973962,116.333465,0,469,39836.2346064815,2009-01-23,05:37:50
39.97395,116.333398,0,472,39836.2346296296,2009-01-23,05:37:52
39.973924,116.333365,0,452,39836.2346412037,2009-01-23,05:37:53
39.973867,116.333264,0,433,39836.2346875,2009-01-23,05:37:57
39.973828,116.333222,0,421,39836.2347106481,2009-01-23,05:37:59
39.973846,116.333207,0,404,39836.2347569444,2009-01-23,05:38:03
39.973889,116.333158,0,397,39836.2347800926,2009-01-23,05:38:05
39.973902,116.33312,0,393,39836.234837963,2009-01-23,05:38:10
39.973938,116.333077,0,393,39836.2348726852,2009-01-23,05:38:13
39.973992,116.333054,0,391,39836.2348958333,2009-01-23,05:38:15
39.974029,116.333031,0,395,39836.2349537037,2009-01-23,05:38:20
39.974034,116.332996,0,397,39836.2350115741,2009-01-23,05:38:25
39.973986,116.333022,0,400,39836.2350578704,2009-01-23,05:38:29
39.973999,116.333052,0,401,39836.2351157407,2009-01-23,05:38:34
39.973999,116.333052,0,401,39836.235150463,2009-01-23,05:38:37
39.974004,116.333044,0,408,39836.2351736111,2009-01-23,05:38:39
39.974028,116.33299,0,413,39836.2352083333,2009-01-23,05:38:42
39.974015,116.332923,0,417,39836.2352546296,2009-01-23,05:38:46
39.97398,116.332831,0,402,39836.2352662037,2009-01-23,05:38:47
39.973956,116.33278,0,395,39836.2352777778,2009-01-23,05:38:48
39.973934,116.33272,0,393,39836.2353240741,2009-01-23,05:38:52
39.973963,116.332686,0,395,39836.2353819444,2009-01-23,05:38:57
39.973963,116.332686,0,395,39836.2354166667,2009-01-23,05:39:00
39.973958,116.332694,0,391,39836.2354398148,2009-01-23,05:39:02
39.973985,116.332716,0,397,39836.2354976852,2009-01-23,05:39:07
39.974004,116.332768,0,403,39836.2355555556,2009-01-23,05:39:12
39.973968,116.332846,0,400,39836.2356018518,2009-01-23,05:39:16
39.973938,116.332895,0,402,39836.2356365741,2009-01-23,05:39:19
39.973909,116.332959,0,404,39836.2356712963,2009-01-23,05:39:22
39.973872,116.333003,0,405,39836.2356944444,2009-01-23,05:39:24
39.973822,116.333041,0,403,39836.2357060185,2009-01-23,05:39:25
39.973779,116.333079,0,400,39836.2357291667,2009-01-23,05:39:27
39.973722,116.33315,0,380,39836.2357407407,2009-01-23,05:39:28
39.973728,116.3332,0,372,39836.235787037,2009-01-23,05:39:32
39.973741,116.333233,0,366,39836.2358449074,2009-01-23,05:39:37
39.973791,116.333243,0,366,39836.2358796296,2009-01-23,05:39:40
39.973741,116.333302,0,340,39836.2359259259,2009-01-23,05:39:44
39.973704,116.333362,0,329,39836.2359490741,2009-01-23,05:39:46
39.97369,116.333419,0,317,39836.2359837963,2009-01-23,05:39:49
39.973634,116.333453,0,304,39836.2360069444,2009-01-23,05:39:51
39.9736,116.333445,0,290,39836.2360300926,2009-01-23,05:39:53
39.976034,116.334674,0,1061,39836.2427314815,2009-01-23,05:49:32
39.973888,116.332546,0,-21,39836.2725347222,2009-01-23,06:32:27
39.973777,116.332713,0,-21,39836.2725347222,2009-01-23,06:32:27
39.974179,116.332353,0,-21,39836.2725462963,2009-01-23,06:32:28
39.974789,116.331049,0,920,39836.2725810185,2009-01-23,06:32:31
39.974504,116.331826,0,194,39836.2726041667,2009-01-23,06:32:33
39.974462,116.331823,0,184,39836.2726388889,2009-01-23,06:32:36
39.974494,116.331877,0,186,39836.2726736111,2009-01-23,06:32:39
39.974543,116.331916,0,176,39836.2727314815,2009-01-23,06:32:44
39.974566,116.331808,0,183,39836.2727430556,2009-01-23,06:32:45
39.974587,116.33188,0,195,39836.2727662037,2009-01-23,06:32:47
39.97461,116.331905,0,208,39836.2727893519,2009-01-23,06:32:49
39.974633,116.331961,0,220,39836.2728125,2009-01-23,06:32:51
39.974687,116.331953,0,223,39836.2728472222,2009-01-23,06:32:54
39.974726,116.331932,0,234,39836.2728819444,2009-01-23,06:32:57
39.974793,116.331926,0,242,39836.2729166667,2009-01-23,06:33:00
39.974839,116.331989,0,250,39836.2729398148,2009-01-23,06:33:02
39.974879,116.332025,0,256,39836.272962963,2009-01-23,06:33:04
39.974928,116.332085,0,262,39836.2729861111,2009-01-23,06:33:06
39.974976,116.332149,0,270,39836.2730092593,2009-01-23,06:33:08
39.975022,116.332207,0,274,39836.2730324074,2009-01-23,06:33:10
39.97507,116.332251,0,279,39836.2730555556,2009-01-23,06:33:12
39.975097,116.332196,0,286,39836.2730787037,2009-01-23,06:33:14
39.975149,116.332142,0,289,39836.2731134259,2009-01-23,06:33:17
39.975164,116.332069,0,289,39836.273125,2009-01-23,06:33:18
39.975172,116.332009,0,296,39836.2731481481,2009-01-23,06:33:20
39.975161,116.331915,0,300,39836.2731712963,2009-01-23,06:33:22
39.975155,116.331823,0,301,39836.2731944444,2009-01-23,06:33:24
39.97518,116.331777,0,308,39836.2732175926,2009-01-23,06:33:26
