39.976251,116.330286,0,492,39829.3472800926,2009-01-16,08:20:05
39.976239,116.330258,0,492,39829.347337963,2009-01-16,08:20:10
39.976424,116.330197,0,486,39829.3500578704,2009-01-16,08:24:05
39.976464,116.330739,0,-139,39829.3501157407,2009-01-16,08:24:10
39.976464,116.330739,0,-139,39829.350150463,2009-01-16,08:24:13
39.97647,116.330737,0,-137,39829.3501736111,2009-01-16,08:24:15
39.976545,116.330735,0,-138,39829.3502314815,2009-01-16,08:24:20
39.976622,116.330716,0,-138,39829.3502893519,2009-01-16,08:24:25
39.976637,116.330708,0,-138,39829.3503472222,2009-01-16,08:24:30
39.976654,116.33072,0,-139,39829.3504050926,2009-01-16,08:24:35
39.976692,116.330695,0,-141,39829.350462963,2009-01-16,08:24:40
39.976778,116.330638,0,-143,39829.3505208333,2009-01-16,08:24:45
39.976867,116.3306,0,-139,39829.3505787037,2009-01-16,08:24:50
39.976914,116.330592,0,-134,39829.3506365741,2009-01-16,08:24:55
39.976946,116.330596,0,-128,39829.3506944444,2009-01-16,08:25:00
39.976967,116.330589,0,-121,39829.3507523148,2009-01-16,08:25:05
39.976934,116.330607,0,-111,39829.3508680556,2009-01-16,08:25:15
39.976902,116.330636,0,-111,39829.3509259259,2009-01-16,08:25:20
39.97681,116.330653,0,-112,39829.3509837963,2009-01-16,08:25:25
39.976738,116.330684,0,-113,39829.3510416667,2009-01-16,08:25:30
39.976745,116.330671,0,-116,39829.351099537,2009-01-16,08:25:35
39.976745,116.330671,0,-116,39829.3511342593,2009-01-16,08:25:38
39.976742,116.330677,0,-120,39829.3511574074,2009-01-16,08:25:40
39.976732,116.330669,0,-124,39829.3512152778,2009-01-16,08:25:45
39.976713,116.330663,0,-128,39829.3512731481,2009-01-16,08:25:50
39.977059,116.330674,0,-139,39829.3513310185,2009-01-16,08:25:55
39.976832,116.330601,0,-136,39829.3513888889,2009-01-16,08:26:00
39.976732,116.330639,0,-136,39829.3514467593,2009-01-16,08:26:05
39.976682,116.33065,0,-136,39829.3515046296,2009-01-16,08:26:10
39.976629,116.330679,0,-136,39829.3515625,2009-01-16,08:26:15
39.976581,116.330678,0,-136,39829.3516203704,2009-01-16,08:26:20
39.976569,116.330692,0,-137,39829.3516782407,2009-01-16,08:26:25
39.97656,116.330685,0,-138,39829.3517361111,2009-01-16,08:26:30
39.976534,116.330714,0,-134,39829.3517939815,2009-01-16,08:26:35
39.976508,116.33075,0,-134,39829.3518518518,2009-01-16,08:26:40
39.976529,116.330766,0,-135,39829.3519097222,2009-01-16,08:26:45
39.97656,116.330761,0,-137,39829.3519675926,2009-01-16,08:26:50
39.976577,116.330743,0,-139,39829.352025463,2009-01-16,08:26:55
39.976579,116.330771,0,-140,39829.3520833333,2009-01-16,08:27:00
39.976635,116.330736,0,-142,39829.3521412037,2009-01-16,08:27:05
39.976712,116.330685,0,-146,39829.3521990741,2009-01-16,08:27:10
39.97687,116.330612,0,-143,39829.3522569444,2009-01-16,08:27:15
39.977177,116.330542,0,-141,39829.3523148148,2009-01-16,08:27:20
39.977559,116.330449,0,-144,39829.3523726852,2009-01-16,08:27:25
39.977656,116.330401,0,-139,39829.3524305556,2009-01-16,08:27:30
39.977877,116.330341,0,-135,39829.3524884259,2009-01-16,08:27:35
39.977976,116.330301,0,-130,39829.3525462963,2009-01-16,08:27:40
39.97801,116.330277,0,-125,39829.3526041667,2009-01-16,08:27:45
39.978036,116.330252,0,-119,39829.352662037,2009-01-16,08:27:50
39.977907,116.330275,0,-113,39829.3527199074,2009-01-16,08:27:55
39.977746,116.330306,0,-108,39829.3527777778,2009-01-16,08:28:00
39.977128,116.330486,0,-97,39829.3528356481,2009-01-16,08:28:05
39.976891,116.330585,0,-92,39829.3528935185,2009-01-16,08:28:10
39.976863,116.33059,0,-90,39829.3529513889,2009-01-16,08:28:15
39.976744,116.330624,0,-90,39829.3530092593,2009-01-16,08:28:20
39.976679,116.330663,0,-91,39829.3530671296,2009-01-16,08:28:25
39.976636,116.330698,0,-92,39829.353125,2009-01-16,08:28:30
39.976655,116.330705,0,-93,39829.3531828704,2009-01-16,08:28:35
39.976698,116.330688,0,-96,39829.3532407407,2009-01-16,08:28:40
39.976688,116.3307,0,-98,39829.3532986111,2009-01-16,08:28:45
39.976651,116.330722,0,-103,39829.3533564815,2009-01-16,08:28:50
39.976663,116.330716,0,-103,39829.3534143518,2009-01-16,08:28:55
39.97659,116.330747,0,-105,39829.3534722222,2009-01-16,08:29:00
39.97667,116.330693,0,-163,39829.3566550926,2009-01-16,08:33:35
39.976908,116.330585,0,-168,39829.356712963,2009-01-16,08:33:40
39.976931,116.330574,0,-169,39829.3567708333,2009-01-16,08:33:45
39.97692,116.330566,0,-171,39829.3568287037,2009-01-16,08:33:50
39.976932,116.330608,0,-174,39829.3568865741,2009-01-16,08:33:55
39.976898,116.330652,0,-175,39829.3569444444,2009-01-16,08:34:00
39.97687,116.330679,0,-177,39829.3570023148,2009-01-16,08:34:05
39.97678,116.330714,0,-179,39829.3570601852,2009-01-16,08:34:10
39.976744,116.330737,0,-179,39829.3571180556,2009-01-16,08:34:15
39.976677,116.330793,0,-182,39829.3571759259,2009-01-16,08:34:20
39.976598,116.330827,0,-186,39829.3572337963,2009-01-16,08:34:25
39.976573,116.330824,0,-190,39829.3572916667,2009-01-16,08:34:30
39.976549,116.330842,0,-191,39829.357349537,2009-01-16,08:34:35
39.976525,116.330854,0,-194,39829.3574074074,2009-01-16,08:34:40
39.976507,116.330858,0,-195,39829.3574652778,2009-01-16,08:34:45
39.976472,116.330868,0,-193,39829.3575231481,2009-01-16,08:34:50
39.976403,116.330898,0,-196,39829.3575810185,2009-01-16,08:34:55
39.976326,116.33091,0,-198,39829.3576388889,2009-01-16,08:35:00
39.976245,116.330944,0,-199,39829.3576967593,2009-01-16,08:35:05
39.976187,116.330977,0,-199,39829.3577546296,2009-01-16,08:35:10
39.976158,116.331007,0,-198,39829.3578125,2009-01-16,08:35:15
39.976213,116.330999,0,-198,39829.3578703704,2009-01-16,08:35:20
39.976255,116.330987,0,-201,39829.3579282407,2009-01-16,08:35:25
39.976256,116.330985,0,-201,39829.3579861111,2009-01-16,08:35:30
39.976261,116.330977,0,-201,39829.3580439815,2009-01-16,08:35:35
39.976261,116.330977,0,-201,39829.3580787037,2009-01-16,08:35:38
39.976266,116.33097,0,-201,39829.3581018519,2009-01-16,08:35:40
39.976282,116.33095,0,-201,39829.3581597222,2009-01-16,08:35:45
39.976336,116.330883,0,-201,39829.3582175926,2009-01-16,08:35:50
39.976372,116.330868,0,-201,39829.358275463,2009-01-16,08:35:55
39.976376,116.330866,0,-201,39829.3583333333,2009-01-16,08:36:00
39.976378,116.330861,0,-201,39829.3583912037,2009-01-16,08:36:05
39.976379,116.330856,0,-201,39829.3584490741,2009-01-16,08:36:10
39.976385,116.330849,0,-202,39829.3585069444,2009-01-16,08:36:15
39.976385,116.330849,0,-202,39829.3585416667,2009-01-16,08:36:18
39.976388,116.330844,0,-202,39829.3585648148,2009-01-16,08:36:20
39.976371,116.330845,0,-203,39829.3586226852,2009-01-16,08:36:25
39.97634,116.330862,0,-204,39829.3586805556,2009-01-16,08:36:30
39.976374,116.330846,0,-208,39829.3587384259,2009-01-16,08:36:35
39.976374,116.330846,0,-208,39829.3587731481,2009-01-16,08:36:38
39.976374,116.33084,0,-208,39829.3587962963,2009-01-16,08:36:40
39.975651,116.330413,0,492,39832.1776736111,2009-01-19,04:15:51
39.975669,116.330405,0,492,39832.1777430556,2009-01-19,04:15:57
39.975635,116.330362,0,493,39832.1778009259,2009-01-19,04:16:02
39.975628,116.330331,0,494,39832.1778587963,2009-01-19,04:16:07
39.975628,116.330331,0,494,39832.1778935185,2009-01-19,04:16:10
39.975627,116.330326,0,494,39832.1779166667,2009-01-19,04:16:12
39.97565,116.330307,0,494,39832.177974537,2009-01-19,04:16:17
39.975712,116.330328,0,493,39832.1780324074,2009-01-19,04:16:22
39.975758,116.330353,0,493,39832.1780902778,2009-01-19,04:16:27
39.975852,116.330406,0,494,39832.1781481481,2009-01-19,04:16:32
39.976038,116.330452,0,496,39832.1782060185,2009-01-19,04:16:37
39.976267,116.33052,0,498,39832.1782638889,2009-01-19,04:16:42
39.976292,116.33035,0,501,39832.1783217593,2009-01-19,04:16:47
39.976274,116.330162,0,504,39832.1783796296,2009-01-19,04:16:52
39.976213,116.330149,0,509,39832.1784375,2009-01-19,04:16:57
39.976133,116.330184,0,510,39832.1784953704,2009-01-19,04:17:02
39.976229,116.330268,0,512,39832.1785532407,2009-01-19,04:17:07
39.976197,116.330239,0,513,39832.1786111111,2009-01-19,04:17:12
39.976168,116.330264,0,514,39832.1786689815,2009-01-19,04:17:17
39.976163,116.330299,0,514,39832.1787268519,2009-01-19,04:17:22
39.976274,116.330336,0,517,39832.1787847222,2009-01-19,04:17:27
39.976353,116.330352,0,519,39832.1788425926,2009-01-19,04:17:32
39.977553,116.330712,0,-4,39832.178900463,2009-01-19,04:17:37
39.977553,116.330712,0,-4,39832.1789351852,2009-01-19,04:17:40
39.977545,116.330713,0,-3,39832.1789583333,2009-01-19,04:17:42
