39.974867,116.332087,0,492,39851.3896527778,2009-02-07,09:21:06
39.974903,116.332136,0,491,39851.3897106481,2009-02-07,09:21:11
39.975175,116.332044,0,490,39851.3897685185,2009-02-07,09:21:16
39.975158,116.332157,0,490,39851.3898263889,2009-02-07,09:21:21
39.975286,116.332079,0,489,39851.3898842593,2009-02-07,09:21:26
39.975421,116.332179,0,487,39851.3899421296,2009-02-07,09:21:31
39.975315,116.332287,0,489,39851.39,2009-02-07,09:21:36
39.975181,116.332505,0,488,39851.3900578704,2009-02-07,09:21:41
39.975132,116.332619,0,488,39851.3901157407,2009-02-07,09:21:46
39.975079,116.33245,0,488,39851.3901736111,2009-02-07,09:21:51
39.974899,116.332279,0,488,39851.3902314815,2009-02-07,09:21:56
39.974927,116.332617,0,487,39851.3902893519,2009-02-07,09:22:01
39.975568,116.331961,0,282,39851.3903472222,2009-02-07,09:22:06
39.975501,116.332052,0,275,39851.3904050926,2009-02-07,09:22:11
39.975462,116.332141,0,260,39851.390462963,2009-02-07,09:22:16
39.975456,116.332197,0,221,39851.3905208333,2009-02-07,09:22:21
39.975428,116.332265,0,204,39851.3905787037,2009-02-07,09:22:26
39.975435,116.332353,0,194,39851.3906365741,2009-02-07,09:22:31
39.975436,116.332418,0,169,39851.3906944444,2009-02-07,09:22:36
39.975428,116.332504,0,158,39851.3907523148,2009-02-07,09:22:41
39.975416,116.332592,0,150,39851.3908101852,2009-02-07,09:22:46
39.975419,116.332675,0,148,39851.3908680556,2009-02-07,09:22:51
39.975414,116.33276,0,135,39851.3909259259,2009-02-07,09:22:56
39.975409,116.332837,0,125,39851.3909837963,2009-02-07,09:23:01
39.97539,116.332906,0,113,39851.3910416667,2009-02-07,09:23:06
39.975395,116.332994,0,107,39851.391099537,2009-02-07,09:23:11
39.975416,116.333076,0,102,39851.3911574074,2009-02-07,09:23:16
39.975416,116.333167,0,99,39851.3912152778,2009-02-07,09:23:21
39.975411,116.333258,0,91,39851.3912731481,2009-02-07,09:23:26
39.975383,116.333339,0,92,39851.3913310185,2009-02-07,09:23:31
39.975361,116.333434,0,101,39851.3913888889,2009-02-07,09:23:36
39.975371,116.333516,0,114,39851.3914467593,2009-02-07,09:23:41
39.975349,116.333546,0,115,39851.3915046296,2009-02-07,09:23:46
39.975333,116.333575,0,109,39851.3915625,2009-02-07,09:23:51
39.975343,116.333639,0,104,39851.3916203704,2009-02-07,09:23:56
39.975354,116.33368,0,99,39851.3916782407,2009-02-07,09:24:01
39.97536,116.333703,0,94,39851.3917361111,2009-02-07,09:24:06
39.975362,116.33372,0,90,39851.3917939815,2009-02-07,09:24:11
39.975374,116.333771,0,85,39851.3918518518,2009-02-07,09:24:16
39.975391,116.333814,0,80,39851.3919097222,2009-02-07,09:24:21
39.975154,116.333531,0,231,39851.3926041667,2009-02-07,09:25:21
39.975629,116.334045,0,118,39851.392662037,2009-02-07,09:25:26
39.975676,116.333923,0,122,39851.3927199074,2009-02-07,09:25:31
39.975693,116.333866,0,124,39851.3927777778,2009-02-07,09:25:36
39.975824,116.333881,0,138,39851.3928356481,2009-02-07,09:25:41
39.975777,116.33391,0,141,39851.3928935185,2009-02-07,09:25:46
39.975715,116.333942,0,140,39851.3929513889,2009-02-07,09:25:51
39.975663,116.333934,0,142,39851.3930092593,2009-02-07,09:25:56
39.975619,116.333958,0,139,39851.3930671296,2009-02-07,09:26:01
39.975602,116.333959,0,140,39851.393125,2009-02-07,09:26:06
39.975586,116.333976,0,137,39851.3931828704,2009-02-07,09:26:11
39.975582,116.333999,0,130,39851.3932407407,2009-02-07,09:26:16
39.975582,116.333999,0,130,39851.3932986111,2009-02-07,09:26:21
39.97558,116.334002,0,129,39851.3933564815,2009-02-07,09:26:26
39.975581,116.334008,0,129,39851.3934143518,2009-02-07,09:26:31
39.975583,116.334013,0,129,39851.3934722222,2009-02-07,09:26:36
39.975583,116.334013,0,129,39851.3935069444,2009-02-07,09:26:39
39.975588,116.334008,0,129,39851.3935300926,2009-02-07,09:26:41
39.975573,116.333987,0,129,39851.393587963,2009-02-07,09:26:46
39.975573,116.333987,0,129,39851.3936226852,2009-02-07,09:26:49
39.975574,116.333991,0,129,39851.3936458333,2009-02-07,09:26:51
39.975566,116.333964,0,129,39851.3937037037,2009-02-07,09:26:56
39.975512,116.333977,0,132,39851.3937615741,2009-02-07,09:27:01
39.975348,116.333937,0,127,39851.3938194444,2009-02-07,09:27:06
39.9753,116.333918,0,127,39851.3938773148,2009-02-07,09:27:11
39.975301,116.333924,0,127,39851.3939351852,2009-02-07,09:27:16
39.975305,116.333927,0,127,39851.3939930556,2009-02-07,09:27:21
