39.924511,116.339272,0,492,39873.0248958333,2009-03-01,00:35:51
39.924355,116.339177,0,492,39873.0249189815,2009-03-01,00:35:53
39.924304,116.33915,0,491,39873.0249305556,2009-03-01,00:35:54
39.924271,116.339099,0,491,39873.0249421296,2009-03-01,00:35:55
39.924213,116.339064,0,491,39873.0249537037,2009-03-01,00:35:56
39.92416,116.339006,0,491,39873.0249652778,2009-03-01,00:35:57
39.92411,116.338961,0,491,39873.0249768518,2009-03-01,00:35:58
39.924052,116.338929,0,491,39873.0249884259,2009-03-01,00:35:59
39.923992,116.338898,0,491,39873.025,2009-03-01,00:36:00
39.923937,116.338871,0,491,39873.0250115741,2009-03-01,00:36:01
39.923887,116.338849,0,491,39873.0250231481,2009-03-01,00:36:02
39.923826,116.338882,0,491,39873.0250347222,2009-03-01,00:36:03
39.923757,116.33894,0,490,39873.0250462963,2009-03-01,00:36:04
39.923677,116.339018,0,490,39873.0250578704,2009-03-01,00:36:05
39.923606,116.339078,0,490,39873.0250694444,2009-03-01,00:36:06
39.923536,116.339145,0,490,39873.0250810185,2009-03-01,00:36:07
39.923463,116.339285,0,490,39873.0250925926,2009-03-01,00:36:08
39.9234,116.339358,0,490,39873.0251041667,2009-03-01,00:36:09
39.923375,116.339421,0,490,39873.0251388889,2009-03-01,00:36:12
39.923346,116.339483,0,489,39873.025162037,2009-03-01,00:36:14
39.923379,116.339523,0,489,39873.0252199074,2009-03-01,00:36:19
39.923341,116.339563,0,488,39873.0252430556,2009-03-01,00:36:21
39.92329,116.339619,0,490,39873.0252662037,2009-03-01,00:36:23
39.923242,116.339661,0,489,39873.0252893518,2009-03-01,00:36:25
39.921193,116.340245,0,520,39873.0256134259,2009-03-01,00:36:53
39.921198,116.340917,0,487,39873.025625,2009-03-01,00:36:54
39.921197,116.341155,0,473,39873.0256365741,2009-03-01,00:36:55
39.921193,116.341315,0,464,39873.0256481481,2009-03-01,00:36:56
39.921195,116.341505,0,457,39873.0256597222,2009-03-01,00:36:57
39.921202,116.341615,0,455,39873.0256712963,2009-03-01,00:36:58
39.921214,116.341711,0,456,39873.0256828704,2009-03-01,00:36:59
39.92024,116.349612,0,760,39873.0274074074,2009-03-01,00:39:28
39.920203,116.349691,0,780,39873.0274189815,2009-03-01,00:39:29
39.920223,116.349633,0,766,39873.0274305556,2009-03-01,00:39:30
39.92021,116.349648,0,751,39873.0274884259,2009-03-01,00:39:35
39.920217,116.349597,0,733,39873.0275115741,2009-03-01,00:39:37
39.920238,116.349542,0,717,39873.0275347222,2009-03-01,00:39:39
39.900114,116.384681,0,94,39873.0450115741,2009-03-01,01:04:49
39.900137,116.384614,0,91,39873.0450694444,2009-03-01,01:04:54
39.900174,116.384562,0,80,39873.0451041667,2009-03-01,01:04:57
39.90015,116.3846,0,68,39873.045150463,2009-03-01,01:05:01
39.900187,116.384644,0,74,39873.0451736111,2009-03-01,01:05:03
39.900233,116.384689,0,82,39873.0451967593,2009-03-01,01:05:05
39.900271,116.384738,0,88,39873.0452199074,2009-03-01,01:05:07
39.900276,116.384808,0,87,39873.0452546296,2009-03-01,01:05:10
39.900266,116.384868,0,85,39873.0452893519,2009-03-01,01:05:13
39.900236,116.384929,0,85,39873.0453356481,2009-03-01,01:05:17
39.900202,116.384976,0,86,39873.0453703704,2009-03-01,01:05:20
39.900175,116.385034,0,85,39873.0454166667,2009-03-01,01:05:24
39.900183,116.385073,0,85,39873.045474537,2009-03-01,01:05:29
39.900225,116.385098,0,85,39873.0455092593,2009-03-01,01:05:32
39.900317,116.385137,0,85,39873.0455439815,2009-03-01,01:05:35
39.90036,116.385177,0,85,39873.0455555556,2009-03-01,01:05:36
39.900363,116.385247,0,83,39873.0455902778,2009-03-01,01:05:39
39.90038,116.385303,0,79,39873.045625,2009-03-01,01:05:42
39.900419,116.385345,0,83,39873.0456481481,2009-03-01,01:05:44
39.900434,116.385424,0,85,39873.0457060185,2009-03-01,01:05:49
39.900432,116.385472,0,85,39873.0457638889,2009-03-01,01:05:54
39.90044,116.385544,0,86,39873.0458101852,2009-03-01,01:05:58
39.900445,116.385609,0,84,39873.0458449074,2009-03-01,01:06:01
39.900446,116.385682,0,86,39873.0458796296,2009-03-01,01:06:04
39.900454,116.385749,0,85,39873.0459259259,2009-03-01,01:06:08
39.90047,116.385807,0,82,39873.0459606481,2009-03-01,01:06:11
39.900491,116.385859,0,75,39873.0459953704,2009-03-01,01:06:14
39.900508,116.385943,0,68,39873.0460300926,2009-03-01,01:06:17
39.900534,116.38602,0,66,39873.0460648148,2009-03-01,01:06:20
39.900548,116.386081,0,61,39873.046099537,2009-03-01,01:06:23
39.900555,116.386146,0,58,39873.0461342593,2009-03-01,01:06:26
39.90056,116.386221,0,58,39873.0461805556,2009-03-01,01:06:30
39.900555,116.386284,0,64,39873.0462268519,2009-03-01,01:06:34
39.900549,116.386347,0,63,39873.0462731481,2009-03-01,01:06:38
39.900556,116.386413,0,61,39873.0463078704,2009-03-01,01:06:41
39.900564,116.386481,0,65,39873.0463541667,2009-03-01,01:06:45
39.900578,116.386547,0,63,39873.0463773148,2009-03-01,01:06:47
39.900567,116.386625,0,63,39873.0464236111,2009-03-01,01:06:51
39.900579,116.38669,0,62,39873.0464699074,2009-03-01,01:06:55
39.900608,116.386743,0,57,39873.0465162037,2009-03-01,01:06:59
39.90062,116.386775,0,51,39873.0465740741,2009-03-01,01:07:04
39.900655,116.386804,0,47,39873.0466319444,2009-03-01,01:07:09
39.900698,116.386835,0,43,39873.0466666667,2009-03-01,01:07:12
39.900742,116.386859,0,40,39873.0467013889,2009-03-01,01:07:15
39.900449,116.385589,0,107,39873.1534490741,2009-03-01,03:40:58
39.900348,116.385523,0,131,39873.1534606481,2009-03-01,03:40:59
39.900364,116.385561,0,113,39873.1534722222,2009-03-01,03:41:00
39.900443,116.385564,0,123,39873.1534837963,2009-03-01,03:41:01
39.900442,116.385575,0,134,39873.1535416667,2009-03-01,03:41:06
39.900424,116.385533,0,140,39873.153599537,2009-03-01,03:41:11
39.900444,116.385453,0,151,39873.1536458333,2009-03-01,03:41:15
39.900465,116.385397,0,162,39873.1536805556,2009-03-01,03:41:18
39.900497,116.385352,0,162,39873.1537152778,2009-03-01,03:41:21
39.900527,116.385302,0,158,39873.1537615741,2009-03-01,03:41:25
39.900558,116.385266,0,158,39873.1538194444,2009-03-01,03:41:30
39.900532,116.385213,0,153,39873.1538657407,2009-03-01,03:41:34
39.900533,116.385154,0,153,39873.153900463,2009-03-01,03:41:37
39.900535,116.3851,0,149,39873.1539583333,2009-03-01,03:41:42
39.900485,116.38506,0,149,39873.1539930556,2009-03-01,03:41:45
39.900469,116.384999,0,147,39873.1540509259,2009-03-01,03:41:50
39.900489,116.384948,0,144,39873.1541087963,2009-03-01,03:41:55
39.900425,116.384913,0,146,39873.1541203704,2009-03-01,03:41:56
39.900402,116.384854,0,146,39873.1541550926,2009-03-01,03:41:59
39.90043,116.384793,0,144,39873.1542013889,2009-03-01,03:42:03
39.900446,116.384736,0,142,39873.1542361111,2009-03-01,03:42:06
39.90045,116.384668,0,140,39873.1542824074,2009-03-01,03:42:10
39.900444,116.384601,0,138,39873.1543171296,2009-03-01,03:42:13
39.900429,116.384538,0,135,39873.1543634259,2009-03-01,03:42:17
39.900408,116.384473,0,132,39873.1544097222,2009-03-01,03:42:21
39.900407,116.384404,0,129,39873.1544560185,2009-03-01,03:42:25
39.90045,116.384358,0,125,39873.1544791667,2009-03-01,03:42:27
39.900456,116.38428,0,124,39873.154525463,2009-03-01,03:42:31
39.900466,116.384222,0,122,39873.1545601852,2009-03-01,03:42:34
39.900501,116.384178,0,120,39873.1545949074,2009-03-01,03:42:37
39.900535,116.384114,0,118,39873.1546412037,2009-03-01,03:42:41
39.900558,116.384059,0,116,39873.1546759259,2009-03-01,03:42:44
39.900587,116.383996,0,115,39873.1547106481,2009-03-01,03:42:47
39.900618,116.383933,0,114,39873.1547569444,2009-03-01,03:42:51
39.90063,116.383873,0,114,39873.1548032407,2009-03-01,03:42:55
39.900636,116.383802,0,111,39873.1548611111,2009-03-01,03:43:00
39.900641,116.383729,0,107,39873.1549189815,2009-03-01,03:43:05
39.900604,116.383663,0,106,39873.1549537037,2009-03-01,03:43:08
39.900579,116.383604,0,105,39873.1549884259,2009-03-01,03:43:11
39.90058,116.383528,0,103,39873.1550231481,2009-03-01,03:43:14
39.900595,116.383466,0,100,39873.1550578704,2009-03-01,03:43:17
39.900582,116.383404,0,95,39873.1551041667,2009-03-01,03:43:21
39.90057,116.383341,0,92,39873.155150463,2009-03-01,03:43:25
39.900577,116.383273,0,88,39873.1551967593,2009-03-01,03:43:29
39.900603,116.383217,0,84,39873.1552314815,2009-03-01,03:43:32
39.900654,116.383164,0,82,39873.1552662037,2009-03-01,03:43:35
39.900699,116.383126,0,76,39873.1553125,2009-03-01,03:43:39
39.900726,116.383064,0,69,39873.1553703704,2009-03-01,03:43:44
39.900747,116.383001,0,63,39873.1554166667,2009-03-01,03:43:48
39.900761,116.382933,0,60,39873.155462963,2009-03-01,03:43:52
39.900733,116.382875,0,57,39873.1555092593,2009-03-01,03:43:56
39.900726,116.382814,0,55,39873.1555439815,2009-03-01,03:43:59
39.900675,116.382775,0,55,39873.1555555556,2009-03-01,03:44:00
39.900662,116.382715,0,55,39873.1555787037,2009-03-01,03:44:02
39.900668,116.382647,0,54,39873.1556134259,2009-03-01,03:44:05
39.900657,116.382585,0,54,39873.1556365741,2009-03-01,03:44:07
39.900627,116.382529,0,55,39873.1556597222,2009-03-01,03:44:09
39.900619,116.38246,0,51,39873.1557060185,2009-03-01,03:44:13
39.900597,116.382408,0,46,39873.1557638889,2009-03-01,03:44:18
39.900586,116.382336,0,44,39873.1558101852,2009-03-01,03:44:22
39.900595,116.382272,0,41,39873.1558449074,2009-03-01,03:44:25
39.900584,116.382206,0,39,39873.1558796296,2009-03-01,03:44:28
39.900598,116.382141,0,34,39873.1559143519,2009-03-01,03:44:31
39.900608,116.382077,0,31,39873.1559606481,2009-03-01,03:44:35
39.900564,116.382029,0,31,39873.1559953704,2009-03-01,03:44:38
39.900564,116.381968,0,29,39873.1560416667,2009-03-01,03:44:42
39.900528,116.381903,0,29,39873.156087963,2009-03-01,03:44:46
39.900519,116.381833,0,27,39873.1561342593,2009-03-01,03:44:50
39.90051,116.381773,0,26,39873.1561689815,2009-03-01,03:44:53
39.900531,116.38171,0,22,39873.1562152778,2009-03-01,03:44:57
39.90055,116.381656,0,19,39873.15625,2009-03-01,03:45:00
39.900535,116.381578,0,17,39873.1562847222,2009-03-01,03:45:03
39.900489,116.381528,0,18,39873.1563310185,2009-03-01,03:45:07
39.900445,116.38147,0,18,39873.1563657407,2009-03-01,03:45:10
39.900421,116.381413,0,16,39873.156400463,2009-03-01,03:45:13
39.900407,116.381348,0,13,39873.1564467593,2009-03-01,03:45:17
39.90042,116.381291,0,13,39873.1564814815,2009-03-01,03:45:20
39.900418,116.381218,0,11,39873.1565277778,2009-03-01,03:45:24
