39.940297,116.310689,0,492,39814.2809027778,2009-01-01,06:44:30
39.940357,116.310851,0,492,39814.2809606481,2009-01-01,06:44:35
39.940379,116.31086,0,492,39814.2810185185,2009-01-01,06:44:40
39.940366,116.310864,0,492,39814.2810763889,2009-01-01,06:44:45
39.940377,116.310842,0,492,39814.2811342593,2009-01-01,06:44:50
39.94038,116.31083,0,491,39814.2811921296,2009-01-01,06:44:55
39.940376,116.310813,0,491,39814.28125,2009-01-01,06:45:00
39.940359,116.310838,0,491,39814.2813078704,2009-01-01,06:45:05
39.940359,116.310807,0,491,39814.2813657407,2009-01-01,06:45:10
39.940349,116.310764,0,490,39814.2814236111,2009-01-01,06:45:15
39.940366,116.31078,0,490,39814.2814814815,2009-01-01,06:45:20
39.94038,116.310811,0,489,39814.2815393518,2009-01-01,06:45:25
39.940393,116.31081,0,489,39814.2815972222,2009-01-01,06:45:30
39.940384,116.310825,0,487,39814.2816550926,2009-01-01,06:45:35
39.940368,116.310838,0,486,39814.281712963,2009-01-01,06:45:40
39.940344,116.310889,0,485,39814.2817708333,2009-01-01,06:45:45
39.940354,116.310931,0,484,39814.2818287037,2009-01-01,06:45:50
39.940341,116.310962,0,483,39814.2818865741,2009-01-01,06:45:55
39.94034,116.310915,0,481,39814.2819444444,2009-01-01,06:46:00
39.940382,116.310899,0,479,39814.2820023148,2009-01-01,06:46:05
39.940393,116.310914,0,477,39814.2820601852,2009-01-01,06:46:10
39.940367,116.310873,0,477,39814.2821180556,2009-01-01,06:46:15
39.940382,116.310865,0,477,39814.2821759259,2009-01-01,06:46:20
39.940387,116.310887,0,476,39814.2822337963,2009-01-01,06:46:25
39.940387,116.310887,0,476,39814.2822685185,2009-01-01,06:46:28
39.94038,116.31089,0,476,39814.2822916667,2009-01-01,06:46:30
39.940372,116.310949,0,475,39814.282349537,2009-01-01,06:46:35
39.94033,116.31089,0,475,39814.2824074074,2009-01-01,06:46:40
39.940332,116.310869,0,475,39814.2824652778,2009-01-01,06:46:45
39.940326,116.310837,0,475,39814.2825231481,2009-01-01,06:46:50
39.94038,116.311445,0,298,39814.2825810185,2009-01-01,06:46:55
39.940487,116.311739,0,245,39814.2849537037,2009-01-01,06:50:20
39.940495,116.312076,0,184,39814.2850115741,2009-01-01,06:50:25
39.940532,116.312067,0,171,39814.2850694444,2009-01-01,06:50:30
39.940543,116.312041,0,169,39814.2851273148,2009-01-01,06:50:35
39.940552,116.312032,0,167,39814.2851851852,2009-01-01,06:50:40
39.940527,116.312044,0,164,39814.2852430556,2009-01-01,06:50:45
39.940525,116.312033,0,163,39814.2853009259,2009-01-01,06:50:50
39.940522,116.312023,0,162,39814.2853587963,2009-01-01,06:50:55
39.94052,116.31201,0,162,39814.2854166667,2009-01-01,06:51:00
39.940517,116.311999,0,161,39814.285474537,2009-01-01,06:51:05
39.940517,116.311999,0,161,39814.2855092593,2009-01-01,06:51:08
39.94051,116.311998,0,159,39814.2855324074,2009-01-01,06:51:10
39.940514,116.311977,0,158,39814.2855902778,2009-01-01,06:51:15
39.940524,116.312016,0,157,39814.2856481481,2009-01-01,06:51:20
39.940525,116.312016,0,157,39814.2857060185,2009-01-01,06:51:25
39.940525,116.312016,0,157,39814.2857407407,2009-01-01,06:51:28
39.940526,116.31202,0,157,39814.2857638889,2009-01-01,06:51:30
39.940504,116.312007,0,153,39814.2858217593,2009-01-01,06:51:35
39.940472,116.312008,0,148,39814.2858796296,2009-01-01,06:51:40
39.940476,116.312003,0,148,39814.2859375,2009-01-01,06:51:45
39.940473,116.312,0,147,39814.2859953704,2009-01-01,06:51:50
39.940473,116.312,0,147,39814.2860185185,2009-01-01,06:51:52
39.940467,116.311994,0,146,39814.2860416667,2009-01-01,06:51:54
39.940468,116.312009,0,144,39814.286099537,2009-01-01,06:51:59
39.940468,116.312009,0,144,39814.2861342593,2009-01-01,06:52:02
39.940466,116.312002,0,136,39814.2861574074,2009-01-01,06:52:04
39.94045,116.311993,0,134,39814.2862152778,2009-01-01,06:52:09
39.940447,116.311983,0,133,39814.2862731481,2009-01-01,06:52:14
39.940444,116.311986,0,133,39814.2863310185,2009-01-01,06:52:19
39.940444,116.311986,0,133,39814.2863657407,2009-01-01,06:52:22
39.94044,116.311987,0,133,39814.2863888889,2009-01-01,06:52:24
39.940439,116.311996,0,133,39814.2864467593,2009-01-01,06:52:29
39.940439,116.311996,0,133,39814.2864814815,2009-01-01,06:52:32
39.940441,116.311998,0,133,39814.2865046296,2009-01-01,06:52:34
39.940451,116.312005,0,132,39814.2865625,2009-01-01,06:52:39
39.940461,116.312002,0,131,39814.2866203704,2009-01-01,06:52:44
39.940461,116.312002,0,131,39814.2866550926,2009-01-01,06:52:47
39.940462,116.312001,0,131,39814.2866782407,2009-01-01,06:52:49
39.940472,116.312,0,130,39814.2867361111,2009-01-01,06:52:54
39.940469,116.31201,0,131,39814.2867939815,2009-01-01,06:52:59
39.940461,116.312022,0,131,39814.2868518519,2009-01-01,06:53:04
39.940461,116.312022,0,131,39814.2868865741,2009-01-01,06:53:07
39.940465,116.312027,0,130,39814.2869097222,2009-01-01,06:53:09
39.940474,116.312067,0,130,39814.2869675926,2009-01-01,06:53:14
39.940488,116.312083,0,127,39814.287025463,2009-01-01,06:53:19
39.940476,116.312084,0,127,39814.2870833333,2009-01-01,06:53:24
39.940476,116.312084,0,127,39814.2871180556,2009-01-01,06:53:27
39.940258,116.312232,0,99,39814.317349537,2009-01-01,07:36:59
39.940227,116.312236,0,98,39814.3174074074,2009-01-01,07:37:04
39.940204,116.312225,0,97,39814.3174652778,2009-01-01,07:37:09
39.940152,116.312215,0,98,39814.3175231481,2009-01-01,07:37:14
39.940108,116.312211,0,97,39814.3175810185,2009-01-01,07:37:19
39.940097,116.312217,0,96,39814.3176388889,2009-01-01,07:37:24
39.940097,116.312217,0,96,39814.3176736111,2009-01-01,07:37:27
39.940089,116.312217,0,96,39814.3176967593,2009-01-01,07:37:29
39.940076,116.312211,0,96,39814.3177546296,2009-01-01,07:37:34
39.940076,116.312211,0,96,39814.3177893519,2009-01-01,07:37:37
39.940074,116.312209,0,95,39814.3178125,2009-01-01,07:37:39
39.940047,116.31224,0,96,39814.3178703704,2009-01-01,07:37:44
39.940038,116.312245,0,96,39814.3179282407,2009-01-01,07:37:49
39.940065,116.312258,0,92,39814.3179861111,2009-01-01,07:37:54
39.940043,116.312267,0,91,39814.3180439815,2009-01-01,07:37:59
39.940003,116.312311,0,90,39814.3181018519,2009-01-01,07:38:04
39.939969,116.312344,0,88,39814.3181597222,2009-01-01,07:38:09
39.939942,116.312371,0,87,39814.3182175926,2009-01-01,07:38:14
39.939935,116.312386,0,87,39814.318275463,2009-01-01,07:38:19
39.939911,116.312412,0,88,39814.3183333333,2009-01-01,07:38:24
39.939911,116.312412,0,88,39814.3183680556,2009-01-01,07:38:27
39.939914,116.312413,0,90,39814.3183912037,2009-01-01,07:38:29
39.939896,116.312416,0,91,39814.3184490741,2009-01-01,07:38:34
39.939859,116.312422,0,93,39814.3185069444,2009-01-01,07:38:39
39.939841,116.312443,0,92,39814.3185648148,2009-01-01,07:38:44
39.939812,116.312457,0,91,39814.3186226852,2009-01-01,07:38:49
39.939746,116.312477,0,91,39814.3186805556,2009-01-01,07:38:54
39.93971,116.312452,0,89,39814.3187384259,2009-01-01,07:38:59
39.939642,116.312448,0,89,39814.3187962963,2009-01-01,07:39:04
39.939596,116.312418,0,90,39814.3188541667,2009-01-01,07:39:09
39.939565,116.312387,0,87,39814.318912037,2009-01-01,07:39:14
39.939565,116.312326,0,89,39814.3189699074,2009-01-01,07:39:19
39.939583,116.312287,0,89,39814.3190277778,2009-01-01,07:39:24
39.939581,116.312255,0,89,39814.3190856481,2009-01-01,07:39:29
39.93958,116.3122,0,90,39814.3191435185,2009-01-01,07:39:34
39.939547,116.31216,0,89,39814.3192013889,2009-01-01,07:39:39
39.939518,116.312136,0,89,39814.3192592593,2009-01-01,07:39:44
39.939512,116.312086,0,90,39814.3193171296,2009-01-01,07:39:49
39.939506,116.312014,0,89,39814.319375,2009-01-01,07:39:54
39.939508,116.311971,0,89,39814.3194328704,2009-01-01,07:39:59
39.939511,116.311958,0,90,39814.3194907407,2009-01-01,07:40:04
39.939506,116.311986,0,89,39814.3195486111,2009-01-01,07:40:09
39.939522,116.311976,0,89,39814.3196064815,2009-01-01,07:40:14
39.939509,116.311982,0,89,39814.3196643519,2009-01-01,07:40:19
39.939487,116.311961,0,89,39814.3197222222,2009-01-01,07:40:24
39.939482,116.311917,0,89,39814.3197800926,2009-01-01,07:40:29
39.939452,116.311895,0,88,39814.319837963,2009-01-01,07:40:34
39.939417,116.311891,0,88,39814.3198958333,2009-01-01,07:40:39
39.939381,116.311898,0,87,39814.3199537037,2009-01-01,07:40:44
39.939332,116.311886,0,85,39814.3200115741,2009-01-01,07:40:49
39.939307,116.311897,0,85,39814.3200694444,2009-01-01,07:40:54
39.939275,116.311915,0,85,39814.3201273148,2009-01-01,07:40:59
39.939263,116.311938,0,84,39814.3201851852,2009-01-01,07:41:04
39.939238,116.31197,0,82,39814.3202430556,2009-01-01,07:41:09
39.939203,116.311999,0,82,39814.3203009259,2009-01-01,07:41:14
39.939147,116.312007,0,82,39814.3203587963,2009-01-01,07:41:19
39.939097,116.312,0,82,39814.3204166667,2009-01-01,07:41:24
39.939084,116.311978,0,82,39814.320474537,2009-01-01,07:41:29
39.939105,116.311958,0,81,39814.3205324074,2009-01-01,07:41:34
39.939134,116.311943,0,81,39814.3205902778,2009-01-01,07:41:39
39.939153,116.311977,0,80,39814.3206481481,2009-01-01,07:41:44
39.939123,116.311986,0,80,39814.3207060185,2009-01-01,07:41:49
39.939117,116.31197,0,80,39814.3207638889,2009-01-01,07:41:54
39.939078,116.311939,0,79,39814.3208217593,2009-01-01,07:41:59
39.939043,116.311934,0,79,39814.3208796296,2009-01-01,07:42:04
39.939037,116.311951,0,79,39814.3209375,2009-01-01,07:42:09
39.938791,116.311909,0,45,39814.322037037,2009-01-01,07:43:44
39.938898,116.312069,0,108,39814.3220949074,2009-01-01,07:43:49
39.938889,116.312087,0,123,39814.3221527778,2009-01-01,07:43:54
39.938889,116.312087,0,123,39814.3221875,2009-01-01,07:43:57
39.938885,116.312088,0,123,39814.3222106481,2009-01-01,07:43:59
39.938904,116.312136,0,125,39814.3222685185,2009-01-01,07:44:04
39.938916,116.312158,0,124,39814.3223263889,2009-01-01,07:44:09
39.938907,116.312239,0,117,39814.3223842593,2009-01-01,07:44:14
39.938938,116.312263,0,124,39814.3224421296,2009-01-01,07:44:19
39.938907,116.3123,0,125,39814.3225,2009-01-01,07:44:24
39.938858,116.31234,0,125,39814.3225578704,2009-01-01,07:44:29
39.938852,116.312367,0,128,39814.3226157407,2009-01-01,07:44:34
39.938846,116.312399,0,126,39814.3226736111,2009-01-01,07:44:39
39.938822,116.312432,0,121,39814.3227314815,2009-01-01,07:44:44
39.938822,116.312432,0,121,39814.3227662037,2009-01-01,07:44:47
39.938816,116.312433,0,120,39814.3227893518,2009-01-01,07:44:49
39.938817,116.312468,0,115,39814.3228472222,2009-01-01,07:44:54
39.938817,116.312494,0,114,39814.3229050926,2009-01-01,07:44:59
39.938823,116.312526,0,109,39814.322962963,2009-01-01,07:45:04
39.938801,116.312546,0,113,39814.3230208333,2009-01-01,07:45:09
39.938786,116.312584,0,116,39814.3230787037,2009-01-01,07:45:14
39.938782,116.31264,0,116,39814.3231365741,2009-01-01,07:45:19
39.938766,116.312699,0,117,39814.3231944444,2009-01-01,07:45:24
39.938727,116.312753,0,117,39814.3232523148,2009-01-01,07:45:29
39.938717,116.312806,0,117,39814.3233101852,2009-01-01,07:45:34
39.938738,116.312865,0,115,39814.3233680556,2009-01-01,07:45:39
39.93873,116.31291,0,115,39814.3234259259,2009-01-01,07:45:44
39.938748,116.312957,0,114,39814.3234837963,2009-01-01,07:45:49
39.938759,116.313009,0,111,39814.3235416667,2009-01-01,07:45:54
39.93878,116.313059,0,108,39814.323599537,2009-01-01,07:45:59
39.93876,116.313122,0,109,39814.3236574074,2009-01-01,07:46:04
39.938763,116.313175,0,110,39814.3237152778,2009-01-01,07:46:09
39.938778,116.313202,0,111,39814.3237731481,2009-01-01,07:46:14
39.938794,116.31324,0,112,39814.3238310185,2009-01-01,07:46:19
39.938811,116.3133,0,112,39814.3238888889,2009-01-01,07:46:24
39.938822,116.313348,0,110,39814.3239467593,2009-01-01,07:46:29
39.938851,116.313402,0,109,39814.3240046296,2009-01-01,07:46:34
39.938884,116.313424,0,109,39814.3240625,2009-01-01,07:46:39
39.938918,116.313459,0,109,39814.3241203704,2009-01-01,07:46:44
39.938943,116.313494,0,108,39814.3241782407,2009-01-01,07:46:49
39.938912,116.313533,0,107,39814.3242361111,2009-01-01,07:46:54
39.938881,116.313567,0,106,39814.3242939815,2009-01-01,07:46:59
39.93884,116.313609,0,106,39814.3243518519,2009-01-01,07:47:04
39.938806,116.313643,0,105,39814.3244097222,2009-01-01,07:47:09
39.938792,116.313691,0,105,39814.3244675926,2009-01-01,07:47:14
39.938791,116.313741,0,105,39814.324525463,2009-01-01,07:47:19
39.938806,116.313778,0,104,39814.3245833333,2009-01-01,07:47:24
39.938786,116.313812,0,103,39814.3246412037,2009-01-01,07:47:29
39.938775,116.313861,0,102,39814.3246990741,2009-01-01,07:47:34
39.938764,116.313903,0,102,39814.3247569444,2009-01-01,07:47:39
39.938757,116.313938,0,102,39814.3248148148,2009-01-01,07:47:44
39.93875,116.313993,0,102,39814.3248726852,2009-01-01,07:47:49
39.938737,116.314032,0,100,39814.3249305556,2009-01-01,07:47:54
39.938755,116.314042,0,99,39814.3249884259,2009-01-01,07:47:59
39.938748,116.314068,0,97,39814.3250462963,2009-01-01,07:48:04
39.938758,116.314102,0,95,39814.3251041667,2009-01-01,07:48:09
39.93875,116.314076,0,96,39814.325162037,2009-01-01,07:48:14
39.938748,116.314093,0,95,39814.3252199074,2009-01-01,07:48:19
39.938744,116.314109,0,95,39814.3252777778,2009-01-01,07:48:24
39.93875,116.31413,0,96,39814.3253356481,2009-01-01,07:48:29
39.938795,116.314191,0,96,39814.3253935185,2009-01-01,07:48:34
39.93885,116.31428,0,98,39814.3254513889,2009-01-01,07:48:39
39.93888,116.314323,0,101,39814.3255092593,2009-01-01,07:48:44
39.938864,116.314375,0,103,39814.3255671296,2009-01-01,07:48:49
39.938842,116.314425,0,104,39814.325625,2009-01-01,07:48:54
39.93879,116.314471,0,105,39814.3256828704,2009-01-01,07:48:59
39.938773,116.314515,0,104,39814.3257407407,2009-01-01,07:49:04
39.938752,116.31456,0,104,39814.3257986111,2009-01-01,07:49:09
39.938739,116.314616,0,104,39814.3258564815,2009-01-01,07:49:14
39.938738,116.314665,0,105,39814.3259143519,2009-01-01,07:49:19
39.938738,116.31472,0,104,39814.3259722222,2009-01-01,07:49:24
39.938726,116.31476,0,104,39814.3260300926,2009-01-01,07:49:29
39.938743,116.314775,0,105,39814.326087963,2009-01-01,07:49:34
39.938745,116.314832,0,104,39814.3261458333,2009-01-01,07:49:39
39.938757,116.314883,0,104,39814.3262037037,2009-01-01,07:49:44
39.938759,116.314918,0,104,39814.3262615741,2009-01-01,07:49:49
39.938811,116.314975,0,104,39814.3263194444,2009-01-01,07:49:54
39.938833,116.31502,0,105,39814.3263773148,2009-01-01,07:49:59
39.938842,116.31506,0,107,39814.3264351852,2009-01-01,07:50:04
39.938836,116.315119,0,108,39814.3264930556,2009-01-01,07:50:09
39.938833,116.315184,0,109,39814.3265509259,2009-01-01,07:50:14
39.938838,116.315233,0,111,39814.3266087963,2009-01-01,07:50:19
39.938829,116.315284,0,112,39814.3266666667,2009-01-01,07:50:24
39.938864,116.315329,0,112,39814.326724537,2009-01-01,07:50:29
39.938901,116.315352,0,114,39814.3267824074,2009-01-01,07:50:34
39.938939,116.315365,0,116,39814.3268402778,2009-01-01,07:50:39
39.938954,116.315387,0,116,39814.3268981481,2009-01-01,07:50:44
39.938966,116.315427,0,117,39814.3269560185,2009-01-01,07:50:49
39.938932,116.315478,0,119,39814.3270138889,2009-01-01,07:50:54
39.938932,116.315492,0,119,39814.3270717593,2009-01-01,07:50:59
39.938918,116.315516,0,117,39814.3271296296,2009-01-01,07:51:04
39.938959,116.315494,0,118,39814.3271875,2009-01-01,07:51:09
39.938988,116.315486,0,118,39814.3272453704,2009-01-01,07:51:14
39.939024,116.315479,0,119,39814.3273032407,2009-01-01,07:51:19
39.939077,116.315447,0,121,39814.3273611111,2009-01-01,07:51:24
39.939103,116.315414,0,120,39814.3274189815,2009-01-01,07:51:29
39.939159,116.315353,0,121,39814.3274768519,2009-01-01,07:51:34
39.939169,116.31531,0,120,39814.3275347222,2009-01-01,07:51:39
39.939196,116.315269,0,120,39814.3275925926,2009-01-01,07:51:44
39.939201,116.315248,0,119,39814.327650463,2009-01-01,07:51:49
39.939179,116.31519,0,120,39814.3277083333,2009-01-01,07:51:54
39.939177,116.315156,0,119,39814.3277662037,2009-01-01,07:51:59
39.939207,116.315129,0,117,39814.3278240741,2009-01-01,07:52:04
39.939221,116.315133,0,118,39814.3278819444,2009-01-01,07:52:09
39.939232,116.315114,0,117,39814.3279398148,2009-01-01,07:52:14
39.939254,116.315105,0,116,39814.3279976852,2009-01-01,07:52:19
39.939242,116.315115,0,116,39814.3280555556,2009-01-01,07:52:24
39.939242,116.315115,0,116,39814.3280902778,2009-01-01,07:52:27
39.939239,116.315118,0,116,39814.3281134259,2009-01-01,07:52:29
39.939241,116.315102,0,116,39814.3281712963,2009-01-01,07:52:34
39.939241,116.315102,0,116,39814.3282060185,2009-01-01,07:52:37
39.939243,116.315099,0,115,39814.3282291667,2009-01-01,07:52:39
39.939259,116.315074,0,115,39814.328287037,2009-01-01,07:52:44
39.939272,116.315076,0,115,39814.3283449074,2009-01-01,07:52:49
39.939237,116.315106,0,115,39814.3284027778,2009-01-01,07:52:54
39.939192,116.315123,0,115,39814.3284606481,2009-01-01,07:52:59
