39.9679666666667,116.3047,0,49.2125984251968,39417.0641435185,2007-12-01,01:32:22
39.9691,116.302966666667,0,49.2125984251968,39417.0643171296,2007-12-01,01:32:37
39.9701833333333,116.301366666667,0,55.7742782152231,39417.0650462963,2007-12-01,01:33:40
39.9702166666667,116.30085,0,180.446194225722,39417.0661111111,2007-12-01,01:35:12
39.99125,116.3222,0,232.939632545932,39417.0794560185,2007-12-01,01:54:25
39.9920833333333,116.32275,0,157.48031496063,39417.0809837963,2007-12-01,01:56:37
39.9928166666667,116.322733333333,0,259.186351706037,39417.0816203704,2007-12-01,01:57:32
39.9937666666667,116.3225,0,187.007874015748,39417.0826041667,2007-12-01,01:58:57
39.9947166666667,116.322283333333,0,160.761154855643,39417.0835185185,2007-12-01,02:00:16
39.9969833333333,116.32205,0,65.6167979002625,39417.0856481481,2007-12-01,02:03:20
39.99805,116.322066666667,0,131.233595800525,39417.0864583333,2007-12-01,02:04:30
39.9996666666667,116.321783333333,0,154.199475065617,39417.0870717593,2007-12-01,02:05:23
40.0007,116.321733333333,0,170.603674540682,39417.0874421296,2007-12-01,02:05:55
40.0008833333333,116.32295,0,154.199475065617,39417.0879398148,2007-12-01,02:06:38
40.0014333333333,116.322833333333,0,229.658792650919,39417.0884722222,2007-12-01,02:07:24
40.0017333333333,116.323716666667,0,200.131233595801,39417.0892476852,2007-12-01,02:08:31
40.0062,116.32415,0,147.637795275591,39417.19,2007-12-01,04:33:36
40.0093333333333,116.324,0,164.041994750656,39417.1911111111,2007-12-01,04:35:12
40.0095,116.322733333333,0,157.48031496063,39417.1915277778,2007-12-01,04:35:48
40.0100833333333,116.32255,0,91.8635170603674,39417.2147569444,2007-12-01,05:09:15
40.0095,116.32385,0,91.8635170603674,39417.2148263889,2007-12-01,05:09:21
40.0084166666667,116.323966666667,0,91.8635170603674,39417.2152662037,2007-12-01,05:09:59
40.0076666666667,116.32415,0,150.918635170604,39417.2157638889,2007-12-01,05:10:42
40.0049,116.324316666667,0,226.377952755906,39417.2172337963,2007-12-01,05:12:49
40.0042166666667,116.324316666667,0,170.603674540682,39417.2178587963,2007-12-01,05:13:43
40.0037333333333,116.3242,0,127.952755905512,39417.2186574074,2007-12-01,05:14:52
40.0031333333333,116.324333333333,0,118.110236220472,39417.219525463,2007-12-01,05:16:07
40.0027166666667,116.32425,0,101.706036745407,39417.2200231481,2007-12-01,05:16:50
40.0017,116.323883333333,0,104.98687664042,39417.2204861111,2007-12-01,05:17:30
40.0005333333333,116.323883333333,0,104.98687664042,39417.220787037,2007-12-01,05:17:56
40.0013666666667,116.323933333333,0,104.98687664042,39417.2209490741,2007-12-01,05:18:10
39.9713833333333,116.3059,0,252.624671916011,39418.054837963,2007-12-02,01:18:58
39.9711,116.306516666667,0,219.816272965879,39418.0552777778,2007-12-02,01:19:36
39.9711833333333,116.306983333333,0,219.816272965879,39418.055775463,2007-12-02,01:20:19
39.9723,116.308616666667,0,203.412073490814,39418.0597916667,2007-12-02,01:26:06
39.9720833333333,116.312133333333,0,203.412073490814,39418.060162037,2007-12-02,01:26:38
39.9716666666667,116.3125,0,203.412073490814,39418.0607175926,2007-12-02,01:27:26
39.9709166666667,116.312716666667,0,209.97375328084,39418.0614930556,2007-12-02,01:28:33
39.9701333333333,116.313183333333,0,209.97375328084,39418.0624768519,2007-12-02,01:29:58
39.9702333333333,116.305316666667,0,269.028871391076,39421.3888888889,2007-12-05,09:20:00
39.9698666666667,116.305316666667,0,367.45406824147,39421.3892476852,2007-12-05,09:20:31
39.9697166666667,116.303466666667,0,252.624671916011,39421.3910532407,2007-12-05,09:23:07
39.9694666666667,116.301766666667,0,269.028871391076,39421.3922569444,2007-12-05,09:24:51
39.9695333333333,116.300966666667,0,255.905511811024,39421.3931712963,2007-12-05,09:26:10
39.9707,116.30075,0,275.590551181102,39421.393587963,2007-12-05,09:26:46
