39.9089533,116.5786033,0,75.5,39600.9607291667,2008-06-01,23:03:27
39.9089766,116.5783666,0,75.5,39600.9607407407,2008-06-01,23:03:28
39.9090949,116.5771383,0,75.5,39600.9607986111,2008-06-01,23:03:33
39.90923,116.5758466,0,75.5,39600.9608564815,2008-06-01,23:03:38
39.9093399,116.5745383,0,82,39600.9609143519,2008-06-01,23:03:43
39.9093816,116.5733083,0,95.1,39600.9609722222,2008-06-01,23:03:48
39.9093583,116.5721616,0,105,39600.9610300926,2008-06-01,23:03:53
39.9092866,116.5710416,0,111.5,39600.961087963,2008-06-01,23:03:58
39.9091616,116.5699166,0,114.8,39600.9611458333,2008-06-01,23:04:03
39.9090249,116.5687516,0,108.3,39600.9612037037,2008-06-01,23:04:08
39.90888,116.56753,0,101.7,39600.9612615741,2008-06-01,23:04:13
39.9087383,116.5662866,0,95.1,39600.9613194444,2008-06-01,23:04:18
39.908615,116.5650533,0,95.1,39600.9613773148,2008-06-01,23:04:23
39.9085566,116.5638166,0,98.4,39600.9614351852,2008-06-01,23:04:28
39.9085233,116.5625799,0,101.7,39600.9614930556,2008-06-01,23:04:33
39.9085,116.5613266,0,101.7,39600.9615509259,2008-06-01,23:04:38
39.908475,116.5600582,0,101.7,39600.9616087963,2008-06-01,23:04:43
39.9084566,116.5588183,0,101.7,39600.9616666667,2008-06-01,23:04:48
39.908435,116.5576049,0,105,39600.961724537,2008-06-01,23:04:53
39.9084183,116.5564183,0,111.5,39600.9617824074,2008-06-01,23:04:58
39.9083999,116.5552333,0,111.5,39600.9618402778,2008-06-01,23:05:03
39.9083766,116.5540399,0,114.8,39600.9618981481,2008-06-01,23:05:08
39.9083566,116.5528832,0,114.8,39600.9619560185,2008-06-01,23:05:13
39.9083283,116.5517166,0,114.8,39600.9620138889,2008-06-01,23:05:18
39.908295,116.550545,0,118.1,39600.9620717593,2008-06-01,23:05:23
39.9082983,116.5494149,0,118.1,39600.9621296296,2008-06-01,23:05:28
39.9082883,116.5483383,0,121.4,39600.9621875,2008-06-01,23:05:33
39.9082849,116.5473433,0,128,39600.9622453704,2008-06-01,23:05:38
39.9082833,116.5469616,0,128,39600.9622685185,2008-06-01,23:05:40
39.9082866,116.5465883,0,128,39600.9622916667,2008-06-01,23:05:42
39.9082883,116.5462249,0,128,39600.9623148148,2008-06-01,23:05:44
39.9082883,116.5458733,0,128,39600.962337963,2008-06-01,23:05:46
39.9082883,116.5455299,0,128,39600.9623611111,2008-06-01,23:05:48
39.9082916,116.5451916,0,128,39600.9623842593,2008-06-01,23:05:50
39.908305,116.5448716,0,128,39600.9624074074,2008-06-01,23:05:52
39.9083283,116.5445716,0,128,39600.9624305556,2008-06-01,23:05:54
39.9083416,116.5442966,0,128,39600.9624537037,2008-06-01,23:05:56
39.9083449,116.5440366,0,131.2,39600.9624768518,2008-06-01,23:05:58
39.9083633,116.5437766,0,131.2,39600.9625,2008-06-01,23:06:00
39.90838,116.5435216,0,128,39600.9625231481,2008-06-01,23:06:02
39.9083883,116.5432766,0,128,39600.9625462963,2008-06-01,23:06:04
39.9083966,116.54302,0,128,39600.9625694444,2008-06-01,23:06:06
39.9084066,116.5427466,0,128,39600.9625925926,2008-06-01,23:06:08
39.9084249,116.5424582,0,124.7,39600.9626157407,2008-06-01,23:06:10
39.9084516,116.5421549,0,124.7,39600.9626388889,2008-06-01,23:06:12
39.9084933,116.5418416,0,121.4,39600.962662037,2008-06-01,23:06:14
39.9085566,116.5415266,0,121.4,39600.9626851852,2008-06-01,23:06:16
39.9086416,116.5412083,0,124.7,39600.9627083333,2008-06-01,23:06:18
39.9087483,116.5408966,0,128,39600.9627314815,2008-06-01,23:06:20
39.9088833,116.5405999,0,131.2,39600.9627546296,2008-06-01,23:06:22
39.9090399,116.5403166,0,131.2,39600.9627777778,2008-06-01,23:06:24
39.9092166,116.54005,0,134.5,39600.9628009259,2008-06-01,23:06:26
39.9094033,116.5397916,0,137.8,39600.9628240741,2008-06-01,23:06:28
39.9096049,116.5395466,0,137.8,39600.9628472222,2008-06-01,23:06:30
39.9098183,116.5393099,0,141.1,39600.9628703704,2008-06-01,23:06:32
39.9100432,116.5390816,0,141.1,39600.9628935185,2008-06-01,23:06:34
39.9102733,116.5388549,0,137.8,39600.9629166667,2008-06-01,23:06:36
39.9105116,116.5386366,0,137.8,39600.9629398148,2008-06-01,23:06:38
39.9107766,116.5384449,0,134.5,39600.962962963,2008-06-01,23:06:40
39.9115216,116.5381783,0,134.5,39600.9630208333,2008-06-01,23:06:45
39.9123816,116.5380666,0,131.2,39600.9630787037,2008-06-01,23:06:50
39.9132849,116.537975,0,134.5,39600.9631365741,2008-06-01,23:06:55
39.9142149,116.5379266,0,134.5,39600.9631944444,2008-06-01,23:07:00
39.9151366,116.5378816,0,134.5,39600.9632523148,2008-06-01,23:07:05
39.9160633,116.5378332,0,131.2,39600.9633101852,2008-06-01,23:07:10
39.9168833,116.53778,0,134.5,39600.9633680556,2008-06-01,23:07:15
39.917655,116.5377199,0,141.1,39600.9634259259,2008-06-01,23:07:20
39.9184566,116.5376599,0,137.8,39600.9634837963,2008-06-01,23:07:25
39.9192549,116.537595,0,137.8,39600.9635416667,2008-06-01,23:07:30
39.9200483,116.5375583,0,141.1,39600.963599537,2008-06-01,23:07:35
39.9208483,116.5375149,0,137.8,39600.9636574074,2008-06-01,23:07:40
39.9216466,116.5374666,0,137.8,39600.9637152778,2008-06-01,23:07:45
39.9223849,116.5374283,0,137.8,39600.9637731481,2008-06-01,23:07:50
39.9226599,116.5374216,0,141.1,39600.9637962963,2008-06-01,23:07:52
39.9229766,116.5374033,0,141.1,39600.9638194444,2008-06-01,23:07:54
39.9237883,116.5373499,0,144.4,39600.9638773148,2008-06-01,23:07:59
39.9246383,116.5372999,0,147.6,39600.9639351852,2008-06-01,23:08:04
39.9255283,116.5372432,0,150.9,39600.9639930556,2008-06-01,23:08:09
39.9264599,116.5371866,0,150.9,39600.9640509259,2008-06-01,23:08:14
39.9274249,116.5371249,0,147.6,39600.9641087963,2008-06-01,23:08:19
39.9283949,116.5370683,0,147.6,39600.9641666667,2008-06-01,23:08:24
39.9293716,116.5370033,0,141.1,39600.964224537,2008-06-01,23:08:29
39.9303416,116.5369433,0,141.1,39600.9642824074,2008-06-01,23:08:34
39.9312933,116.5368816,0,141.1,39600.9643402778,2008-06-01,23:08:39
39.9322499,116.5368299,0,144.4,39600.9643981481,2008-06-01,23:08:44
39.9332083,116.5367766,0,144.4,39600.9644560185,2008-06-01,23:08:49
39.9341483,116.5367216,0,144.4,39600.9645138889,2008-06-01,23:08:54
39.9350799,116.5366616,0,144.4,39600.9645717593,2008-06-01,23:08:59
39.9360333,116.5366033,0,141.1,39600.9646296296,2008-06-01,23:09:04
