39.9090233,116.5779283,0,72.2,39630.1302430556,2008-07-01,03:07:33
39.9090583,116.5776649,0,65.6,39630.1302546296,2008-07-01,03:07:34
39.9092099,116.5763566,0,65.6,39630.1303125,2008-07-01,03:07:39
39.9093349,116.5750216,0,68.9,39630.1303703704,2008-07-01,03:07:44
39.9094133,116.5736833,0,68.9,39630.1304282407,2008-07-01,03:07:49
39.9094016,116.5723833,0,88.6,39630.1304861111,2008-07-01,03:07:54
39.909315,116.5710966,0,108.3,39630.1305439815,2008-07-01,03:07:59
39.9091566,116.5697933,0,111.5,39630.1306018519,2008-07-01,03:08:04
39.9090016,116.5684366,0,111.5,39630.1306597222,2008-07-01,03:08:09
39.908825,116.5669733,0,101.7,39630.1307175926,2008-07-01,03:08:14
39.9086466,116.5654283,0,78.7,39630.130775463,2008-07-01,03:08:19
39.9085266,116.5639716,0,78.7,39630.1308333333,2008-07-01,03:08:24
39.9085,116.562555,0,91.9,39630.1308912037,2008-07-01,03:08:29
39.9084816,116.5611316,0,98.4,39630.1309490741,2008-07-01,03:08:34
39.9084583,116.5597816,0,101.7,39630.1310069444,2008-07-01,03:08:39
39.9084399,116.5585183,0,105,39630.1310648148,2008-07-01,03:08:44
39.9084166,116.5572449,0,111.5,39630.1311226852,2008-07-01,03:08:49
39.9083916,116.5559116,0,114.8,39630.1311805556,2008-07-01,03:08:54
39.9083699,116.5545199,0,114.8,39630.1312384259,2008-07-01,03:08:59
39.9083416,116.5530649,0,118.1,39630.1312962963,2008-07-01,03:09:04
39.9083166,116.5515716,0,114.8,39630.1313541667,2008-07-01,03:09:09
39.90829,116.5501149,0,114.8,39630.131412037,2008-07-01,03:09:14
39.9082549,116.5487733,0,114.8,39630.1314699074,2008-07-01,03:09:19
39.9082399,116.547545,0,114.8,39630.1315277778,2008-07-01,03:09:24
39.9082283,116.5463532,0,114.8,39630.1315856481,2008-07-01,03:09:29
39.9082266,116.5450583,0,114.8,39630.1316435185,2008-07-01,03:09:34
39.9082316,116.5436866,0,118.1,39630.1317013889,2008-07-01,03:09:39
39.908225,116.5422549,0,118.1,39630.1317592593,2008-07-01,03:09:44
39.9082299,116.5407733,0,121.4,39630.1318171296,2008-07-01,03:09:49
39.9082449,116.5392482,0,121.4,39630.131875,2008-07-01,03:09:54
39.9082599,116.5376866,0,121.4,39630.1319328704,2008-07-01,03:09:59
39.9082683,116.5361366,0,121.4,39630.1319907407,2008-07-01,03:10:04
39.9082749,116.5346932,0,124.7,39630.1320486111,2008-07-01,03:10:09
39.9082966,116.53335,0,124.7,39630.1321064815,2008-07-01,03:10:14
39.90832,116.5320983,0,124.7,39630.1321643519,2008-07-01,03:10:19
39.9083366,116.5308033,0,124.7,39630.1322222222,2008-07-01,03:10:24
39.9083483,116.5294366,0,124.7,39630.1322800926,2008-07-01,03:10:29
39.9083699,116.5280299,0,128,39630.132337963,2008-07-01,03:10:34
39.90839,116.526625,0,134.5,39630.1323958333,2008-07-01,03:10:39
39.9084083,116.5252533,0,141.1,39630.1324537037,2008-07-01,03:10:44
39.9084216,116.5239416,0,147.6,39630.1325115741,2008-07-01,03:10:49
39.9083916,116.5227233,0,147.6,39630.1325694444,2008-07-01,03:10:54
39.9082983,116.5214866,0,141.1,39630.1326273148,2008-07-01,03:10:59
39.9081349,116.5202583,0,131.2,39630.1326851852,2008-07-01,03:11:04
39.9079132,116.5190733,0,128,39630.1327430556,2008-07-01,03:11:09
39.9076766,116.5179133,0,131.2,39630.1328009259,2008-07-01,03:11:14
