39.9765016,116.3343783,0,1003.9,39678.6362847222,2008-08-18,15:16:15
39.9765416,116.3343333,0,1003.9,39678.6362962963,2008-08-18,15:16:16
39.9767366,116.3342499,0,1003.9,39678.6363194444,2008-08-18,15:16:18
39.9769349,116.334185,0,1003.9,39678.6363425926,2008-08-18,15:16:20
39.9771733,116.3341283,0,1003.9,39678.6363657407,2008-08-18,15:16:22
39.9773733,116.3340416,0,1003.9,39678.6363888889,2008-08-18,15:16:24
39.9776249,116.3339649,0,1003.9,39678.636412037,2008-08-18,15:16:26
39.977895,116.3338933,0,1003.9,39678.6364351852,2008-08-18,15:16:28
39.9782033,116.3338183,0,1003.9,39678.6364583333,2008-08-18,15:16:30
39.9790799,116.3336549,0,1003.9,39678.6365162037,2008-08-18,15:16:35
39.9799833,116.3335583,0,1003.9,39678.6365740741,2008-08-18,15:16:40
39.9808116,116.3334383,0,1003.9,39678.6366319444,2008-08-18,15:16:45
39.9816233,116.3332866,0,1003.9,39678.6366898148,2008-08-18,15:16:50
39.9824016,116.3331833,0,1003.9,39678.6367476852,2008-08-18,15:16:55
39.9831616,116.3330399,0,1003.9,39678.6368055556,2008-08-18,15:17:00
39.9838349,116.3329033,0,1003.9,39678.6368634259,2008-08-18,15:17:05
39.9840849,116.3328533,0,1003.9,39678.6368865741,2008-08-18,15:17:07
39.9843183,116.3327966,0,1003.9,39678.6369097222,2008-08-18,15:17:09
39.9846183,116.3327416,0,1003.9,39678.6369328704,2008-08-18,15:17:11
39.984935,116.3326883,0,1003.9,39678.6369560185,2008-08-18,15:17:13
39.9852566,116.3326116,0,1003.9,39678.6369791667,2008-08-18,15:17:15
39.986025,116.3324466,0,1003.9,39678.637037037,2008-08-18,15:17:20
39.9867633,116.3323399,0,1003.9,39678.6370949074,2008-08-18,15:17:25
39.9875349,116.3322699,0,1003.9,39678.6371527778,2008-08-18,15:17:30
39.98832,116.3322033,0,1003.9,39678.6372106481,2008-08-18,15:17:35
39.9891449,116.3322066,0,1003.9,39678.6372685185,2008-08-18,15:17:40
39.9899066,116.3322549,0,1003.9,39678.6373263889,2008-08-18,15:17:45
39.990145,116.33225,0,1003.9,39678.637349537,2008-08-18,15:17:47
39.9903966,116.3322716,0,1003.9,39678.6373726852,2008-08-18,15:17:49
39.9906666,116.3322833,0,1003.9,39678.6373958333,2008-08-18,15:17:51
39.9922233,116.3321566,0,1003.9,39678.6375810185,2008-08-18,15:18:07
39.992305,116.3321833,0,1003.9,39678.6376041667,2008-08-18,15:18:09
39.9923799,116.33218,0,1003.9,39678.6376273148,2008-08-18,15:18:11
39.9924383,116.3321699,0,1003.9,39678.637650463,2008-08-18,15:18:13
39.9924616,116.3321633,0,1003.9,39678.6376736111,2008-08-18,15:18:15
39.9924833,116.3321666,0,1003.9,39678.6376967593,2008-08-18,15:18:17
39.9925066,116.3321583,0,1003.9,39678.6377199074,2008-08-18,15:18:19
39.992525,116.3321349,0,1003.9,39678.6377430556,2008-08-18,15:18:21
39.9925266,116.3321233,0,1003.9,39678.6377662037,2008-08-18,15:18:23
39.9925883,116.3321233,0,1003.9,39678.6377893519,2008-08-18,15:18:25
39.99268,116.3321049,0,1003.9,39678.6378125,2008-08-18,15:18:27
39.9926683,116.3320933,0,1003.9,39678.6378356481,2008-08-18,15:18:29
39.9926733,116.3320966,0,1003.9,39678.6378587963,2008-08-18,15:18:31
39.9926499,116.3320933,0,1003.9,39678.6378819444,2008-08-18,15:18:33
