39.9126016,116.6155733,0,124.7,39569.0224074074,2008-05-01,00:32:16
39.91261,116.615695,0,124.7,39569.0224189815,2008-05-01,00:32:17
39.912635,116.6160733,0,124.7,39569.0224537037,2008-05-01,00:32:20
39.9126549,116.6163266,0,124.7,39569.0224768519,2008-05-01,00:32:22
39.9126816,116.6165933,0,124.7,39569.0225,2008-05-01,00:32:24
39.912705,116.6168649,0,124.7,39569.0225231481,2008-05-01,00:32:26
39.9127333,116.6171482,0,124.7,39569.0225462963,2008-05-01,00:32:28
39.9127566,116.61743,0,128,39569.0225694444,2008-05-01,00:32:30
39.9127816,116.6177166,0,128,39569.0225925926,2008-05-01,00:32:32
39.9128099,116.6180149,0,124.7,39569.0226157407,2008-05-01,00:32:34
39.9128399,116.6183166,0,128,39569.0226388889,2008-05-01,00:32:36
39.9128733,116.6186283,0,128,39569.022662037,2008-05-01,00:32:38
39.9129033,116.6189383,0,128,39569.0226851852,2008-05-01,00:32:40
39.9129266,116.6192449,0,131.2,39569.0227083333,2008-05-01,00:32:42
39.9129533,116.6195466,0,131.2,39569.0227314815,2008-05-01,00:32:44
39.912985,116.6198499,0,134.5,39569.0227546296,2008-05-01,00:32:46
39.9130266,116.6201516,0,134.5,39569.0227777778,2008-05-01,00:32:48
39.9130649,116.620445,0,134.5,39569.0228009259,2008-05-01,00:32:50
39.9131283,116.6207333,0,134.5,39569.0228240741,2008-05-01,00:32:52
39.9131883,116.6210349,0,134.5,39569.0228472222,2008-05-01,00:32:54
39.913265,116.6213349,0,134.5,39569.0228703704,2008-05-01,00:32:56
39.9134016,116.6217699,0,134.5,39569.0229050926,2008-05-01,00:32:59
39.913505,116.6220649,0,131.2,39569.0229282407,2008-05-01,00:33:01
39.9136116,116.6223633,0,131.2,39569.0229513889,2008-05-01,00:33:03
39.9137583,116.6226183,0,131.2,39569.022974537,2008-05-01,00:33:05
39.9138733,116.6229183,0,128,39569.0229976852,2008-05-01,00:33:07
39.91401,116.6232283,0,124.7,39569.0230208333,2008-05-01,00:33:09
39.9141416,116.6235516,0,121.4,39569.0230439815,2008-05-01,00:33:11
39.9142766,116.6238849,0,121.4,39569.0230671296,2008-05-01,00:33:13
39.9144099,116.6242183,0,121.4,39569.0230902778,2008-05-01,00:33:15
39.9145366,116.6245466,0,121.4,39569.0231134259,2008-05-01,00:33:17
39.9146666,116.62487,0,121.4,39569.0231365741,2008-05-01,00:33:19
39.9147966,116.6251899,0,121.4,39569.0231597222,2008-05-01,00:33:21
39.9149333,116.6255033,0,121.4,39569.0231828704,2008-05-01,00:33:23
39.9151433,116.6259749,0,118.1,39569.0232175926,2008-05-01,00:33:26
39.9152883,116.6263049,0,114.8,39569.0232407407,2008-05-01,00:33:28
39.9153583,116.6264749,0,114.8,39569.0232523148,2008-05-01,00:33:29
39.9155049,116.6268149,0,111.5,39569.023275463,2008-05-01,00:33:31
39.9156449,116.6271599,0,111.5,39569.0232986111,2008-05-01,00:33:33
39.9158483,116.6276633,0,111.5,39569.0233333333,2008-05-01,00:33:36
39.9159766,116.6279833,0,111.5,39569.0233564815,2008-05-01,00:33:38
39.9161,116.6282933,0,111.5,39569.0233796296,2008-05-01,00:33:40
39.9162199,116.6285916,0,114.8,39569.0234027778,2008-05-01,00:33:42
39.9162783,116.6287349,0,114.8,39569.0234143519,2008-05-01,00:33:43
39.9164466,116.6291566,0,111.5,39569.0234490741,2008-05-01,00:33:46
39.9165616,116.6294382,0,111.5,39569.0234722222,2008-05-01,00:33:48
39.9166816,116.62972,0,111.5,39569.0234953704,2008-05-01,00:33:50
39.9167949,116.6299766,0,111.5,39569.0235185185,2008-05-01,00:33:52
39.916885,116.6302749,0,111.5,39569.0235416667,2008-05-01,00:33:54
39.916965,116.6305533,0,108.3,39569.0235648148,2008-05-01,00:33:56
39.9170549,116.6308066,0,108.3,39569.023587963,2008-05-01,00:33:58
39.9171316,116.6310316,0,108.3,39569.0236111111,2008-05-01,00:34:00
39.9171933,116.6312299,0,108.3,39569.0236342593,2008-05-01,00:34:02
39.9172633,116.6314183,0,111.5,39569.0236574074,2008-05-01,00:34:04
39.9173499,116.63161,0,111.5,39569.0236805556,2008-05-01,00:34:06
39.9174483,116.6318083,0,111.5,39569.0237037037,2008-05-01,00:34:08
39.9175682,116.6320116,0,111.5,39569.0237268518,2008-05-01,00:34:10
39.9177083,116.6322233,0,114.8,39569.02375,2008-05-01,00:34:12
39.917865,116.6324366,0,114.8,39569.0237731481,2008-05-01,00:34:14
39.9180399,116.6326466,0,114.8,39569.0237962963,2008-05-01,00:34:16
39.9182283,116.6328549,0,118.1,39569.0238194444,2008-05-01,00:34:18
39.9184283,116.6330599,0,118.1,39569.0238425926,2008-05-01,00:34:20
39.9186316,116.6332599,0,118.1,39569.0238657407,2008-05-01,00:34:22
39.9188233,116.6334533,0,118.1,39569.0238888889,2008-05-01,00:34:24
39.9189899,116.6336316,0,118.1,39569.023912037,2008-05-01,00:34:26
39.9191333,116.6337916,0,118.1,39569.0239351852,2008-05-01,00:34:28
39.9192533,116.633925,0,118.1,39569.0239583333,2008-05-01,00:34:30
39.9193416,116.6340116,0,118.1,39569.0239814815,2008-05-01,00:34:32
39.9193883,116.6340549,0,118.1,39569.0240046296,2008-05-01,00:34:34
39.9194016,116.6340632,0,118.1,39569.0240277778,2008-05-01,00:34:36
39.9194433,116.6341033,0,118.1,39569.0240856481,2008-05-01,00:34:41
39.9195083,116.6341666,0,118.1,39569.0241087963,2008-05-01,00:34:43
39.9196033,116.6342566,0,121.4,39569.0241319444,2008-05-01,00:34:45
39.9197099,116.6343616,0,121.4,39569.0241550926,2008-05-01,00:34:47
39.9198383,116.634485,0,121.4,39569.0241782407,2008-05-01,00:34:49
39.9199833,116.6346133,0,118.1,39569.0242013889,2008-05-01,00:34:51
39.9201399,116.6347483,0,118.1,39569.024224537,2008-05-01,00:34:53
39.9202966,116.6348949,0,118.1,39569.0242476852,2008-05-01,00:34:55
39.9204616,116.6350483,0,118.1,39569.0242708333,2008-05-01,00:34:57
39.9206199,116.6352383,0,118.1,39569.0242939815,2008-05-01,00:34:59
39.9207699,116.6354533,0,118.1,39569.0243171296,2008-05-01,00:35:01
39.92092,116.63566,0,118.1,39569.0243402778,2008-05-01,00:35:03
39.9216849,116.6370749,0,118.1,39569.0244791667,2008-05-01,00:35:15
39.9217083,116.6374783,0,118.1,39569.0245138889,2008-05-01,00:35:18
39.9217416,116.6377216,0,118.1,39569.024537037,2008-05-01,00:35:20
39.9217466,116.63799,0,118.1,39569.0245601852,2008-05-01,00:35:22
39.9217616,116.6382716,0,118.1,39569.0245833333,2008-05-01,00:35:24
39.9217333,116.6385466,0,118.1,39569.0246064815,2008-05-01,00:35:26
39.9215783,116.6393366,0,118.1,39569.0246759259,2008-05-01,00:35:32
39.9215449,116.6395833,0,118.1,39569.0246990741,2008-05-01,00:35:34
39.9215116,116.6398299,0,118.1,39569.0247222222,2008-05-01,00:35:36
39.9215166,116.64005,0,118.1,39569.0247453704,2008-05-01,00:35:38
39.9214866,116.6403199,0,118.1,39569.0247685185,2008-05-01,00:35:40
39.9214466,116.640595,0,118.1,39569.0247916667,2008-05-01,00:35:42
39.9213083,116.6421482,0,118.1,39569.0249884259,2008-05-01,00:35:59
39.9211016,116.6430816,0,118.1,39569.0250925926,2008-05-01,00:36:08
39.9210566,116.6433299,0,118.1,39569.0251157407,2008-05-01,00:36:10
39.9210216,116.6435966,0,118.1,39569.0251388889,2008-05-01,00:36:12
39.9206483,116.6457599,0,118.1,39569.0252893518,2008-05-01,00:36:25
39.9207216,116.6459816,0,118.1,39569.0253125,2008-05-01,00:36:27
39.9207483,116.6461899,0,118.1,39569.0253356481,2008-05-01,00:36:29
39.9207749,116.6463783,0,121.4,39569.0253587963,2008-05-01,00:36:31
39.9207766,116.6465533,0,121.4,39569.0253819444,2008-05-01,00:36:33
39.9207632,116.6467666,0,121.4,39569.0254050926,2008-05-01,00:36:35
39.9207632,116.6470083,0,121.4,39569.0254282407,2008-05-01,00:36:37
39.9207516,116.6472533,0,121.4,39569.0254513889,2008-05-01,00:36:39
39.9207433,116.6474833,0,121.4,39569.025474537,2008-05-01,00:36:41
39.92075,116.6481016,0,121.4,39569.0255439815,2008-05-01,00:36:47
39.9207716,116.64826,0,121.4,39569.0255671296,2008-05-01,00:36:49
39.9207849,116.6483899,0,121.4,39569.0255902778,2008-05-01,00:36:51
39.9208266,116.6485083,0,121.4,39569.0256134259,2008-05-01,00:36:53
39.9207999,116.6486082,0,121.4,39569.0256365741,2008-05-01,00:36:55
39.9208283,116.64868,0,121.4,39569.0256597222,2008-05-01,00:36:57
39.9208516,116.6487333,0,121.4,39569.0256828704,2008-05-01,00:36:59
39.9208766,116.6487883,0,121.4,39569.0257060185,2008-05-01,00:37:01
39.9209099,116.648875,0,121.4,39569.0257291667,2008-05-01,00:37:03
39.9209333,116.6489933,0,121.4,39569.0257523148,2008-05-01,00:37:05
39.9209566,116.6491166,0,121.4,39569.025775463,2008-05-01,00:37:07
39.9209783,116.6492316,0,121.4,39569.0257986111,2008-05-01,00:37:09
39.9209983,116.649365,0,121.4,39569.0258217593,2008-05-01,00:37:11
39.921015,116.6494899,0,121.4,39569.0258449074,2008-05-01,00:37:13
39.9210266,116.6495949,0,121.4,39569.0258680556,2008-05-01,00:37:15
39.9210283,116.6496716,0,121.4,39569.0258912037,2008-05-01,00:37:17
39.9210183,116.64976,0,121.4,39569.0259143518,2008-05-01,00:37:19
39.9209566,116.6498399,0,124.7,39569.0259375,2008-05-01,00:37:21
39.920865,116.6498683,0,124.7,39569.0259606481,2008-05-01,00:37:23
39.9207466,116.6498816,0,124.7,39569.0259837963,2008-05-01,00:37:25
39.9205933,116.6499,0,124.7,39569.0260069444,2008-05-01,00:37:27
39.9204266,116.6499166,0,124.7,39569.0260300926,2008-05-01,00:37:29
39.920245,116.6499299,0,124.7,39569.0260532407,2008-05-01,00:37:31
39.9200333,116.6499499,0,124.7,39569.0260763889,2008-05-01,00:37:33
39.91981,116.64997,0,124.7,39569.026099537,2008-05-01,00:37:35
39.9195799,116.6499916,0,124.7,39569.0261226852,2008-05-01,00:37:37
39.9193433,116.6500133,0,128,39569.0261458333,2008-05-01,00:37:39
39.9191149,116.6500349,0,128,39569.0261689815,2008-05-01,00:37:41
39.9188883,116.6500583,0,128,39569.0261921296,2008-05-01,00:37:43
39.9186466,116.65008,0,128,39569.0262152778,2008-05-01,00:37:45
39.9183883,116.6501066,0,128,39569.0262384259,2008-05-01,00:37:47
39.9181249,116.6501333,0,131.2,39569.0262615741,2008-05-01,00:37:49
39.9178516,116.6501583,0,134.5,39569.0262847222,2008-05-01,00:37:51
39.9175883,116.6501782,0,134.5,39569.0263078704,2008-05-01,00:37:53
39.9173316,116.6502016,0,134.5,39569.0263310185,2008-05-01,00:37:55
39.9170699,116.6502266,0,134.5,39569.0263541667,2008-05-01,00:37:57
39.9168066,116.6502533,0,134.5,39569.0263773148,2008-05-01,00:37:59
39.916545,116.65028,0,134.5,39569.026400463,2008-05-01,00:38:01
39.9162833,116.6503083,0,134.5,39569.0264236111,2008-05-01,00:38:03
39.9160316,116.6503332,0,134.5,39569.0264467593,2008-05-01,00:38:05
39.9157949,116.6503566,0,134.5,39569.0264699074,2008-05-01,00:38:07
39.9155849,116.650375,0,134.5,39569.0264930556,2008-05-01,00:38:09
39.9154283,116.6503882,0,134.5,39569.0265162037,2008-05-01,00:38:11
39.9153349,116.6503983,0,131.2,39569.0265393518,2008-05-01,00:38:13
39.9152933,116.6504016,0,128,39569.0265625,2008-05-01,00:38:15
39.9152733,116.6504032,0,128,39569.0265856481,2008-05-01,00:38:17
39.9152616,116.6504066,0,128,39569.0266087963,2008-05-01,00:38:19
39.915255,116.6504083,0,131.2,39569.0266666667,2008-05-01,00:38:24
39.915255,116.6504083,0,131.2,39569.026724537,2008-05-01,00:38:29
39.915255,116.6504083,0,131.2,39569.0267592593,2008-05-01,00:38:32
39.915255,116.6504083,0,131.2,39569.0267824074,2008-05-01,00:38:34
39.9151633,116.6503866,0,131.2,39569.0268402778,2008-05-01,00:38:39
39.9150566,116.6504016,0,131.2,39569.0268634259,2008-05-01,00:38:41
39.9149166,116.6504266,0,131.2,39569.0268865741,2008-05-01,00:38:43
39.9147449,116.6504566,0,131.2,39569.0269097222,2008-05-01,00:38:45
39.9145499,116.65049,0,131.2,39569.0269328704,2008-05-01,00:38:47
39.9143433,116.6505249,0,128,39569.0269560185,2008-05-01,00:38:49
39.9141333,116.6505666,0,128,39569.0269791667,2008-05-01,00:38:51
39.9139183,116.6506183,0,128,39569.0270023148,2008-05-01,00:38:53
39.91369,116.6506733,0,128,39569.027025463,2008-05-01,00:38:55
39.91345,116.6507349,0,128,39569.0270486111,2008-05-01,00:38:57
