39.9789,116.327416666667,0,164.041994750656,39547.4354513889,2008-04-09,10:27:03
39.9791333333333,116.327416666667,0,150.918635170604,39547.4355092593,2008-04-09,10:27:08
39.98095,116.327283333333,0,183.727034120735,39547.4359722222,2008-04-09,10:27:48
39.9818833333333,116.327216666667,0,183.727034120735,39547.4361226852,2008-04-09,10:28:01
39.9832166666667,116.327133333333,0,193.569553805774,39547.4362847222,2008-04-09,10:28:15
39.9835666666667,116.327116666667,0,219.816272965879,39547.4364467593,2008-04-09,10:28:29
39.9838333333333,116.32715,0,213.254593175853,39547.4366782407,2008-04-09,10:28:49
39.98395,116.327266666667,0,242.782152230971,39547.4376273148,2008-04-09,10:30:11
39.9843333333333,116.3272,0,190.288713910761,39547.4385532407,2008-04-09,10:31:31
39.9845333333333,116.3274,0,190.288713910761,39547.4387847222,2008-04-09,10:31:51
39.9849,116.337633333333,0,167.322834645669,39547.4408912037,2008-04-09,10:34:53
39.9850166666667,116.33805,0,170.603674540682,39547.4411458333,2008-04-09,10:35:15
39.9863333333333,116.378766666667,0,196.850393700787,39547.4465972222,2008-04-09,10:43:06
39.9866,116.386766666667,0,141.076115485564,39547.448912037,2008-04-09,10:46:26
39.9866,116.388083333333,0,131.233595800525,39547.4492476852,2008-04-09,10:46:55
39.98665,116.3889,0,144.356955380577,39547.4493634259,2008-04-09,10:47:05
39.9867166666667,116.3918,0,150.918635170604,39547.4498958333,2008-04-09,10:47:51
39.9876166666667,116.432116666667,0,121.391076115486,39547.4528703704,2008-04-09,10:52:08
39.9844333333333,116.44095,0,118.110236220472,39547.4533333333,2008-04-09,10:52:48
39.981,116.446466666667,0,124.671916010499,39547.4537037037,2008-04-09,10:53:20
39.98065,116.447,0,131.233595800525,39547.4537847222,2008-04-09,10:53:27
39.9803833333333,116.447383333333,0,131.233595800525,39547.4540277778,2008-04-09,10:53:48
39.9795,116.448733333333,0,137.795275590551,39547.4543287037,2008-04-09,10:54:14
39.97925,116.449116666667,0,141.076115485564,39547.4544907407,2008-04-09,10:54:28
39.9788333333333,116.449766666667,0,134.514435695538,39547.4547106481,2008-04-09,10:54:47
39.9779666666667,116.451066666667,0,118.110236220472,39547.4550231481,2008-04-09,10:55:14
39.9770166666667,116.452533333333,0,104.98687664042,39547.4553587963,2008-04-09,10:55:43
39.9768166666667,116.452833333333,0,104.98687664042,39547.4554398148,2008-04-09,10:55:50
39.9755333333333,116.4548,0,108.267716535433,39547.4558796296,2008-04-09,10:56:28
39.97535,116.45505,0,104.98687664042,39547.4560763889,2008-04-09,10:56:45
39.9744166666667,116.4565,0,104.98687664042,39547.4564467593,2008-04-09,10:57:17
39.97425,116.456716666667,0,108.267716535433,39547.4565972222,2008-04-09,10:57:30
39.9730833333333,116.45845,0,95.1443569553806,39547.4569560185,2008-04-09,10:58:01
39.9727,116.458983333333,0,95.1443569553806,39547.4570601852,2008-04-09,10:58:10
39.9693833333333,116.4639,0,91.8635170603674,39547.4579513889,2008-04-09,10:59:27
39.96895,116.46405,0,91.8635170603674,39547.4580208333,2008-04-09,10:59:33
39.9685333333333,116.463566666667,0,85.3018372703412,39547.4580902778,2008-04-09,10:59:39
39.9686833333333,116.462866666667,0,75.4593175853018,39547.4581597222,2008-04-09,10:59:45
39.9691,116.462683333333,0,72.1784776902887,39547.4582175926,2008-04-09,10:59:50
39.9952833333333,116.491716666667,0,121.391076115486,39547.4607523148,2008-04-09,11:03:29
39.9957333333333,116.492833333333,0,127.952755905512,39547.4608333333,2008-04-09,11:03:36
39.99585,116.4943,0,134.514435695538,39547.4609259259,2008-04-09,11:03:44
39.9955833333333,116.495466666667,0,127.952755905512,39547.4610069444,2008-04-09,11:03:51
39.99505,116.496416666667,0,118.110236220472,39547.461087963,2008-04-09,11:03:58
39.9945333333333,116.496966666667,0,114.829396325459,39547.4611574074,2008-04-09,11:04:04
39.9941,116.4974,0,114.829396325459,39547.4612384259,2008-04-09,11:04:11
39.9928,116.498733333333,0,118.110236220472,39547.4617361111,2008-04-09,11:04:54
39.9925833333333,116.49895,0,124.671916010499,39547.4618171296,2008-04-09,11:05:01
39.9922,116.499333333333,0,124.671916010499,39547.4620023148,2008-04-09,11:05:17
39.9888166666667,116.502433333333,0,121.391076115486,39547.4628472222,2008-04-09,11:06:30
39.98845,116.502733333333,0,131.233595800525,39547.4630439815,2008-04-09,11:06:47
39.98765,116.503283333333,0,127.952755905512,39547.4633101852,2008-04-09,11:07:10
39.9872666666667,116.50365,0,127.952755905512,39547.4634143518,2008-04-09,11:07:19
39.9865833333333,116.5042,0,124.671916010499,39547.4635763889,2008-04-09,11:07:33
39.9862166666667,116.504533333333,0,127.952755905512,39547.4637384259,2008-04-09,11:07:47
39.9859333333333,116.50475,0,127.952755905512,39547.4638310185,2008-04-09,11:07:55
39.9854333333333,116.50515,0,131.233595800525,39547.4639930556,2008-04-09,11:08:09
39.9852,116.505316666667,0,131.233595800525,39547.4640625,2008-04-09,11:08:15
39.98455,116.50585,0,134.514435695538,39547.4643402778,2008-04-09,11:08:39
39.9842833333333,116.506066666667,0,134.514435695538,39547.464537037,2008-04-09,11:08:56
39.9840166666667,116.506283333333,0,134.514435695538,39547.4646296296,2008-04-09,11:09:04
39.9833333333333,116.506833333333,0,118.110236220472,39547.4651967593,2008-04-09,11:09:53
39.9828333333333,116.507216666667,0,118.110236220472,39547.4653935185,2008-04-09,11:10:10
39.9825166666667,116.507483333333,0,118.110236220472,39547.4654861111,2008-04-09,11:10:18
39.9821666666667,116.507733333333,0,118.110236220472,39547.4655787037,2008-04-09,11:10:26
39.98175,116.508083333333,0,124.671916010499,39547.4657407407,2008-04-09,11:10:40
39.9815333333333,116.508266666667,0,121.391076115486,39547.4658796296,2008-04-09,11:10:52
39.98135,116.508416666667,0,121.391076115486,39547.4659722222,2008-04-09,11:11:00
39.9810166666667,116.5087,0,127.952755905512,39547.4660763889,2008-04-09,11:11:09
39.9676666666667,116.5186,0,114.829396325459,39547.4675578704,2008-04-09,11:13:17
39.9618666666667,116.521366666667,0,101.706036745407,39547.4680671296,2008-04-09,11:14:01
39.9512833333333,116.526533333333,0,91.8635170603674,39547.468900463,2008-04-09,11:15:13
39.9419,116.534833333333,0,121.391076115486,39547.4697569444,2008-04-09,11:16:27
39.9397666666667,116.535766666667,0,108.267716535433,39547.4698958333,2008-04-09,11:16:39
39.9113166666667,116.53775,0,124.671916010499,39547.4716898148,2008-04-09,11:19:14
39.9103833333333,116.537466666667,0,127.952755905512,39547.4717708333,2008-04-09,11:19:21
39.9089166666667,116.53595,0,127.952755905512,39547.4719212963,2008-04-09,11:19:34
39.9080833333333,116.535666666667,0,127.952755905512,39547.4719907407,2008-04-09,11:19:40
39.90725,116.535983333333,0,121.391076115486,39547.4720601852,2008-04-09,11:19:46
39.90665,116.5369,0,111.548556430446,39547.4721296296,2008-04-09,11:19:52
39.90655,116.5381,0,108.267716535433,39547.4721990741,2008-04-09,11:19:58
39.90685,116.539166666667,0,111.548556430446,39547.4722685185,2008-04-09,11:20:04
39.9076666666667,116.541666666667,0,104.98687664042,39547.4724305556,2008-04-09,11:20:18
39.9089833333333,116.5756,0,104.98687664042,39547.4741435185,2008-04-09,11:22:46
