39.9761883,116.3301966,0,0,39643.7452546296,2008-07-14,17:53:10
39.9761883,116.3301966,0,0,39643.7452777778,2008-07-14,17:53:12
39.9761966,116.3301983,0,0,39643.7453009259,2008-07-14,17:53:14
39.9761933,116.3301966,0,0,39643.7453240741,2008-07-14,17:53:16
39.9761649,116.3302183,0,0,39643.7453472222,2008-07-14,17:53:18
39.9761516,116.3302183,0,0,39643.7453703704,2008-07-14,17:53:20
39.9761666,116.33024,0,0,39643.7453935185,2008-07-14,17:53:22
39.9761883,116.3302516,0,0,39643.7454166667,2008-07-14,17:53:24
39.9761883,116.3302416,0,0,39643.7454398148,2008-07-14,17:53:26
39.9761883,116.3302366,0,0,39643.745462963,2008-07-14,17:53:28
39.9761683,116.3302283,0,0,39643.7454861111,2008-07-14,17:53:30
39.9761499,116.3302299,0,0,39643.7456018519,2008-07-14,17:53:40
39.9761566,116.330225,0,0,39643.7456944444,2008-07-14,17:53:48
39.9761499,116.330225,0,0,39643.7458101852,2008-07-14,17:53:58
39.9761433,116.3302283,0,0,39643.7458333333,2008-07-14,17:54:00
39.9761399,116.33024,0,0,39643.7458680556,2008-07-14,17:54:03
39.9761399,116.33024,0,0,39643.7458912037,2008-07-14,17:54:05
39.9761466,116.3302483,0,0,39643.7459143519,2008-07-14,17:54:07
39.9761283,116.33024,0,0,39643.7459375,2008-07-14,17:54:09
39.9761183,116.3302316,0,0,39643.7459606482,2008-07-14,17:54:11
39.9761366,116.3302349,0,0,39643.7460300926,2008-07-14,17:54:17
39.9761433,116.3302416,0,0,39643.7460532407,2008-07-14,17:54:19
39.9757016,116.3308999,0,0,39647.0184375,2008-07-18,00:26:33
39.9757016,116.3309066,0,0,39647.0184490741,2008-07-18,00:26:34
39.9756983,116.33092,0,0,39647.0184722222,2008-07-18,00:26:36
39.9756899,116.3309333,0,0,39647.0184953704,2008-07-18,00:26:38
39.9756733,116.3309499,0,0,39647.0185185185,2008-07-18,00:26:40
39.9756649,116.330975,0,0,39647.0185416667,2008-07-18,00:26:42
39.9756649,116.3310049,0,0,39647.0185648148,2008-07-18,00:26:44
39.9756649,116.3310349,0,0,39647.018587963,2008-07-18,00:26:46
39.9756666,116.3310666,0,0,39647.0186111111,2008-07-18,00:26:48
39.9756683,116.3310983,0,0,39647.0186342593,2008-07-18,00:26:50
39.9756716,116.33113,0,0,39647.0186574074,2008-07-18,00:26:52
39.9756766,116.3311616,0,0,39647.0186805556,2008-07-18,00:26:54
39.9756833,116.3311899,0,0,39647.0187037037,2008-07-18,00:26:56
39.9756916,116.33122,0,0,39647.0187268518,2008-07-18,00:26:58
39.9757,116.3312483,0,0,39647.01875,2008-07-18,00:27:00
39.9757066,116.3312783,0,0,39647.0187731481,2008-07-18,00:27:02
39.9757149,116.3313083,0,0,39647.0187962963,2008-07-18,00:27:04
39.9757199,116.3313383,0,0,39647.0188194444,2008-07-18,00:27:06
39.9757233,116.3313683,0,0,39647.0188425926,2008-07-18,00:27:08
39.9757266,116.3313999,0,0,39647.0188657407,2008-07-18,00:27:10
39.9757316,116.33143,0,0,39647.0188888889,2008-07-18,00:27:12
39.9757349,116.3314616,0,0,39647.018912037,2008-07-18,00:27:14
39.9757416,116.3314933,0,0,39647.0189351852,2008-07-18,00:27:16
39.9757449,116.3315233,0,0,39647.0189583333,2008-07-18,00:27:18
39.9757499,116.3315566,0,0,39647.0189814815,2008-07-18,00:27:20
39.975755,116.3315899,0,0,39647.0190046296,2008-07-18,00:27:22
39.9757616,116.33162,0,0,39647.0190277778,2008-07-18,00:27:24
39.9757733,116.3316499,0,0,39647.0190509259,2008-07-18,00:27:26
39.975795,116.33167,0,0,39647.0190740741,2008-07-18,00:27:28
39.9758166,116.3316849,0,0,39647.0190972222,2008-07-18,00:27:30
39.9758483,116.3316966,0,0,39647.0191203704,2008-07-18,00:27:32
39.9758849,116.3317083,0,0,39647.0191435185,2008-07-18,00:27:34
39.975905,116.3317149,0,0,39647.0191666667,2008-07-18,00:27:36
39.9759316,116.3317199,0,0,39647.0191898148,2008-07-18,00:27:38
39.97595,116.331725,0,0,39647.019212963,2008-07-18,00:27:40
39.9759766,116.3317316,0,0,39647.0192361111,2008-07-18,00:27:42
39.9759916,116.3317349,0,0,39647.0192592593,2008-07-18,00:27:44
39.976005,116.3317366,0,0,39647.0192824074,2008-07-18,00:27:46
39.9760249,116.3317383,0,0,39647.0193055556,2008-07-18,00:27:48
39.9760466,116.3317416,0,0,39647.0193287037,2008-07-18,00:27:50
39.9760699,116.3317483,0,0,39647.0193518519,2008-07-18,00:27:52
39.9760949,116.3317516,0,0,39647.019375,2008-07-18,00:27:54
39.97612,116.3317533,0,0,39647.0193981482,2008-07-18,00:27:56
39.9761433,116.3317549,0,0,39647.0194212963,2008-07-18,00:27:58
39.9761683,116.3317549,0,0,39647.0194444444,2008-07-18,00:28:00
39.9761933,116.3317549,0,0,39647.0194675926,2008-07-18,00:28:02
39.9762183,116.3317516,0,0,39647.0194907407,2008-07-18,00:28:04
39.976245,116.3317499,0,0,39647.0195138889,2008-07-18,00:28:06
39.9762633,116.3317466,0,0,39647.019537037,2008-07-18,00:28:08
39.9762866,116.3317516,0,0,39647.0195601852,2008-07-18,00:28:10
39.9763083,116.3317449,0,0,39647.0195833333,2008-07-18,00:28:12
39.9763283,116.33174,0,0,39647.0196064815,2008-07-18,00:28:14
39.9763533,116.3317383,0,0,39647.0196296296,2008-07-18,00:28:16
39.9763749,116.33174,0,0,39647.0196527778,2008-07-18,00:28:18
39.9763983,116.3317383,0,0,39647.0196759259,2008-07-18,00:28:20
39.9764233,116.3317449,0,0,39647.0196990741,2008-07-18,00:28:22
39.9764466,116.3317549,0,0,39647.0197222222,2008-07-18,00:28:24
39.97647,116.33176,0,0,39647.0197453704,2008-07-18,00:28:26
39.976495,116.33176,0,0,39647.0197685185,2008-07-18,00:28:28
39.9765149,116.3317616,0,0,39647.0197916667,2008-07-18,00:28:30
39.9765333,116.3317649,0,0,39647.0198148148,2008-07-18,00:28:32
39.9765533,116.3317683,0,0,39647.019837963,2008-07-18,00:28:34
39.9765766,116.3317699,0,0,39647.0198611111,2008-07-18,00:28:36
39.9765999,116.331775,0,0,39647.0198842593,2008-07-18,00:28:38
39.9766166,116.3317899,0,0,39647.0199074074,2008-07-18,00:28:40
39.9766333,116.3318066,0,0,39647.0199305556,2008-07-18,00:28:42
39.9766466,116.3317983,0,0,39647.0199537037,2008-07-18,00:28:44
39.9766666,116.3317849,0,0,39647.0199768519,2008-07-18,00:28:46
39.97669,116.3317799,0,0,39647.02,2008-07-18,00:28:48
39.9767133,116.331775,0,0,39647.0200231481,2008-07-18,00:28:50
39.9767399,116.3317833,0,0,39647.0200462963,2008-07-18,00:28:52
39.976765,116.3317833,0,0,39647.0200694444,2008-07-18,00:28:54
39.9767933,116.3317849,0,0,39647.0200925926,2008-07-18,00:28:56
39.9768216,116.3317866,0,0,39647.0201157407,2008-07-18,00:28:58
39.9768499,116.3317883,0,0,39647.0201388889,2008-07-18,00:29:00
39.9768783,116.3317866,0,0,39647.020162037,2008-07-18,00:29:02
39.9769066,116.3317883,0,0,39647.0201851852,2008-07-18,00:29:04
39.9769366,116.3317899,0,0,39647.0202083333,2008-07-18,00:29:06
39.9769616,116.3317916,0,0,39647.0202314815,2008-07-18,00:29:08
39.9769866,116.3317933,0,0,39647.0202546296,2008-07-18,00:29:10
39.9770116,116.3317966,0,0,39647.0202777778,2008-07-18,00:29:12
39.9770366,116.3318016,0,0,39647.0203009259,2008-07-18,00:29:14
39.9770599,116.3318049,0,0,39647.0203240741,2008-07-18,00:29:16
39.9770733,116.3318033,0,0,39647.0203472222,2008-07-18,00:29:18
39.9770916,116.3318033,0,0,39647.0203703704,2008-07-18,00:29:20
