39.9745299,116.3272466,0,0,39667.8605555556,2008-08-07,20:39:12
39.9745383,116.3272483,0,0,39667.8605671296,2008-08-07,20:39:13
39.974545,116.3272649,0,0,39667.8605902778,2008-08-07,20:39:15
39.9745766,116.3272599,0,0,39667.8606134259,2008-08-07,20:39:17
39.9746016,116.3272566,0,0,39667.8606365741,2008-08-07,20:39:19
39.97463,116.3272716,0,0,39667.8606597222,2008-08-07,20:39:21
39.974645,116.3272683,0,0,39667.8606828704,2008-08-07,20:39:23
39.9746633,116.3272633,0,0,39667.8607060185,2008-08-07,20:39:25
39.9746833,116.3272616,0,0,39667.8607291667,2008-08-07,20:39:27
39.9747016,116.3272599,0,0,39667.8607523148,2008-08-07,20:39:29
39.9747216,116.3272616,0,0,39667.860775463,2008-08-07,20:39:31
39.9747383,116.3272666,0,0,39667.8607986111,2008-08-07,20:39:33
39.9747566,116.3272733,0,0,39667.8608217593,2008-08-07,20:39:35
39.9747933,116.3272649,0,0,39667.8608449074,2008-08-07,20:39:37
39.9748066,116.32727,0,0,39667.8608680556,2008-08-07,20:39:39
39.9748233,116.3272733,0,0,39667.8608912037,2008-08-07,20:39:41
39.9748599,116.3272649,0,0,39667.8609143518,2008-08-07,20:39:43
39.9748866,116.3272649,0,0,39667.8609375,2008-08-07,20:39:45
39.9749299,116.327255,0,0,39667.8609606481,2008-08-07,20:39:47
39.9749749,116.3272366,0,0,39667.8609837963,2008-08-07,20:39:49
39.975025,116.3272233,0,0,39667.8610069444,2008-08-07,20:39:51
39.975065,116.3272149,0,0,39667.8610300926,2008-08-07,20:39:53
39.9750999,116.3272099,0,0,39667.8610532407,2008-08-07,20:39:55
39.975125,116.3272066,0,0,39667.8610763889,2008-08-07,20:39:57
39.9751516,116.3272033,0,0,39667.861099537,2008-08-07,20:39:59
39.9751999,116.3271949,0,0,39667.8611226852,2008-08-07,20:40:01
39.9752133,116.3272016,0,0,39667.8611458333,2008-08-07,20:40:03
39.97519,116.32722,0,0,39667.8611689815,2008-08-07,20:40:05
39.9751766,116.32724,0,0,39667.8611921296,2008-08-07,20:40:07
39.9751766,116.32724,0,0,39667.8614583333,2008-08-07,20:40:30
39.9751716,116.3272433,0,0,39667.8614814815,2008-08-07,20:40:32
39.9751733,116.3272633,0,0,39667.8615046296,2008-08-07,20:40:34
39.9751716,116.3272883,0,0,39667.8615277778,2008-08-07,20:40:36
39.9751716,116.3273199,0,0,39667.8615509259,2008-08-07,20:40:38
39.9751716,116.3273516,0,0,39667.8615740741,2008-08-07,20:40:40
39.975165,116.3273866,0,0,39667.8615972222,2008-08-07,20:40:42
39.9751599,116.3274216,0,0,39667.8616203704,2008-08-07,20:40:44
39.9751566,116.3274566,0,0,39667.8616435185,2008-08-07,20:40:46
39.9751533,116.3274916,0,0,39667.8616666667,2008-08-07,20:40:48
39.9751483,116.3275199,0,0,39667.8616898148,2008-08-07,20:40:50
39.9751416,116.3275616,0,0,39667.861712963,2008-08-07,20:40:52
39.9751366,116.3276083,0,0,39667.8617361111,2008-08-07,20:40:54
39.9751266,116.3276449,0,0,39667.8617592593,2008-08-07,20:40:56
39.97512,116.3276733,0,0,39667.8617824074,2008-08-07,20:40:58
39.9751116,116.3277016,0,0,39667.8618055556,2008-08-07,20:41:00
39.9751049,116.3277316,0,0,39667.8618287037,2008-08-07,20:41:02
39.9750999,116.3277633,0,0,39667.8618518518,2008-08-07,20:41:04
39.9750899,116.3277899,0,0,39667.861875,2008-08-07,20:41:06
39.9750833,116.3278133,0,0,39667.8618981481,2008-08-07,20:41:08
39.9750816,116.32783,0,0,39667.8619212963,2008-08-07,20:41:10
39.975065,116.3278399,0,0,39667.8619444444,2008-08-07,20:41:12
39.9750733,116.3278666,0,0,39667.8619675926,2008-08-07,20:41:14
39.975095,116.3278916,0,0,39667.8619907407,2008-08-07,20:41:16
39.9750983,116.3279166,0,0,39667.8620138889,2008-08-07,20:41:18
39.9750983,116.3279483,0,0,39667.862037037,2008-08-07,20:41:20
39.9750933,116.3279733,0,0,39667.8620601852,2008-08-07,20:41:22
39.9750749,116.32799,0,0,39667.8620833333,2008-08-07,20:41:24
39.975065,116.3280033,0,0,39667.8621064815,2008-08-07,20:41:26
39.975055,116.3280149,0,0,39667.8621296296,2008-08-07,20:41:28
39.9750533,116.3280299,0,0,39667.8621527778,2008-08-07,20:41:30
39.9750533,116.3280583,0,0,39667.8621759259,2008-08-07,20:41:32
39.9750483,116.3280899,0,0,39667.8621990741,2008-08-07,20:41:34
39.9750449,116.3281183,0,0,39667.8622222222,2008-08-07,20:41:36
39.9750383,116.328145,0,0,39667.8622453704,2008-08-07,20:41:38
39.9750349,116.3281766,0,0,39667.8622685185,2008-08-07,20:41:40
39.9750283,116.3282033,0,0,39667.8622916667,2008-08-07,20:41:42
39.9750216,116.3282216,0,0,39667.8623148148,2008-08-07,20:41:44
39.9750233,116.328265,0,0,39667.862337963,2008-08-07,20:41:46
39.9750283,116.3282983,0,0,39667.8623611111,2008-08-07,20:41:48
39.9750316,116.3283316,0,0,39667.8623842593,2008-08-07,20:41:50
39.9750283,116.3283649,0,0,39667.8624074074,2008-08-07,20:41:52
39.975025,116.32839,0,0,39667.8624305556,2008-08-07,20:41:54
39.9750199,116.3284066,0,0,39667.8624537037,2008-08-07,20:41:56
39.9750199,116.3284266,0,0,39667.8624768518,2008-08-07,20:41:58
39.9750183,116.3284466,0,0,39667.8625,2008-08-07,20:42:00
39.9750216,116.3284583,0,0,39667.8625231481,2008-08-07,20:42:02
39.9750266,116.3284699,0,0,39667.8625462963,2008-08-07,20:42:04
39.9750199,116.3284849,0,0,39667.8625694444,2008-08-07,20:42:06
39.97501,116.3284999,0,0,39667.8625925926,2008-08-07,20:42:08
39.9749966,116.3285149,0,0,39667.8626157407,2008-08-07,20:42:10
39.9749766,116.3285283,0,0,39667.8626388889,2008-08-07,20:42:12
39.9749616,116.3285483,0,0,39667.862662037,2008-08-07,20:42:14
39.9749533,116.3285766,0,0,39667.8626851852,2008-08-07,20:42:16
39.9749666,116.3286099,0,0,39667.8627083333,2008-08-07,20:42:18
39.9749683,116.3286216,0,0,39667.8627314815,2008-08-07,20:42:20
39.9749716,116.3286466,0,0,39667.8627546296,2008-08-07,20:42:22
39.9749716,116.3286766,0,0,39667.8627777778,2008-08-07,20:42:24
39.9749783,116.3287099,0,0,39667.8628009259,2008-08-07,20:42:26
39.974985,116.3287383,0,0,39667.8628240741,2008-08-07,20:42:28
39.9749866,116.3287683,0,0,39667.8628472222,2008-08-07,20:42:30
39.9749866,116.32879,0,0,39667.8628703704,2008-08-07,20:42:32
