39.146,117.217616666667,0,32.8083989501312,39203.4219097222,2007-05-01,10:07:33
39.1459166666667,117.217533333333,0,0,39203.4231712963,2007-05-01,10:09:22
39.1447,117.215683333333,0,6.56167979002625,39203.4237615741,2007-05-01,10:10:13
39.1435666666667,117.213916666667,0,6.56167979002625,39203.4240393518,2007-05-01,10:10:37
39.1431166666667,117.212583333333,0,13.1233595800525,39203.4241666667,2007-05-01,10:10:48
39.1430333333333,117.211433333333,0,0,39203.4245023148,2007-05-01,10:11:17
39.14295,117.20895,0,9.84251968503937,39203.4248611111,2007-05-01,10:11:48
39.1431833333333,117.2085,0,9.84251968503937,39203.4249421296,2007-05-01,10:11:55
39.1456833333333,117.206216666667,0,0,39203.4252893519,2007-05-01,10:12:25
39.1464,117.2056,0,3.28083989501312,39203.4253935185,2007-05-01,10:12:34
39.1471166666667,117.204816666667,0,19.6850393700787,39203.4255555556,2007-05-01,10:12:48
39.1472,117.204616666667,0,26.246719160105,39203.4266666667,2007-05-01,10:14:24
39.1474333333333,117.2043,0,26.246719160105,39203.4268402778,2007-05-01,10:14:39
39.1467333333333,117.202733333333,0,26.246719160105,39203.4271643519,2007-05-01,10:15:07
39.1466333333333,117.202516666667,0,32.8083989501312,39203.4273611111,2007-05-01,10:15:24
39.14645,117.202066666667,0,32.8083989501312,39203.427650463,2007-05-01,10:15:49
39.14455,117.198216666667,0,104.98687664042,39203.4283912037,2007-05-01,10:16:53
39.14415,117.197533333333,0,147.637795275591,39203.4286689815,2007-05-01,10:17:17
39.1438666666667,117.197016666667,0,144.356955380577,39203.4287615741,2007-05-01,10:17:25
39.1434166666667,117.1966,0,121.391076115486,39203.4288541667,2007-05-01,10:17:33
39.1413833333333,117.195183333333,0,75.4593175853018,39203.4291898148,2007-05-01,10:18:02
39.1404166666667,117.1946,0,62.3359580052493,39203.4293634259,2007-05-01,10:18:17
39.1398166666667,117.1943,0,62.3359580052493,39203.4294328704,2007-05-01,10:18:23
39.13895,117.193766666667,0,62.3359580052493,39203.4295601852,2007-05-01,10:18:34
39.1388,117.193683333333,0,55.7742782152231,39203.4304166667,2007-05-01,10:19:48
39.1384833333333,117.193583333333,0,55.7742782152231,39203.4305208333,2007-05-01,10:19:57
39.1380333333333,117.194133333333,0,55.7742782152231,39203.4311805556,2007-05-01,10:20:54
