39.975818526,116.331600228,0,492.126286089239,40758.3839351852,2011-08-03,09:12:52
39.975818526,116.331600228,0,492.126286089239,40758.3839351852,2011-08-03,09:12:52
39.975818526,116.331600228,0,492.126286089239,40758.3839351852,2011-08-03,09:12:52
39.975740636,116.331403225,0,492.126085958005,40758.3839583333,2011-08-03,09:12:54
39.975740636,116.331403225,0,492.126085958005,40758.3839583333,2011-08-03,09:12:54
39.975740636,116.331403225,0,492.126085958005,40758.3839583333,2011-08-03,09:12:54
39.975667426,116.331505832,0,492.579744094488,40758.3839699074,2011-08-03,09:12:55
39.975667426,116.331505832,0,492.579744094488,40758.3839699074,2011-08-03,09:12:55
39.975667426,116.331505832,0,492.579744094488,40758.3839699074,2011-08-03,09:12:55
39.975727284,116.331574986,0,493.007168635171,40758.3840277778,2011-08-03,09:13:00
39.975727284,116.331574986,0,493.007168635171,40758.3840277778,2011-08-03,09:13:00
39.975727284,116.331574986,0,493.007168635171,40758.3840277778,2011-08-03,09:13:00
39.975725201,116.331618765,0,493.995534776903,40758.3840856481,2011-08-03,09:13:05
39.975725201,116.331618765,0,493.995534776903,40758.3840856481,2011-08-03,09:13:05
39.975725201,116.331618765,0,493.995534776903,40758.3840856481,2011-08-03,09:13:05
39.975713006,116.331700362,0,494.167696850394,40758.3841435185,2011-08-03,09:13:10
39.975713006,116.331700362,0,494.167696850394,40758.3841435185,2011-08-03,09:13:10
39.975713006,116.331700362,0,494.167696850394,40758.3841435185,2011-08-03,09:13:10
39.975688161,116.331767917,0,493.717942913386,40758.3842013889,2011-08-03,09:13:15
39.975688161,116.331767917,0,493.717942913386,40758.3842013889,2011-08-03,09:13:15
39.975688161,116.331767917,0,493.717942913386,40758.3842013889,2011-08-03,09:13:15
39.975705064,116.331873996,0,493.907627952756,40758.3842592593,2011-08-03,09:13:20
39.975705064,116.331873996,0,493.907627952756,40758.3842592593,2011-08-03,09:13:20
39.975705064,116.331873996,0,493.907627952756,40758.3842592593,2011-08-03,09:13:20
39.975670424,116.331944536,0,493.144087926509,40758.3843171296,2011-08-03,09:13:25
39.975670424,116.331944536,0,493.144087926509,40758.3843171296,2011-08-03,09:13:25
39.975670424,116.331944536,0,493.144087926509,40758.3843171296,2011-08-03,09:13:25
39.975688395,116.332025759,0,492.615285433071,40758.384375,2011-08-03,09:13:30
39.975688395,116.332025759,0,492.615285433071,40758.384375,2011-08-03,09:13:30
39.975688395,116.332025759,0,492.615285433071,40758.384375,2011-08-03,09:13:30
39.975691922,116.332110834,0,492.427454068242,40758.3844328704,2011-08-03,09:13:35
39.975691922,116.332110834,0,492.427454068242,40758.3844328704,2011-08-03,09:13:35
39.975691922,116.332110834,0,492.427454068242,40758.3844328704,2011-08-03,09:13:35
39.975658163,116.332198136,0,493.552040682415,40758.3844907407,2011-08-03,09:13:40
39.975658163,116.332198136,0,493.552040682415,40758.3844907407,2011-08-03,09:13:40
39.975658163,116.332198136,0,493.552040682415,40758.3844907407,2011-08-03,09:13:40
39.975626847,116.332278992,0,496.034947506562,40758.3845486111,2011-08-03,09:13:45
39.975626847,116.332278992,0,496.034947506562,40758.3845486111,2011-08-03,09:13:45
39.975626847,116.332278992,0,496.034947506562,40758.3845486111,2011-08-03,09:13:45
39.975628538,116.332362054,0,497.943848425197,40758.3846064815,2011-08-03,09:13:50
39.975628538,116.332362054,0,497.943848425197,40758.3846064815,2011-08-03,09:13:50
39.975628538,116.332362054,0,497.943848425197,40758.3846064815,2011-08-03,09:13:50
39.975647262,116.332464639,0,500.930777559055,40758.3846643518,2011-08-03,09:13:55
39.975647262,116.332464639,0,500.930777559055,40758.3846643518,2011-08-03,09:13:55
39.975647262,116.332464639,0,500.930777559055,40758.3846643518,2011-08-03,09:13:55
39.975679233,116.332520412,0,499.450203412074,40758.3847222222,2011-08-03,09:14:00
39.975679233,116.332520412,0,499.450203412074,40758.3847222222,2011-08-03,09:14:00
39.975679233,116.332520412,0,499.450203412074,40758.3847222222,2011-08-03,09:14:00
39.975715593,116.3326416,0,499.296663385827,40758.3847800926,2011-08-03,09:14:05
39.975715593,116.3326416,0,499.296663385827,40758.3847800926,2011-08-03,09:14:05
39.975715593,116.3326416,0,499.296663385827,40758.3847800926,2011-08-03,09:14:05
39.975706643,116.33272874,0,500.806272965879,40758.384837963,2011-08-03,09:14:10
39.975706643,116.33272874,0,500.806272965879,40758.384837963,2011-08-03,09:14:10
39.975706643,116.33272874,0,500.806272965879,40758.384837963,2011-08-03,09:14:10
39.975750617,116.332829746,0,503.260994094488,40758.3848958333,2011-08-03,09:14:15
39.975750617,116.332829746,0,503.260994094488,40758.3848958333,2011-08-03,09:14:15
39.975750617,116.332829746,0,503.260994094488,40758.3848958333,2011-08-03,09:14:15
39.975751668,116.332887523,0,504.444852362205,40758.3849537037,2011-08-03,09:14:20
39.975751668,116.332887523,0,504.444852362205,40758.3849537037,2011-08-03,09:14:20
39.975751668,116.332887523,0,504.444852362205,40758.3849537037,2011-08-03,09:14:20
39.975764683,116.332933218,0,507.209908136483,40758.3850115741,2011-08-03,09:14:25
39.975764683,116.332933218,0,507.209908136483,40758.3850115741,2011-08-03,09:14:25
39.975764683,116.332933218,0,507.209908136483,40758.3850115741,2011-08-03,09:14:25
39.975787359,116.332980226,0,509.109245406824,40758.3850694444,2011-08-03,09:14:30
39.975787359,116.332980226,0,509.109245406824,40758.3850694444,2011-08-03,09:14:30
39.975787359,116.332980226,0,509.109245406824,40758.3850694444,2011-08-03,09:14:30
39.975797423,116.333028741,0,510.717326115486,40758.3851273148,2011-08-03,09:14:35
39.975797423,116.333028741,0,510.717326115486,40758.3851273148,2011-08-03,09:14:35
39.975797423,116.333028741,0,510.717326115486,40758.3851273148,2011-08-03,09:14:35
39.975796205,116.333075048,0,512.769855643045,40758.3851851852,2011-08-03,09:14:40
39.975796205,116.333075048,0,512.769855643045,40758.3851851852,2011-08-03,09:14:40
39.975796205,116.333075048,0,512.769855643045,40758.3851851852,2011-08-03,09:14:40
39.975788694,116.333114804,0,514.80030511811,40758.3852430556,2011-08-03,09:14:45
39.975788694,116.333114804,0,514.80030511811,40758.3852430556,2011-08-03,09:14:45
39.975788694,116.333114804,0,514.80030511811,40758.3852430556,2011-08-03,09:14:45
39.975782895,116.333156037,0,516.820541338583,40758.3853009259,2011-08-03,09:14:50
39.975782895,116.333156037,0,516.820541338583,40758.3853009259,2011-08-03,09:14:50
39.975782895,116.333156037,0,516.820541338583,40758.3853009259,2011-08-03,09:14:50
39.975784378,116.333187151,0,518.80093175853,40758.3853587963,2011-08-03,09:14:55
39.975784378,116.333187151,0,518.80093175853,40758.3853587963,2011-08-03,09:14:55
39.975784378,116.333187151,0,518.80093175853,40758.3853587963,2011-08-03,09:14:55
39.975824086,116.3322091,0,492.126335301837,40762.3792013889,2011-08-07,09:06:03
39.976009216,116.332229578,0,492.126085958005,40762.379224537,2011-08-07,09:06:05
39.976076608,116.332374436,0,491.983559711286,40762.3792361111,2011-08-07,09:06:06
39.975988919,116.332243695,0,491.71157480315,40762.3792592593,2011-08-07,09:06:08
39.975888701,116.33207881,0,491.951768372703,40762.3793055556,2011-08-07,09:06:12
39.975779376,116.331937084,0,491.396535433071,40762.3793287037,2011-08-07,09:06:14
39.975785595,116.331888189,0,491.853398950131,40762.3793865741,2011-08-07,09:06:19
