39.980505,116.306893333333,0,0,40788.3976041667,2011-09-02,09:32:33
39.98081,116.306531666667,0,0,40788.3976273148,2011-09-02,09:32:35
39.9807333333333,116.306616666667,0,0,40788.3976388889,2011-09-02,09:32:36
39.9806016666667,116.306815,0,0,40788.397650463,2011-09-02,09:32:37
39.98064,116.306593333333,0,0,40788.3976736111,2011-09-02,09:32:39
39.980705,116.306501666667,0,0,40788.3976967593,2011-09-02,09:32:41
39.980815,116.306375,0,0,40788.3977199074,2011-09-02,09:32:43
39.9808733333333,116.306281666667,0,0,40788.3977430556,2011-09-02,09:32:45
39.98083,116.306428333333,0,0,40788.3978009259,2011-09-02,09:32:50
39.9808116666667,116.30653,0,0,40788.3978587963,2011-09-02,09:32:55
39.9806883333333,116.306563333333,0,0,40788.3978935185,2011-09-02,09:32:58
39.98066,116.306565,0,0,40788.3979513889,2011-09-02,09:33:03
39.980725,116.306491666667,0,0,40788.3979861111,2011-09-02,09:33:06
39.9807533333333,116.306473333333,0,0,40788.3980439815,2011-09-02,09:33:11
39.9807866666667,116.306383333333,0,0,40788.3981018519,2011-09-02,09:33:16
39.980795,116.306311666667,0,0,40788.3981597222,2011-09-02,09:33:21
39.9808033333333,116.306281666667,0,0,40788.3982175926,2011-09-02,09:33:26
39.9808116666667,116.306305,0,0,40788.398275463,2011-09-02,09:33:31
39.9808166666667,116.306328333333,0,0,40788.3983333333,2011-09-02,09:33:36
39.9808166666667,116.306421666667,0,0,40788.3983912037,2011-09-02,09:33:41
39.9808216666667,116.306515,0,0,40788.3984490741,2011-09-02,09:33:46
39.98084,116.306585,0,0,40788.3985069444,2011-09-02,09:33:51
39.98086,116.306711666667,0,0,40788.3985532407,2011-09-02,09:33:55
39.9808816666667,116.30676,0,0,40788.3986111111,2011-09-02,09:34:00
39.980905,116.306746666667,0,0,40788.3986689815,2011-09-02,09:34:05
39.98097,116.306706666667,0,0,40788.3987268518,2011-09-02,09:34:10
39.9810133333333,116.306735,0,0,40788.3987847222,2011-09-02,09:34:15
39.9810283333333,116.306796666667,0,0,40788.3988425926,2011-09-02,09:34:20
39.9810316666667,116.306781666667,0,0,40788.398900463,2011-09-02,09:34:25
39.9811083333333,116.306781666667,0,0,40788.3989583333,2011-09-02,09:34:30
39.981205,116.30683,0,0,40788.3989930556,2011-09-02,09:34:33
39.9811516666667,116.306928333333,0,0,40788.3990509259,2011-09-02,09:34:38
39.9810433333333,116.306985,0,0,40788.3990625,2011-09-02,09:34:39
39.9809533333333,116.30701,0,0,40788.3991087963,2011-09-02,09:34:43
39.98089,116.306995,0,0,40788.3991666667,2011-09-02,09:34:48
39.98086,116.30699,0,0,40788.399224537,2011-09-02,09:34:53
39.9808016666667,116.306968333333,0,0,40788.3992824074,2011-09-02,09:34:58
39.9808116666667,116.306943333333,0,0,40788.3993402778,2011-09-02,09:35:03
39.9808866666667,116.306971666667,0,0,40788.3993981481,2011-09-02,09:35:08
39.98094,116.306876666667,0,0,40788.3994560185,2011-09-02,09:35:13
39.981005,116.306811666667,0,0,40788.3995023148,2011-09-02,09:35:17
39.980965,116.306956666667,0,0,40788.3995601852,2011-09-02,09:35:22
39.9809416666667,116.307111666667,0,0,40788.3995949074,2011-09-02,09:35:25
39.98103,116.307325,0,0,40788.3996180556,2011-09-02,09:35:27
39.981,116.307431666667,0,0,40788.3996643518,2011-09-02,09:35:31
39.98093,116.307563333333,0,0,40788.3996875,2011-09-02,09:35:33
39.9809216666667,116.307675,0,0,40788.3997106481,2011-09-02,09:35:35
39.9808583333333,116.307758333333,0,0,40788.3997569444,2011-09-02,09:35:39
39.98086,116.307848333333,0,0,40788.3998148148,2011-09-02,09:35:44
39.9808466666667,116.307905,0,0,40788.3998726852,2011-09-02,09:35:49
39.98087,116.307958333333,0,0,40788.3999305556,2011-09-02,09:35:54
39.9809,116.307973333333,0,0,40788.3999884259,2011-09-02,09:35:59
39.980935,116.308073333333,0,0,40788.4000462963,2011-09-02,09:36:04
39.9809283333333,116.308186666667,0,0,40788.4000694444,2011-09-02,09:36:06
39.980925,116.308201666667,0,0,40788.4001273148,2011-09-02,09:36:11
39.9809133333333,116.308263333333,0,0,40788.4001851852,2011-09-02,09:36:16
39.980955,116.30829,0,0,40788.4002430556,2011-09-02,09:36:21
39.9809833333333,116.308325,0,0,40788.4003009259,2011-09-02,09:36:26
39.9809866666667,116.308336666667,0,0,40788.4003587963,2011-09-02,09:36:31
39.9809816666667,116.308345,0,0,40788.4004166667,2011-09-02,09:36:36
39.9809816666667,116.308351666667,0,0,40788.400474537,2011-09-02,09:36:41
39.9809816666667,116.308351666667,0,0,40788.4005092593,2011-09-02,09:36:44
39.9809816666667,116.308358333333,0,0,40788.4005324074,2011-09-02,09:36:46
39.9810216666667,116.308471666667,0,0,40788.4005555556,2011-09-02,09:36:48
39.9809233333333,116.308475,0,0,40788.4005671296,2011-09-02,09:36:49
39.980955,116.308505,0,0,40788.400625,2011-09-02,09:36:54
39.981055,116.30851,0,0,40788.4006712963,2011-09-02,09:36:58
39.981125,116.308488333333,0,0,40788.4007291667,2011-09-02,09:37:03
39.9811483333333,116.308528333333,0,0,40788.400787037,2011-09-02,09:37:08
39.981095,116.308625,0,0,40788.4008217593,2011-09-02,09:37:11
39.9811183333333,116.308638333333,0,0,40788.4008796296,2011-09-02,09:37:16
39.98113,116.308646666667,0,0,40788.4009375,2011-09-02,09:37:21
39.9807983333333,116.308723333333,0,0,40788.4009953704,2011-09-02,09:37:26
39.980705,116.308753333333,0,0,40788.4010185185,2011-09-02,09:37:28
39.9806266666667,116.308753333333,0,0,40788.4010763889,2011-09-02,09:37:33
39.98062,116.308791666667,0,0,40788.4011342593,2011-09-02,09:37:38
39.9805933333333,116.308818333333,0,0,40788.4011921296,2011-09-02,09:37:43
39.980515,116.309016666667,0,0,40788.4012152778,2011-09-02,09:37:45
39.9804516666667,116.30915,0,0,40788.4012384259,2011-09-02,09:37:47
39.98038,116.309241666667,0,0,40788.4012962963,2011-09-02,09:37:52
39.98038,116.309283333333,0,0,40788.4013541667,2011-09-02,09:37:57
39.9804683333333,116.309405,0,0,40788.401400463,2011-09-02,09:38:01
39.9805566666667,116.309483333333,0,0,40788.4014236111,2011-09-02,09:38:03
39.9806183333333,116.30957,0,0,40788.4014699074,2011-09-02,09:38:07
39.980735,116.30979,0,0,40788.4015162037,2011-09-02,09:38:11
39.980815,116.309913333333,0,0,40788.4015277778,2011-09-02,09:38:12
39.981025,116.309933333333,0,0,40788.4015393518,2011-09-02,09:38:13
39.9810216666667,116.310051666667,0,0,40788.4015972222,2011-09-02,09:38:18
39.9810383333333,116.310108333333,0,0,40788.4016550926,2011-09-02,09:38:23
39.980975,116.310153333333,0,0,40788.401712963,2011-09-02,09:38:28
39.9806983333333,116.310313333333,0,0,40788.401724537,2011-09-02,09:38:29
39.9806033333333,116.310338333333,0,0,40788.4017824074,2011-09-02,09:38:34
39.9805016666667,116.310336666667,0,0,40788.4018402778,2011-09-02,09:38:39
39.9804133333333,116.310363333333,0,0,40788.4018865741,2011-09-02,09:38:43
39.9803333333333,116.310283333333,0,0,40788.4019212963,2011-09-02,09:38:46
39.9802266666667,116.310281666667,0,0,40788.4019560185,2011-09-02,09:38:49
39.9801916666667,116.31022,0,0,40788.4020138889,2011-09-02,09:38:54
39.9801766666667,116.310156666667,0,0,40788.4020717593,2011-09-02,09:38:59
39.9800833333333,116.310165,0,0,40788.4021064815,2011-09-02,09:39:02
39.9800083333333,116.310155,0,0,40788.4021643519,2011-09-02,09:39:07
39.9799116666667,116.310155,0,0,40788.4022222222,2011-09-02,09:39:12
39.97981,116.310145,0,0,40788.4022569444,2011-09-02,09:39:15
39.9797083333333,116.310126666667,0,0,40788.4023032407,2011-09-02,09:39:19
39.9796166666667,116.31011,0,0,40788.402349537,2011-09-02,09:39:23
39.9794983333333,116.310075,0,0,40788.4023842593,2011-09-02,09:39:26
39.9793816666667,116.310053333333,0,0,40788.4024189815,2011-09-02,09:39:29
39.9792633333333,116.310068333333,0,0,40788.4024421296,2011-09-02,09:39:31
39.9791516666667,116.310065,0,0,40788.4024652778,2011-09-02,09:39:33
39.97901,116.310058333333,0,0,40788.4025,2011-09-02,09:39:36
39.9789033333333,116.310066666667,0,0,40788.4025231482,2011-09-02,09:39:38
39.978795,116.310055,0,0,40788.4025578704,2011-09-02,09:39:41
39.9786816666667,116.31007,0,0,40788.4025925926,2011-09-02,09:39:44
39.9785783333333,116.310111666667,0,0,40788.4026388889,2011-09-02,09:39:48
39.9784833333333,116.310135,0,0,40788.402662037,2011-09-02,09:39:50
39.9783866666667,116.31017,0,0,40788.4026967593,2011-09-02,09:39:53
39.97826,116.310181666667,0,0,40788.4027430556,2011-09-02,09:39:57
39.9781983333333,116.310125,0,0,40788.4028009259,2011-09-02,09:40:02
39.9780983333333,116.310128333333,0,0,40788.4028587963,2011-09-02,09:40:07
39.9779833333333,116.310175,0,0,40788.4029166667,2011-09-02,09:40:12
39.9778883333333,116.31017,0,0,40788.402962963,2011-09-02,09:40:16
39.9777366666667,116.310235,0,0,40788.4029976852,2011-09-02,09:40:19
39.9776416666667,116.310266666667,0,0,40788.4030092593,2011-09-02,09:40:20
39.9775483333333,116.310266666667,0,0,40788.4030555556,2011-09-02,09:40:24
39.9774016666667,116.310328333333,0,0,40788.4030902778,2011-09-02,09:40:27
39.9773,116.310365,0,0,40788.4031134259,2011-09-02,09:40:29
39.9771633333333,116.31038,0,0,40788.4031597222,2011-09-02,09:40:33
39.9770383333333,116.31038,0,0,40788.4031828704,2011-09-02,09:40:35
39.9769433333333,116.310421666667,0,0,40788.4032060185,2011-09-02,09:40:37
39.9768783333333,116.310511666667,0,0,40788.4032407407,2011-09-02,09:40:40
39.9767366666667,116.310578333333,0,0,40788.403275463,2011-09-02,09:40:43
39.976635,116.310588333333,0,0,40788.4032986111,2011-09-02,09:40:45
39.9765366666667,116.310625,0,0,40788.4033217593,2011-09-02,09:40:47
39.9764416666667,116.310641666667,0,0,40788.4033449074,2011-09-02,09:40:49
39.97629,116.310703333333,0,0,40788.4033680556,2011-09-02,09:40:51
39.9761933333333,116.310716666667,0,0,40788.4034027778,2011-09-02,09:40:54
39.9760766666667,116.310773333333,0,0,40788.4034259259,2011-09-02,09:40:56
39.9759833333333,116.310818333333,0,0,40788.4034490741,2011-09-02,09:40:58
39.975865,116.310858333333,0,0,40788.4034837963,2011-09-02,09:41:01
39.9757666666667,116.3109,0,0,40788.4035069444,2011-09-02,09:41:03
39.975665,116.310926666667,0,0,40788.4035532407,2011-09-02,09:41:07
39.97564,116.310941666667,0,0,40788.4036111111,2011-09-02,09:41:12
39.9756283333333,116.310945,0,0,40788.4036689815,2011-09-02,09:41:17
39.97561,116.310953333333,0,0,40788.4037268519,2011-09-02,09:41:22
39.97558,116.310966666667,0,0,40788.4037847222,2011-09-02,09:41:27
39.9755066666667,116.310991666667,0,0,40788.4038425926,2011-09-02,09:41:32
39.9753933333333,116.311026666667,0,0,40788.4038773148,2011-09-02,09:41:35
39.975275,116.31107,0,0,40788.403912037,2011-09-02,09:41:38
39.97518,116.311116666667,0,0,40788.4039467593,2011-09-02,09:41:41
39.975085,116.311145,0,0,40788.4040046296,2011-09-02,09:41:46
39.9749733333333,116.311215,0,0,40788.4040393519,2011-09-02,09:41:49
39.9748866666667,116.311168333333,0,0,40788.4040972222,2011-09-02,09:41:54
39.9748666666667,116.311173333333,0,0,40788.4041550926,2011-09-02,09:41:59
39.9748666666667,116.311173333333,0,0,40788.4041898148,2011-09-02,09:42:02
39.9748633333333,116.311181666667,0,0,40788.404212963,2011-09-02,09:42:04
39.9748433333333,116.311183333333,0,0,40788.4042708333,2011-09-02,09:42:09
39.97484,116.311181666667,0,0,40788.4043287037,2011-09-02,09:42:14
39.97484,116.311181666667,0,0,40788.4043634259,2011-09-02,09:42:17
39.9748383333333,116.311178333333,0,0,40788.4043865741,2011-09-02,09:42:19
39.9748083333333,116.311146666667,0,0,40788.4044444444,2011-09-02,09:42:24
39.974785,116.311123333333,0,0,40788.4045023148,2011-09-02,09:42:29
39.974785,116.311123333333,0,0,40788.404537037,2011-09-02,09:42:32
39.97478,116.311118333333,0,0,40788.4045601852,2011-09-02,09:42:34
39.974775,116.311108333333,0,0,40788.4046180556,2011-09-02,09:42:39
39.9747716666667,116.311111666667,0,0,40788.4046759259,2011-09-02,09:42:44
39.97477,116.311113333333,0,0,40788.4047337963,2011-09-02,09:42:49
39.974765,116.31111,0,0,40788.4047916667,2011-09-02,09:42:54
39.9747633333333,116.31111,0,0,40788.404849537,2011-09-02,09:42:59
39.97476,116.311111666667,0,0,40788.4049074074,2011-09-02,09:43:04
39.97476,116.311111666667,0,0,40788.4049421296,2011-09-02,09:43:07
39.9747583333333,116.311116666667,0,0,40788.4049652778,2011-09-02,09:43:09
39.9747433333333,116.311113333333,0,0,40788.4050231481,2011-09-02,09:43:14
39.9747433333333,116.311123333333,0,0,40788.4050810185,2011-09-02,09:43:19
39.9747433333333,116.311123333333,0,0,40788.4051157407,2011-09-02,09:43:22
39.9747433333333,116.311123333333,0,0,40788.4051388889,2011-09-02,09:43:24
