30.6035133333333,121.131328333333,0,0,40817,2011-10-01,00:00:00
30.6035183333333,121.131331666667,0,0,40817.0000231481,2011-10-01,00:00:02
30.6034833333333,121.131333333333,0,0,40817.0000810185,2011-10-01,00:00:07
30.6034466666667,121.131323333333,0,0,40817.0001388889,2011-10-01,00:00:12
30.6033416666667,121.131313333333,0,0,40817.0001967593,2011-10-01,00:00:17
30.6033816666667,121.131321666667,0,0,40817.0002546296,2011-10-01,00:00:22
30.6034,121.131316666667,0,0,40817.0003125,2011-10-01,00:00:27
30.60339,121.131315,0,0,40817.0003703704,2011-10-01,00:00:32
30.6033516666667,121.131321666667,0,0,40817.0004282407,2011-10-01,00:00:37
30.6033516666667,121.131321666667,0,0,40817.000462963,2011-10-01,00:00:40
30.6033466666667,121.131321666667,0,0,40817.0004861111,2011-10-01,00:00:42
30.6033983333333,121.131331666667,0,0,40817.0005439815,2011-10-01,00:00:47
30.6034033333333,121.13133,0,0,40817.0006018518,2011-10-01,00:00:52
30.6034,121.131326666667,0,0,40817.0006597222,2011-10-01,00:00:57
30.6034,121.131326666667,0,0,40817.0006944444,2011-10-01,00:01:00
30.6034033333333,121.131326666667,0,0,40817.0007175926,2011-10-01,00:01:02
30.6034266666667,121.131333333333,0,0,40817.000775463,2011-10-01,00:01:07
30.6034316666667,121.131338333333,0,0,40817.0008333333,2011-10-01,00:01:12
30.6034266666667,121.131338333333,0,0,40817.0008912037,2011-10-01,00:01:17
30.6034316666667,121.131343333333,0,0,40817.0009490741,2011-10-01,00:01:22
30.6034316666667,121.131343333333,0,0,40817.0009837963,2011-10-01,00:01:25
30.6034366666667,121.131346666667,0,0,40817.0010069444,2011-10-01,00:01:27
30.6034733333333,121.131373333333,0,0,40817.0010648148,2011-10-01,00:01:32
30.6035116666667,121.131391666667,0,0,40817.0011226852,2011-10-01,00:01:37
30.6035216666667,121.13139,0,0,40817.0011805556,2011-10-01,00:01:42
30.6035266666667,121.131393333333,0,0,40817.0012384259,2011-10-01,00:01:47
30.6035266666667,121.131393333333,0,0,40817.0012962963,2011-10-01,00:01:52
30.6035216666667,121.13139,0,0,40817.0013541667,2011-10-01,00:01:57
30.60352,121.131388333333,0,0,40817.001412037,2011-10-01,00:02:02
30.6035183333333,121.131388333333,0,0,40817.0014699074,2011-10-01,00:02:07
30.6035183333333,121.131388333333,0,0,40817.0015046296,2011-10-01,00:02:10
30.6035116666667,121.131381666667,0,0,40817.0015277778,2011-10-01,00:02:12
30.6034583333333,121.131376666667,0,0,40817.0015856481,2011-10-01,00:02:17
30.6034683333333,121.131371666667,0,0,40817.0016435185,2011-10-01,00:02:22
30.60346,121.131365,0,0,40817.0017013889,2011-10-01,00:02:27
30.603455,121.131361666667,0,0,40817.0017592593,2011-10-01,00:02:32
30.603455,121.131361666667,0,0,40817.0017939815,2011-10-01,00:02:35
30.6034583333333,121.131361666667,0,0,40817.0018171296,2011-10-01,00:02:37
30.603505,121.131373333333,0,0,40817.001875,2011-10-01,00:02:42
30.6035516666667,121.131368333333,0,0,40817.0019328704,2011-10-01,00:02:47
30.6036116666667,121.131366666667,0,0,40817.0019907407,2011-10-01,00:02:52
