39.9708416,116.3123333,0,259.2,39540.2447569444,2008-04-02,05:52:27
39.9708666,116.3123433,0,259.2,39540.2447685185,2008-04-02,05:52:28
39.9706866,116.3123399,0,259.2,39540.2448032407,2008-04-02,05:52:31
39.9706849,116.3123899,0,259.2,39540.244837963,2008-04-02,05:52:34
39.9706016,116.3123566,0,259.2,39540.2448726852,2008-04-02,05:52:37
39.9707133,116.3124633,0,259.2,39540.2449305556,2008-04-02,05:52:42
39.9707716,116.3124883,0,259.2,39540.2449884259,2008-04-02,05:52:47
39.9707933,116.3127349,0,259.2,39540.2450462963,2008-04-02,05:52:52
39.9713299,116.3128649,0,259.2,39540.2453935185,2008-04-02,05:53:22
39.9714283,116.3128949,0,259.2,39540.2454513889,2008-04-02,05:53:27
39.96911,116.3137316,0,259.2,39540.2469560185,2008-04-02,05:55:37
39.9690599,116.313725,0,259.2,39540.2469907407,2008-04-02,05:55:40
39.9694833,116.3134683,0,259.2,39540.2470601852,2008-04-02,05:55:46
39.9712349,116.3128049,0,262.5,39540.2471527778,2008-04-02,05:55:54
39.9714299,116.3126966,0,262.5,39540.2472106481,2008-04-02,05:55:59
39.971505,116.3126583,0,262.5,39540.2472685185,2008-04-02,05:56:04
39.9715483,116.3126349,0,259.2,39540.2473263889,2008-04-02,05:56:09
39.9715966,116.3125999,0,259.2,39540.2473842593,2008-04-02,05:56:14
39.9716549,116.3125416,0,259.2,39540.2474421296,2008-04-02,05:56:19
39.9718183,116.3122299,0,259.2,39540.2475,2008-04-02,05:56:24
39.9718416,116.3122449,0,259.2,39540.2475578704,2008-04-02,05:56:29
39.9718733,116.31226,0,259.2,39540.2476157407,2008-04-02,05:56:34
39.9718933,116.3122983,0,259.2,39540.2476736111,2008-04-02,05:56:39
39.9719333,116.3123083,0,259.2,39540.2477314815,2008-04-02,05:56:44
39.9719716,116.3122816,0,255.9,39540.2477893519,2008-04-02,05:56:49
39.9719616,116.3122899,0,259.2,39540.2478472222,2008-04-02,05:56:54
39.9720166,116.3122799,0,259.2,39540.2479050926,2008-04-02,05:56:59
39.9720816,116.3122699,0,259.2,39540.247962963,2008-04-02,05:57:04
39.9721283,116.3123233,0,259.2,39540.2480208333,2008-04-02,05:57:09
39.9721633,116.312345,0,259.2,39540.2480787037,2008-04-02,05:57:14
39.97222,116.3122866,0,259.2,39540.2481365741,2008-04-02,05:57:19
39.9723116,116.3121516,0,259.2,39540.2481944444,2008-04-02,05:57:24
39.97235,116.3121283,0,259.2,39540.2482291667,2008-04-02,05:57:27
39.9724133,116.3120716,0,259.2,39540.248287037,2008-04-02,05:57:32
39.972445,116.3121166,0,259.2,39540.2483449074,2008-04-02,05:57:37
39.9724716,116.3121766,0,259.2,39540.2484027778,2008-04-02,05:57:42
39.9725283,116.3121766,0,259.2,39540.2484606481,2008-04-02,05:57:47
39.9725716,116.312155,0,259.2,39540.2485185185,2008-04-02,05:57:52
39.9726249,116.3121466,0,259.2,39540.2485763889,2008-04-02,05:57:57
39.9726783,116.3121249,0,259.2,39540.2486342593,2008-04-02,05:58:02
39.9727199,116.3121249,0,259.2,39540.2486921296,2008-04-02,05:58:07
39.9727966,116.31205,0,259.2,39540.24875,2008-04-02,05:58:12
39.9728516,116.3120249,0,259.2,39540.2488078704,2008-04-02,05:58:17
39.9729083,116.3119916,0,259.2,39540.2488657407,2008-04-02,05:58:22
39.9729233,116.3119983,0,259.2,39540.2489236111,2008-04-02,05:58:27
39.9729933,116.3119466,0,259.2,39540.2489814815,2008-04-02,05:58:32
39.9730566,116.3119066,0,259.2,39540.2490393519,2008-04-02,05:58:37
39.9731116,116.3119283,0,259.2,39540.2490972222,2008-04-02,05:58:42
39.9731616,116.3119166,0,259.2,39540.2491550926,2008-04-02,05:58:47
39.973245,116.3118499,0,259.2,39540.249212963,2008-04-02,05:58:52
39.9732949,116.3118466,0,259.2,39540.2492708333,2008-04-02,05:58:57
39.9733533,116.3118333,0,259.2,39540.2493287037,2008-04-02,05:59:02
39.9733899,116.3118449,0,259.2,39540.2493865741,2008-04-02,05:59:07
39.97344,116.3118316,0,259.2,39540.2494444444,2008-04-02,05:59:12
39.9734649,116.3118333,0,259.2,39540.2495023148,2008-04-02,05:59:17
39.97294,116.3131549,0,259.2,39540.2497337963,2008-04-02,05:59:37
39.9757466,116.3109566,0,223.1,39540.2525115741,2008-04-02,06:03:37
39.9758149,116.3109049,0,223.1,39540.2525694444,2008-04-02,06:03:42
39.9758933,116.3108316,0,223.1,39540.2526273148,2008-04-02,06:03:47
39.975965,116.3108016,0,223.1,39540.2526851852,2008-04-02,06:03:52
39.9760116,116.3108183,0,223.1,39540.2527430556,2008-04-02,06:03:57
39.9760266,116.3108733,0,226.4,39540.2528009259,2008-04-02,06:04:02
39.976075,116.3108649,0,226.4,39540.2528587963,2008-04-02,06:04:07
39.9761633,116.3107383,0,229.7,39540.2529166667,2008-04-02,06:04:12
39.9762199,116.3106416,0,229.7,39540.252974537,2008-04-02,06:04:17
39.97627,116.3106633,0,232.9,39540.2530324074,2008-04-02,06:04:22
39.9763033,116.3107116,0,232.9,39540.2530902778,2008-04-02,06:04:27
39.9763416,116.3107366,0,232.9,39540.2531481481,2008-04-02,06:04:32
39.9763733,116.310755,0,236.2,39540.2532060185,2008-04-02,06:04:37
39.9764133,116.3107733,0,236.2,39540.2532638889,2008-04-02,06:04:42
39.976455,116.310775,0,239.5,39540.2533217593,2008-04-02,06:04:47
39.9764999,116.3107566,0,239.5,39540.2533796296,2008-04-02,06:04:52
39.976555,116.3107149,0,242.8,39540.2534375,2008-04-02,06:04:57
39.9766166,116.31067,0,242.8,39540.2534953704,2008-04-02,06:05:02
39.9767316,116.3104116,0,246.1,39540.2535532407,2008-04-02,06:05:07
39.9767933,116.3102933,0,249.3,39540.2536111111,2008-04-02,06:05:12
39.9768483,116.3101849,0,249.3,39540.2536689815,2008-04-02,06:05:17
39.9769016,116.3101316,0,252.6,39540.2537268519,2008-04-02,06:05:22
39.97696,116.3101216,0,252.6,39540.2537847222,2008-04-02,06:05:27
39.977,116.3101633,0,255.9,39540.2538425926,2008-04-02,06:05:32
39.9770283,116.3102933,0,255.9,39540.253900463,2008-04-02,06:05:37
39.9770683,116.3103983,0,255.9,39540.2539583333,2008-04-02,06:05:42
39.9771649,116.3103366,0,255.9,39540.2540162037,2008-04-02,06:05:47
39.9772516,116.310285,0,255.9,39540.2540740741,2008-04-02,06:05:52
39.9773316,116.3102116,0,255.9,39540.2541319444,2008-04-02,06:05:57
39.9774216,116.3100516,0,265.7,39540.2541898148,2008-04-02,06:06:02
39.9774849,116.3099999,0,282.2,39540.2542476852,2008-04-02,06:06:07
39.9775433,116.3100633,0,295.3,39540.2543055556,2008-04-02,06:06:12
39.9776,116.3101599,0,288.7,39540.2543634259,2008-04-02,06:06:17
39.9776649,116.3102166,0,285.4,39540.2544212963,2008-04-02,06:06:22
39.9777249,116.3102666,0,275.6,39540.2544791667,2008-04-02,06:06:27
39.9777866,116.3103349,0,269,39540.254537037,2008-04-02,06:06:32
39.9778533,116.3103633,0,265.7,39540.2545949074,2008-04-02,06:06:37
39.9779133,116.3103949,0,262.5,39540.2546527778,2008-04-02,06:06:42
39.9779966,116.3104149,0,259.2,39540.2547106481,2008-04-02,06:06:47
39.9780716,116.31041,0,255.9,39540.2547685185,2008-04-02,06:06:52
39.9781366,116.3103999,0,252.6,39540.2548263889,2008-04-02,06:06:57
39.9781666,116.3104049,0,249.3,39540.2548842593,2008-04-02,06:07:02
39.9806033,116.3102599,0,193.6,39540.257662037,2008-04-02,06:11:02
39.9806433,116.3102749,0,193.6,39540.2577199074,2008-04-02,06:11:07
39.9806633,116.3103116,0,196.9,39540.2577777778,2008-04-02,06:11:12
39.9827666,116.3099933,0,206.7,39540.2605555556,2008-04-02,06:15:12
39.9828333,116.3100516,0,200.1,39540.2606134259,2008-04-02,06:15:17
39.982885,116.3100716,0,196.9,39540.2606712963,2008-04-02,06:15:22
39.98293,116.310095,0,190.3,39540.2607291667,2008-04-02,06:15:27
39.9829749,116.31011,0,193.6,39540.260787037,2008-04-02,06:15:32
39.9830133,116.3101266,0,187,39540.2608449074,2008-04-02,06:15:37
39.983055,116.31013,0,183.7,39540.2609027778,2008-04-02,06:15:42
39.9831083,116.3101316,0,180.4,39540.2609606481,2008-04-02,06:15:47
39.983155,116.3101416,0,187,39540.2610185185,2008-04-02,06:15:52
39.9831866,116.3101599,0,187,39540.2610763889,2008-04-02,06:15:57
39.9832266,116.310165,0,187,39540.2611342593,2008-04-02,06:16:02
39.9832733,116.3101749,0,187,39540.2611921296,2008-04-02,06:16:07
39.9833316,116.3101216,0,183.7,39540.26125,2008-04-02,06:16:12
39.9833883,116.3100649,0,180.4,39540.2613078704,2008-04-02,06:16:17
39.9834433,116.3100233,0,180.4,39540.2613657407,2008-04-02,06:16:22
39.9834983,116.3100033,0,180.4,39540.2614236111,2008-04-02,06:16:27
39.9835583,116.3099849,0,180.4,39540.2614814815,2008-04-02,06:16:32
39.9836166,116.3099783,0,180.4,39540.2615393519,2008-04-02,06:16:37
39.9836633,116.3099866,0,180.4,39540.2615972222,2008-04-02,06:16:42
39.9836899,116.3100483,0,187,39540.2616550926,2008-04-02,06:16:47
39.9837266,116.3100566,0,183.7,39540.261712963,2008-04-02,06:16:52
39.9838049,116.3099983,0,177.2,39540.2617708333,2008-04-02,06:16:57
39.9838283,116.3099866,0,173.9,39540.2618287037,2008-04-02,06:17:02
39.9862616,116.3098349,0,177.2,39540.2646064815,2008-04-02,06:21:02
39.986305,116.3097983,0,177.2,39540.2646643519,2008-04-02,06:21:07
39.98635,116.3097583,0,180.4,39540.2647222222,2008-04-02,06:21:12
39.9864033,116.3097533,0,180.4,39540.2647800926,2008-04-02,06:21:17
39.98643,116.3096966,0,180.4,39540.264837963,2008-04-02,06:21:22
39.9864466,116.30962,0,183.7,39540.2648958333,2008-04-02,06:21:27
39.9865649,116.309745,0,183.7,39540.2649537037,2008-04-02,06:21:32
39.9866099,116.3097666,0,183.7,39540.2649884259,2008-04-02,06:21:35
39.9866616,116.3097633,0,183.7,39540.2650462963,2008-04-02,06:21:40
39.98671,116.3097549,0,187,39540.2651041667,2008-04-02,06:21:45
39.9867683,116.3097783,0,187,39540.265162037,2008-04-02,06:21:50
39.9867966,116.3097549,0,193.6,39540.2652199074,2008-04-02,06:21:55
39.9868583,116.3097699,0,190.3,39540.2652777778,2008-04-02,06:22:00
39.9869183,116.3097633,0,190.3,39540.2653356481,2008-04-02,06:22:05
39.9869766,116.3097616,0,190.3,39540.2653935185,2008-04-02,06:22:10
39.9870366,116.3097649,0,190.3,39540.2654513889,2008-04-02,06:22:15
39.9871033,116.3097749,0,187,39540.2655092593,2008-04-02,06:22:20
39.9871616,116.3097933,0,187,39540.2655671296,2008-04-02,06:22:25
39.987215,116.3098033,0,187,39540.265625,2008-04-02,06:22:30
39.9872716,116.3098016,0,183.7,39540.2656828704,2008-04-02,06:22:35
39.9873349,116.3097983,0,183.7,39540.2657407407,2008-04-02,06:22:40
39.9873916,116.3097933,0,180.4,39540.2657986111,2008-04-02,06:22:45
39.9874466,116.3097833,0,177.2,39540.2658564815,2008-04-02,06:22:50
39.9874983,116.3097633,0,173.9,39540.2659143518,2008-04-02,06:22:55
