40.0418983,116.5280366,0,0,39418.8080324074,2007-12-02,19:23:34
40.0418983,116.5280366,0,0,39418.8080439815,2007-12-02,19:23:35
40.0405266,116.5183249,0,0,39418.8108217593,2007-12-02,19:27:35
40.0404283,116.5196833,0,0,39418.8137615741,2007-12-02,19:31:49
40.0403766,116.5200133,0,0,39418.8137962963,2007-12-02,19:31:52
40.0388666,116.5266466,0,0,39418.8147800926,2007-12-02,19:33:17
40.0388516,116.5266883,0,0,39418.8148148148,2007-12-02,19:33:20
40.0301816,116.5212333,0,0,39418.8160648148,2007-12-02,19:35:08
40.0298016,116.5210216,0,0,39418.816099537,2007-12-02,19:35:11
40.0294599,116.5208099,0,0,39418.8161342593,2007-12-02,19:35:14
40.0290233,116.5205433,0,0,39418.8161805556,2007-12-02,19:35:18
40.0286866,116.5201983,0,0,39418.8162152778,2007-12-02,19:35:21
40.0283633,116.5199366,0,0,39418.81625,2007-12-02,19:35:24
40.0280799,116.5197599,0,0,39418.8162847222,2007-12-02,19:35:27
40.0278316,116.5196149,0,0,39418.8163194444,2007-12-02,19:35:30
40.0275716,116.5194116,0,0,39418.8163541667,2007-12-02,19:35:33
40.0272966,116.5191983,0,0,39418.8163888889,2007-12-02,19:35:36
40.0270583,116.5191449,0,0,39418.8164236111,2007-12-02,19:35:39
40.0267499,116.5188916,0,0,39418.8164583333,2007-12-02,19:35:42
40.0264233,116.5186183,0,0,39418.8164930556,2007-12-02,19:35:45
40.0260666,116.5183449,0,0,39418.8165277778,2007-12-02,19:35:48
40.0257166,116.5180766,0,0,39418.8165625,2007-12-02,19:35:51
40.02538,116.5178766,0,0,39418.8165972222,2007-12-02,19:35:54
40.0250933,116.5176716,0,0,39418.8166319444,2007-12-02,19:35:57
40.0248599,116.517465,0,0,39418.8166666667,2007-12-02,19:36:00
40.0246833,116.5172516,0,0,39418.8167013889,2007-12-02,19:36:03
40.0245383,116.5171516,0,0,39418.8167361111,2007-12-02,19:36:06
40.0244083,116.5170566,0,0,39418.8167708333,2007-12-02,19:36:09
40.0242966,116.516995,0,0,39418.8168055556,2007-12-02,19:36:12
40.0242066,116.5169683,0,0,39418.8168402778,2007-12-02,19:36:15
40.0241499,116.5169666,0,0,39418.816875,2007-12-02,19:36:18
40.0241233,116.5169799,0,0,39418.8169097222,2007-12-02,19:36:21
40.0240866,116.516995,0,0,39418.8169675926,2007-12-02,19:36:26
40.0240449,116.517025,0,0,39418.817025463,2007-12-02,19:36:31
40.0240316,116.5170866,0,0,39418.8170833333,2007-12-02,19:36:36
40.0067899,116.5023683,0,0,39418.8198611111,2007-12-02,19:40:36
40.0066066,116.50217,0,0,39418.8198958333,2007-12-02,19:40:39
40.0064149,116.5019366,0,0,39418.8199305556,2007-12-02,19:40:42
40.0062099,116.5016966,0,0,39418.8199652778,2007-12-02,19:40:45
40.0060283,116.5014733,0,0,39418.82,2007-12-02,19:40:48
40.0058266,116.5012466,0,0,39418.8200347222,2007-12-02,19:40:51
40.0056216,116.5010083,0,0,39418.8200694444,2007-12-02,19:40:54
40.0054149,116.5007649,0,0,39418.8201041667,2007-12-02,19:40:57
40.0052016,116.5005049,0,0,39418.8201388889,2007-12-02,19:41:00
40.0049866,116.5002616,0,0,39418.8201736111,2007-12-02,19:41:03
40.0047849,116.5000233,0,0,39418.8202083333,2007-12-02,19:41:06
40.0045899,116.4997816,0,0,39418.8202430556,2007-12-02,19:41:09
40.0044249,116.4995766,0,0,39418.8202777778,2007-12-02,19:41:12
40.0042716,116.4993816,0,0,39418.8203125,2007-12-02,19:41:15
