39.9672183,116.2967416,0,210,39575.2665162037,2008-05-07,06:23:47
39.9672133,116.2966883,0,210,39575.2665277778,2008-05-07,06:23:48
39.9672066,116.2966266,0,210,39575.2665625,2008-05-07,06:23:51
39.96725,116.2966949,0,210,39575.2666203704,2008-05-07,06:23:56
39.9685466,116.29335,0,128,39575.2694328704,2008-05-07,06:27:59
39.968535,116.29358,0,124.7,39575.2694675926,2008-05-07,06:28:02
39.9684933,116.293945,0,121.4,39575.2695023148,2008-05-07,06:28:05
39.9684466,116.2944749,0,121.4,39575.269537037,2008-05-07,06:28:08
39.96844,116.2951883,0,124.7,39575.2695717593,2008-05-07,06:28:11
39.9686533,116.2964666,0,147.6,39575.2696875,2008-05-07,06:28:21
39.9680733,116.2952249,0,285.4,39575.2719444444,2008-05-07,06:31:36
39.968015,116.2952566,0,292,39575.2720023148,2008-05-07,06:31:41
39.9679699,116.2952783,0,278.9,39575.2720601852,2008-05-07,06:31:46
39.9679366,116.2953033,0,282.2,39575.2720949074,2008-05-07,06:31:49
39.9678783,116.2953349,0,288.7,39575.2721527778,2008-05-07,06:31:54
39.9678449,116.29536,0,278.9,39575.2722106481,2008-05-07,06:31:59
39.967805,116.2953866,0,275.6,39575.2722685185,2008-05-07,06:32:04
39.9677666,116.2953349,0,252.6,39575.2723263889,2008-05-07,06:32:09
39.9677283,116.2953349,0,239.5,39575.2723842593,2008-05-07,06:32:14
39.9676916,116.2953216,0,223.1,39575.2724421296,2008-05-07,06:32:19
39.96767,116.2952816,0,196.9,39575.2725,2008-05-07,06:32:24
39.9676233,116.2952783,0,190.3,39575.2725578704,2008-05-07,06:32:29
39.9675599,116.2953083,0,193.6,39575.2726157407,2008-05-07,06:32:34
39.9675183,116.2952916,0,180.4,39575.2726736111,2008-05-07,06:32:39
39.9674633,116.2952966,0,180.4,39575.2727314815,2008-05-07,06:32:44
39.9673716,116.2953333,0,196.9,39575.2727893519,2008-05-07,06:32:49
39.9673183,116.2953649,0,196.9,39575.2728472222,2008-05-07,06:32:54
39.96726,116.295395,0,196.9,39575.2729050926,2008-05-07,06:32:59
39.9671916,116.2954166,0,200.1,39575.272962963,2008-05-07,06:33:04
39.96716,116.29548,0,200.1,39575.2730208333,2008-05-07,06:33:09
39.9671583,116.2955483,0,200.1,39575.2730787037,2008-05-07,06:33:14
39.9671716,116.2956066,0,200.1,39575.2731365741,2008-05-07,06:33:19
39.9671783,116.2956699,0,196.9,39575.2731944444,2008-05-07,06:33:24
39.9671966,116.2956683,0,187,39575.2732523148,2008-05-07,06:33:29
39.9672099,116.2991016,0,167.3,39575.2760300926,2008-05-07,06:37:29
39.9672216,116.2991933,0,173.9,39575.276087963,2008-05-07,06:37:34
39.9672283,116.2992633,0,173.9,39575.2761458333,2008-05-07,06:37:39
39.9672266,116.2993383,0,173.9,39575.2762037037,2008-05-07,06:37:44
39.9672366,116.2993966,0,173.9,39575.2762615741,2008-05-07,06:37:49
39.9672333,116.2994649,0,173.9,39575.2763194444,2008-05-07,06:37:54
39.9672416,116.2995283,0,170.6,39575.2763773148,2008-05-07,06:37:59
39.96725,116.2995716,0,167.3,39575.2764351852,2008-05-07,06:38:04
39.9672549,116.2996383,0,164,39575.2764930556,2008-05-07,06:38:09
39.9672566,116.2997199,0,160.8,39575.2765509259,2008-05-07,06:38:14
39.9672766,116.29981,0,160.8,39575.2766087963,2008-05-07,06:38:19
39.9672816,116.2999016,0,164,39575.2766666667,2008-05-07,06:38:24
39.9672883,116.2999766,0,160.8,39575.276724537,2008-05-07,06:38:29
39.9672799,116.3000449,0,157.5,39575.2767824074,2008-05-07,06:38:34
