32.5118883,120.1419199,0,13.1,39479.4674074074,2008-02-01,11:13:04
32.5119666,120.1419283,0,13.1,39479.4674305556,2008-02-01,11:13:06
32.5119516,120.1418799,0,13.1,39479.4674884259,2008-02-01,11:13:11
32.5099799,120.1429599,0,13.1,39479.4702662037,2008-02-01,11:17:11
32.5098583,120.1428916,0,13.1,39479.4703240741,2008-02-01,11:17:16
32.5097716,120.1428666,0,13.1,39479.4703819444,2008-02-01,11:17:21
32.509675,120.1428866,0,13.1,39479.4704398148,2008-02-01,11:17:26
32.5095883,120.1429349,0,13.1,39479.4704976852,2008-02-01,11:17:31
32.50954,120.1429516,0,13.1,39479.4705555556,2008-02-01,11:17:36
32.5095116,120.1429566,0,13.1,39479.4706134259,2008-02-01,11:17:41
32.5094283,120.1429616,0,13.1,39479.4706712963,2008-02-01,11:17:46
32.509365,120.1430016,0,13.1,39479.4707291667,2008-02-01,11:17:51
32.5093616,120.1430316,0,13.1,39479.470787037,2008-02-01,11:17:56
32.5093699,120.1430649,0,13.1,39479.4708449074,2008-02-01,11:18:01
32.5093699,120.1430649,0,13.1,39479.4708796296,2008-02-01,11:18:04
32.509365,120.1430733,0,13.1,39479.4709027778,2008-02-01,11:18:06
32.5071266,120.1434716,0,23,39479.4736921296,2008-02-01,11:22:07
32.50709,120.1434466,0,23,39479.47375,2008-02-01,11:22:12
32.5070766,120.1433883,0,23,39479.4738078704,2008-02-01,11:22:17
32.5068899,120.1432616,0,26.2,39479.4739236111,2008-02-01,11:22:27
32.5068933,120.1433433,0,26.2,39479.4739930556,2008-02-01,11:22:33
32.5064733,120.1434783,0,29.5,39479.4745601852,2008-02-01,11:23:22
32.5065533,120.1436866,0,29.5,39479.4746180556,2008-02-01,11:23:27
32.5066966,120.1437466,0,29.5,39479.4746759259,2008-02-01,11:23:32
32.5069216,120.1436916,0,29.5,39479.4747337963,2008-02-01,11:23:37
32.5067466,120.1439116,0,29.5,39479.4748032407,2008-02-01,11:23:43
32.5067483,120.1440249,0,29.5,39479.4748611111,2008-02-01,11:23:48
32.5066783,120.1440183,0,29.5,39479.4749189815,2008-02-01,11:23:53
32.5078516,120.1453249,0,39.4,39479.5427662037,2008-02-01,13:01:35
32.5106083,120.1470916,0,39.4,39479.5471180556,2008-02-01,13:07:51
32.510515,120.1471366,0,39.4,39479.5471527778,2008-02-01,13:07:54
32.5104816,120.1471833,0,39.4,39479.5471875,2008-02-01,13:07:57
32.5103966,120.1472216,0,39.4,39479.5472222222,2008-02-01,13:08:00
32.5099533,120.1473166,0,39.4,39479.5472800926,2008-02-01,13:08:05
32.509835,120.1473516,0,39.4,39479.547337963,2008-02-01,13:08:10
32.509695,120.1473799,0,39.4,39479.5473958333,2008-02-01,13:08:15
32.5095016,120.1473766,0,39.4,39479.5474537037,2008-02-01,13:08:20
32.5093783,120.1473633,0,39.4,39479.5474884259,2008-02-01,13:08:23
32.509465,120.1473499,0,39.4,39479.5475231481,2008-02-01,13:08:26
32.5094033,120.1473499,0,39.4,39479.5475810185,2008-02-01,13:08:31
32.5092183,120.147425,0,39.4,39479.5478587963,2008-02-01,13:08:55
