39.96628,116.3093483,0,0,39456.8250694444,2008-01-09,19:48:06
39.966265,116.3093616,0,0,39456.8250810185,2008-01-09,19:48:07
39.9662449,116.3094533,0,0,39456.8251388889,2008-01-09,19:48:12
39.9663616,116.3094599,0,0,39456.8265856481,2008-01-09,19:50:17
39.966605,116.3096616,0,0,39456.8355439815,2008-01-09,20:03:11
39.9666916,116.3097116,0,0,39456.8356018519,2008-01-09,20:03:16
39.9667616,116.3097116,0,0,39456.8356597222,2008-01-09,20:03:21
39.9667749,116.3096999,0,0,39456.8357175926,2008-01-09,20:03:26
39.9672799,116.3095733,0,0,39456.8385069444,2008-01-09,20:07:27
39.9673216,116.3095383,0,0,39456.8412847222,2008-01-09,20:11:27
39.9670333,116.3072249,0,0,39456.8440625,2008-01-09,20:15:27
39.96704,116.3071566,0,0,39456.8441203704,2008-01-09,20:15:32
39.9670533,116.3070966,0,0,39456.8441782407,2008-01-09,20:15:37
39.9670633,116.3070266,0,0,39456.8442361111,2008-01-09,20:15:42
39.9670216,116.3069433,0,0,39456.8442939815,2008-01-09,20:15:47
39.9669283,116.3067916,0,0,39456.8443518518,2008-01-09,20:15:52
39.96694,116.3066849,0,0,39456.8444097222,2008-01-09,20:15:57
39.9669883,116.3067199,0,0,39456.8444675926,2008-01-09,20:16:02
39.9670533,116.3067316,0,0,39456.844525463,2008-01-09,20:16:07
39.9671299,116.3067349,0,0,39456.8445833333,2008-01-09,20:16:12
39.967245,116.3067166,0,0,39456.8446412037,2008-01-09,20:16:17
39.9684983,116.3045233,0,0,39456.8474189815,2008-01-09,20:20:17
39.96852,116.3044999,0,0,39456.8474768519,2008-01-09,20:20:22
39.9685549,116.30449,0,0,39456.8475347222,2008-01-09,20:20:27
39.9686366,116.3044633,0,0,39456.8475925926,2008-01-09,20:20:32
39.9687266,116.3044383,0,0,39456.847650463,2008-01-09,20:20:37
39.96883,116.3043666,0,0,39456.8477083333,2008-01-09,20:20:42
39.9689233,116.3043349,0,0,39456.8477662037,2008-01-09,20:20:47
39.9689883,116.3043183,0,0,39456.8478240741,2008-01-09,20:20:52
39.9690283,116.3043183,0,0,39456.8478819444,2008-01-09,20:20:57
39.9690583,116.3043249,0,0,39456.8479398148,2008-01-09,20:21:02
39.96908,116.3043366,0,0,39456.8479976852,2008-01-09,20:21:07
39.9691166,116.3043566,0,0,39456.8480555556,2008-01-09,20:21:12
39.9691599,116.3043799,0,0,39456.8481134259,2008-01-09,20:21:17
39.9692116,116.3043866,0,0,39456.8481712963,2008-01-09,20:21:22
39.9692616,116.3043899,0,0,39456.8482291667,2008-01-09,20:21:27
39.9693133,116.3043799,0,0,39456.848287037,2008-01-09,20:21:32
39.969365,116.304385,0,0,39456.8483449074,2008-01-09,20:21:37
