39.9662416,116.31945,0,-78.7,39509.1258912037,2008-03-02,03:01:17
39.96624,116.3194599,0,-78.7,39509.1259027778,2008-03-02,03:01:18
39.9662533,116.3195299,0,-78.7,39509.1259606481,2008-03-02,03:01:23
39.9662483,116.3195783,0,-78.7,39509.1260185185,2008-03-02,03:01:28
39.9662449,116.3196316,0,-78.7,39509.1260763889,2008-03-02,03:01:33
39.9662383,116.3197016,0,-78.7,39509.1261342593,2008-03-02,03:01:38
39.96624,116.3197816,0,-78.7,39509.1261921296,2008-03-02,03:01:43
39.9662133,116.3198266,0,-78.7,39509.12625,2008-03-02,03:01:48
39.966195,116.3198866,0,-78.7,39509.1263078704,2008-03-02,03:01:53
39.9661999,116.3199783,0,-78.7,39509.1263657407,2008-03-02,03:01:58
39.96621,116.3200783,0,-78.7,39509.1264236111,2008-03-02,03:02:03
39.9662516,116.3201699,0,-78.7,39509.1264814815,2008-03-02,03:02:08
39.96618,116.3203533,0,-78.7,39509.1265393518,2008-03-02,03:02:13
39.9662616,116.3205216,0,-78.7,39509.1268055556,2008-03-02,03:02:36
39.9662666,116.3205949,0,-78.7,39509.1268634259,2008-03-02,03:02:41
39.9662716,116.3206599,0,-78.7,39509.1269212963,2008-03-02,03:02:46
39.9662916,116.3207699,0,-78.7,39509.1269791667,2008-03-02,03:02:51
39.9663016,116.32085,0,-78.7,39509.127037037,2008-03-02,03:02:56
39.9663116,116.3209183,0,-78.7,39509.1270949074,2008-03-02,03:03:01
39.9663083,116.3209933,0,-78.7,39509.1271527778,2008-03-02,03:03:06
39.9663333,116.3210799,0,-78.7,39509.1272106481,2008-03-02,03:03:11
39.9663233,116.3211416,0,-78.7,39509.1272685185,2008-03-02,03:03:16
39.9663266,116.3212083,0,-78.7,39509.1273263889,2008-03-02,03:03:21
39.9663416,116.3212933,0,-78.7,39509.1273842593,2008-03-02,03:03:26
39.9663366,116.3213666,0,-78.7,39509.1274421296,2008-03-02,03:03:31
39.9663316,116.3214383,0,-78.7,39509.1275,2008-03-02,03:03:36
39.966335,116.3215033,0,-78.7,39509.1275578704,2008-03-02,03:03:41
39.9663316,116.3215766,0,-78.7,39509.1276157407,2008-03-02,03:03:46
39.9663333,116.32165,0,-78.7,39509.1276736111,2008-03-02,03:03:51
39.9663233,116.3216833,0,-78.7,39509.1277314815,2008-03-02,03:03:56
39.9664216,116.3252166,0,-78.7,39509.1305092593,2008-03-02,03:07:56
39.9665266,116.3252333,0,-78.7,39509.1305671296,2008-03-02,03:08:01
39.966505,116.3253033,0,-78.7,39509.130625,2008-03-02,03:08:06
39.9665033,116.3253683,0,-78.7,39509.1306828704,2008-03-02,03:08:11
39.9664833,116.3254216,0,-78.7,39509.1307407407,2008-03-02,03:08:16
39.9665066,116.3255033,0,-78.7,39509.1307986111,2008-03-02,03:08:21
39.9665433,116.3255566,0,-78.7,39509.1308564815,2008-03-02,03:08:26
39.9665033,116.3256216,0,-78.7,39509.1309143519,2008-03-02,03:08:31
39.9665249,116.3256749,0,-78.7,39509.1309722222,2008-03-02,03:08:36
