40.004666,116.317367,0,93,39722.0853356481,2008-10-01,02:02:53
40.004651,116.317265,0,151,39722.0853587963,2008-10-01,02:02:55
40.004688,116.317198,0,127,39722.0853819444,2008-10-01,02:02:57
40.004694,116.317142,0,121,39722.0854050926,2008-10-01,02:02:59
40.004692,116.317071,0,119,39722.0854282407,2008-10-01,02:03:01
40.004686,116.316994,0,117,39722.0854513889,2008-10-01,02:03:03
40.004678,116.31692,0,115,39722.085474537,2008-10-01,02:03:05
40.004678,116.316861,0,114,39722.0854976852,2008-10-01,02:03:07
40.004675,116.3168,0,112,39722.0855208333,2008-10-01,02:03:09
40.004642,116.316751,0,109,39722.0855439815,2008-10-01,02:03:11
40.0046,116.316742,0,107,39722.0855671296,2008-10-01,02:03:13
40.004552,116.316749,0,105,39722.0855902778,2008-10-01,02:03:15
40.00451,116.316752,0,102,39722.0856134259,2008-10-01,02:03:17
40.004474,116.31675,0,101,39722.0856365741,2008-10-01,02:03:19
40.004437,116.316753,0,101,39722.0856597222,2008-10-01,02:03:21
40.004393,116.316745,0,103,39722.0856828704,2008-10-01,02:03:23
40.004343,116.316748,0,104,39722.0857060185,2008-10-01,02:03:25
40.004286,116.31675,0,107,39722.0857291667,2008-10-01,02:03:27
40.004228,116.316749,0,110,39722.0857523148,2008-10-01,02:03:29
40.004176,116.31675,0,113,39722.085775463,2008-10-01,02:03:31
40.004124,116.316749,0,115,39722.0857986111,2008-10-01,02:03:33
40.004063,116.316746,0,119,39722.0858217593,2008-10-01,02:03:35
40.004008,116.316744,0,123,39722.0858449074,2008-10-01,02:03:37
40.003953,116.316744,0,127,39722.0858680556,2008-10-01,02:03:39
40.003896,116.316742,0,130,39722.0858912037,2008-10-01,02:03:41
40.003839,116.316743,0,134,39722.0859143519,2008-10-01,02:03:43
40.00378,116.316746,0,139,39722.0859375,2008-10-01,02:03:45
40.003725,116.316739,0,142,39722.0859606481,2008-10-01,02:03:47
40.003669,116.316744,0,141,39722.0859837963,2008-10-01,02:03:49
40.003617,116.316751,0,145,39722.0860069444,2008-10-01,02:03:51
40.003566,116.316756,0,146,39722.0860300926,2008-10-01,02:03:53
40.003497,116.316759,0,148,39722.0860532407,2008-10-01,02:03:55
40.003412,116.316766,0,152,39722.0860763889,2008-10-01,02:03:57
40.003341,116.316779,0,155,39722.086099537,2008-10-01,02:03:59
40.003281,116.316777,0,158,39722.0861226852,2008-10-01,02:04:01
40.003226,116.31677,0,161,39722.0861458333,2008-10-01,02:04:03
40.003165,116.316755,0,164,39722.0861689815,2008-10-01,02:04:05
40.003047,116.316718,0,168,39722.0861921296,2008-10-01,02:04:07
40.003028,116.316665,0,170,39722.0862152778,2008-10-01,02:04:09
40.003012,116.316617,0,172,39722.0862384259,2008-10-01,02:04:11
40.003003,116.316572,0,174,39722.0862615741,2008-10-01,02:04:13
40.003,116.316518,0,175,39722.0862847222,2008-10-01,02:04:15
40.002994,116.316445,0,177,39722.0863078704,2008-10-01,02:04:17
40.002989,116.316386,0,179,39722.0863310185,2008-10-01,02:04:19
40.00298,116.316313,0,181,39722.0863541667,2008-10-01,02:04:21
40.002968,116.316242,0,182,39722.0863773148,2008-10-01,02:04:23
40.00296,116.316169,0,184,39722.086400463,2008-10-01,02:04:25
40.002952,116.316077,0,185,39722.0864236111,2008-10-01,02:04:27
40.002949,116.316003,0,186,39722.0864467593,2008-10-01,02:04:29
40.002945,116.315916,0,187,39722.0864699074,2008-10-01,02:04:31
40.002925,116.31585,0,189,39722.0864930556,2008-10-01,02:04:33
40.002896,116.3158,0,191,39722.0865162037,2008-10-01,02:04:35
40.002854,116.315785,0,193,39722.0865393518,2008-10-01,02:04:37
40.002808,116.315786,0,195,39722.0865625,2008-10-01,02:04:39
40.002761,116.315646,0,187,39722.0865856481,2008-10-01,02:04:41
