39.973692,116.332151,0,227,39800.0363657407,2008-12-18,00:52:22
39.973621,116.332154,0,219,39800.0364236111,2008-12-18,00:52:27
39.973546,116.332179,0,217,39800.0364814815,2008-12-18,00:52:32
39.973538,116.33218,0,222,39800.0365393519,2008-12-18,00:52:37
39.973538,116.33218,0,222,39800.0365740741,2008-12-18,00:52:40
39.973531,116.332172,0,223,39800.0365972222,2008-12-18,00:52:42
39.973527,116.33212,0,224,39800.0366550926,2008-12-18,00:52:47
39.973509,116.332056,0,226,39800.036712963,2008-12-18,00:52:52
39.973479,116.332015,0,230,39800.0367708333,2008-12-18,00:52:57
39.973457,116.332015,0,233,39800.0368287037,2008-12-18,00:53:02
39.973438,116.332065,0,236,39800.0368865741,2008-12-18,00:53:07
39.973397,116.332151,0,238,39800.0369444444,2008-12-18,00:53:12
39.97334,116.332271,0,241,39800.0370023148,2008-12-18,00:53:17
39.97329,116.332386,0,243,39800.0370486111,2008-12-18,00:53:21
39.973234,116.332523,0,246,39800.0370949074,2008-12-18,00:53:25
39.962561,116.333806,0,-256,39800.0440046296,2008-12-18,01:03:22
39.974698,116.33375,0,370,39800.0441435185,2008-12-18,01:03:34
39.974594,116.333757,0,381,39800.0441550926,2008-12-18,01:03:35
39.974708,116.333784,0,400,39800.0441898148,2008-12-18,01:03:38
39.974803,116.333774,0,406,39800.044212963,2008-12-18,01:03:40
39.974942,116.333754,0,403,39800.044224537,2008-12-18,01:03:41
39.974959,116.333751,0,386,39800.0442824074,2008-12-18,01:03:46
39.974911,116.333781,0,385,39800.0443402778,2008-12-18,01:03:51
39.974961,116.333772,0,384,39800.0443981481,2008-12-18,01:03:56
39.975111,116.333725,0,390,39800.0444444444,2008-12-18,01:04:00
39.97505,116.333733,0,400,39800.0445023148,2008-12-18,01:04:05
39.974948,116.333786,0,412,39800.0445601852,2008-12-18,01:04:10
39.975039,116.333769,0,409,39800.0446064815,2008-12-18,01:04:14
39.975161,116.333751,0,393,39800.0446296296,2008-12-18,01:04:16
39.9751,116.333691,0,366,39800.0446759259,2008-12-18,01:04:20
39.975191,116.333666,0,357,39800.0447222222,2008-12-18,01:04:24
39.975275,116.333691,0,382,39800.0447685185,2008-12-18,01:04:28
39.975351,116.333726,0,404,39800.0448148148,2008-12-18,01:04:32
39.975222,116.333713,0,376,39800.0448726852,2008-12-18,01:04:37
39.975127,116.333711,0,361,39800.0448842593,2008-12-18,01:04:38
39.975134,116.33369,0,339,39800.0449421296,2008-12-18,01:04:43
39.97521,116.333666,0,331,39800.045,2008-12-18,01:04:48
39.97515,116.333674,0,326,39800.0450578704,2008-12-18,01:04:53
39.97516,116.333697,0,329,39800.0451157407,2008-12-18,01:04:58
39.975097,116.333684,0,324,39800.0451736111,2008-12-18,01:05:03
39.975007,116.333672,0,322,39800.0452314815,2008-12-18,01:05:08
39.974912,116.333682,0,327,39800.0452777778,2008-12-18,01:05:12
39.97481,116.333686,0,332,39800.0453240741,2008-12-18,01:05:16
39.974699,116.333697,0,334,39800.0453703704,2008-12-18,01:05:20
39.974641,116.333715,0,332,39800.0454282407,2008-12-18,01:05:25
39.974621,116.333712,0,336,39800.0454861111,2008-12-18,01:05:30
39.974544,116.333672,0,339,39800.0455439815,2008-12-18,01:05:35
39.974489,116.333644,0,335,39800.0456018519,2008-12-18,01:05:40
39.974508,116.333636,0,320,39800.0456597222,2008-12-18,01:05:45
39.974483,116.333662,0,313,39800.0457175926,2008-12-18,01:05:50
39.974418,116.333698,0,310,39800.045775463,2008-12-18,01:05:55
39.974327,116.33368,0,309,39800.0458333333,2008-12-18,01:06:00
39.974316,116.33364,0,303,39800.0458912037,2008-12-18,01:06:05
39.97438,116.333672,0,299,39800.0459490741,2008-12-18,01:06:10
39.974487,116.33368,0,296,39800.0459837963,2008-12-18,01:06:13
39.974487,116.33368,0,296,39800.0460185185,2008-12-18,01:06:16
39.974483,116.33368,0,295,39800.0460416667,2008-12-18,01:06:18
39.974385,116.333693,0,294,39800.0460648148,2008-12-18,01:06:20
39.974346,116.33368,0,295,39800.0461226852,2008-12-18,01:06:25
39.974342,116.333662,0,293,39800.0461805556,2008-12-18,01:06:30
39.974387,116.333661,0,293,39800.0462384259,2008-12-18,01:06:35
39.974502,116.333656,0,295,39800.0462847222,2008-12-18,01:06:39
39.974524,116.333606,0,295,39800.0463425926,2008-12-18,01:06:44
39.974485,116.333607,0,295,39800.046400463,2008-12-18,01:06:49
39.974521,116.33364,0,297,39800.0464583333,2008-12-18,01:06:54
39.974585,116.333621,0,292,39800.0465162037,2008-12-18,01:06:59
39.974566,116.333619,0,293,39800.0465740741,2008-12-18,01:07:04
39.974688,116.333609,0,290,39800.0466087963,2008-12-18,01:07:07
39.974782,116.33361,0,281,39800.0466666667,2008-12-18,01:07:12
39.974792,116.333649,0,274,39800.046724537,2008-12-18,01:07:17
39.9748,116.333658,0,262,39800.0467824074,2008-12-18,01:07:22
39.9748,116.333658,0,262,39800.0468171296,2008-12-18,01:07:25
39.974804,116.333653,0,263,39800.0468402778,2008-12-18,01:07:27
39.974801,116.333629,0,270,39800.0468981481,2008-12-18,01:07:32
39.974765,116.3336,0,271,39800.0469560185,2008-12-18,01:07:37
39.974719,116.333603,0,271,39800.0470138889,2008-12-18,01:07:42
39.974625,116.333623,0,271,39800.0470601852,2008-12-18,01:07:46
39.974537,116.333629,0,273,39800.0471180556,2008-12-18,01:07:51
39.974469,116.333655,0,280,39800.0471759259,2008-12-18,01:07:56
39.974459,116.333659,0,287,39800.0472337963,2008-12-18,01:08:01
39.974447,116.333668,0,293,39800.0472916667,2008-12-18,01:08:06
39.974357,116.333663,0,296,39800.047337963,2008-12-18,01:08:10
39.974279,116.333643,0,294,39800.0473958333,2008-12-18,01:08:15
39.974179,116.333653,0,297,39800.0474305556,2008-12-18,01:08:18
39.974086,116.333676,0,301,39800.0474652778,2008-12-18,01:08:21
39.974068,116.333725,0,307,39800.0475231481,2008-12-18,01:08:26
39.974197,116.333716,0,303,39800.0475578704,2008-12-18,01:08:29
39.974226,116.333643,0,292,39800.0476157407,2008-12-18,01:08:34
39.974266,116.333649,0,284,39800.0476736111,2008-12-18,01:08:39
39.974324,116.333642,0,275,39800.0477314815,2008-12-18,01:08:44
39.97434,116.333683,0,266,39800.0477893518,2008-12-18,01:08:49
39.974347,116.333713,0,258,39800.0478472222,2008-12-18,01:08:54
39.974329,116.333678,0,253,39800.0479050926,2008-12-18,01:08:59
39.974337,116.333622,0,247,39800.047962963,2008-12-18,01:09:04
39.97437,116.3336,0,240,39800.0480208333,2008-12-18,01:09:09
39.974385,116.333612,0,235,39800.0480787037,2008-12-18,01:09:14
39.974347,116.333626,0,229,39800.0481365741,2008-12-18,01:09:19
39.974275,116.333651,0,229,39800.0481944444,2008-12-18,01:09:24
39.974185,116.333661,0,234,39800.0482407407,2008-12-18,01:09:28
39.974177,116.333647,0,243,39800.0482986111,2008-12-18,01:09:33
39.974206,116.333652,0,242,39800.0483564815,2008-12-18,01:09:38
39.974141,116.333658,0,240,39800.0484143518,2008-12-18,01:09:43
39.974024,116.333669,0,240,39800.0484606481,2008-12-18,01:09:47
39.973904,116.333681,0,241,39800.0484837963,2008-12-18,01:09:49
39.973807,116.33368,0,240,39800.0485069444,2008-12-18,01:09:51
39.973696,116.333668,0,240,39800.0485300926,2008-12-18,01:09:53
39.973596,116.333649,0,237,39800.0485763889,2008-12-18,01:09:57
39.973529,116.333717,0,229,39800.0486342593,2008-12-18,01:10:02
39.973616,116.333751,0,211,39800.0486921296,2008-12-18,01:10:07
39.97365,116.333682,0,198,39800.04875,2008-12-18,01:10:12
39.973533,116.333656,0,197,39800.0487731481,2008-12-18,01:10:14
39.973428,116.333641,0,196,39800.0487962963,2008-12-18,01:10:16
39.973306,116.333633,0,197,39800.0488194444,2008-12-18,01:10:18
39.973434,116.333629,0,205,39800.0488310185,2008-12-18,01:10:19
39.973486,116.333627,0,196,39800.0488888889,2008-12-18,01:10:24
39.973582,116.333641,0,187,39800.0489467593,2008-12-18,01:10:29
39.973478,116.33366,0,185,39800.0489930556,2008-12-18,01:10:33
39.973379,116.333663,0,181,39800.0490393518,2008-12-18,01:10:37
39.9733,116.333646,0,176,39800.0490972222,2008-12-18,01:10:42
39.973296,116.333631,0,164,39800.0491550926,2008-12-18,01:10:47
39.973398,116.333617,0,147,39800.049212963,2008-12-18,01:10:52
39.973361,116.333641,0,146,39800.0492708333,2008-12-18,01:10:57
39.973206,116.33365,0,152,39800.0493055556,2008-12-18,01:11:00
39.973072,116.333665,0,155,39800.0493402778,2008-12-18,01:11:03
39.972962,116.333684,0,154,39800.0493981481,2008-12-18,01:11:08
39.97283,116.333703,0,158,39800.0494560185,2008-12-18,01:11:13
39.972724,116.333694,0,163,39800.0494791667,2008-12-18,01:11:15
39.972536,116.333706,0,169,39800.0495023148,2008-12-18,01:11:17
39.972374,116.333722,0,177,39800.049525463,2008-12-18,01:11:19
39.972255,116.333737,0,185,39800.0495486111,2008-12-18,01:11:21
39.972239,116.333754,0,208,39800.0496064815,2008-12-18,01:11:26
39.972348,116.333748,0,208,39800.0496643518,2008-12-18,01:11:31
39.972441,116.333736,0,203,39800.0496875,2008-12-18,01:11:33
39.972538,116.333738,0,197,39800.0497106481,2008-12-18,01:11:35
39.972612,116.333728,0,185,39800.0497685185,2008-12-18,01:11:40
39.972651,116.333714,0,186,39800.0498263889,2008-12-18,01:11:45
39.97266,116.333713,0,182,39800.0498842593,2008-12-18,01:11:50
39.972729,116.333715,0,180,39800.0499421296,2008-12-18,01:11:55
39.972844,116.333702,0,177,39800.0499768518,2008-12-18,01:11:58
39.973046,116.333694,0,169,39800.0500231481,2008-12-18,01:12:02
39.973173,116.333687,0,166,39800.0500578704,2008-12-18,01:12:05
39.973326,116.33369,0,164,39800.0500810185,2008-12-18,01:12:07
39.973486,116.333692,0,166,39800.0501041667,2008-12-18,01:12:09
39.973577,116.333703,0,169,39800.0501273148,2008-12-18,01:12:11
39.9737,116.333702,0,171,39800.050150463,2008-12-18,01:12:13
39.973817,116.333696,0,173,39800.0501736111,2008-12-18,01:12:15
39.973839,116.333693,0,187,39800.0502314815,2008-12-18,01:12:20
39.973712,116.333702,0,196,39800.0502893519,2008-12-18,01:12:25
39.973712,116.333702,0,196,39800.0503240741,2008-12-18,01:12:28
39.973708,116.333696,0,198,39800.0503472222,2008-12-18,01:12:30
39.973857,116.333689,0,194,39800.0503703704,2008-12-18,01:12:32
39.973961,116.333664,0,191,39800.0504050926,2008-12-18,01:12:35
39.973971,116.333633,0,191,39800.050462963,2008-12-18,01:12:40
39.973843,116.333646,0,193,39800.050474537,2008-12-18,01:12:41
39.973724,116.33366,0,196,39800.0504976852,2008-12-18,01:12:43
39.973592,116.333673,0,198,39800.0505208333,2008-12-18,01:12:45
39.973438,116.333694,0,201,39800.0505439815,2008-12-18,01:12:47
39.973538,116.333721,0,210,39800.0506018519,2008-12-18,01:12:52
39.97368,116.333727,0,214,39800.050625,2008-12-18,01:12:54
39.973816,116.33372,0,215,39800.0506365741,2008-12-18,01:12:55
39.973828,116.333735,0,220,39800.0506944444,2008-12-18,01:13:00
39.973731,116.333739,0,226,39800.0507175926,2008-12-18,01:13:02
39.973856,116.333726,0,243,39800.050775463,2008-12-18,01:13:07
39.973953,116.333735,0,256,39800.0507986111,2008-12-18,01:13:09
39.974054,116.333744,0,256,39800.0508449074,2008-12-18,01:13:13
39.974155,116.333748,0,246,39800.0509027778,2008-12-18,01:13:18
39.974215,116.333754,0,237,39800.0509606482,2008-12-18,01:13:23
39.974236,116.333736,0,228,39800.0510185185,2008-12-18,01:13:28
39.974187,116.333744,0,223,39800.0510763889,2008-12-18,01:13:33
39.974128,116.333735,0,218,39800.0511342593,2008-12-18,01:13:38
39.97403,116.333727,0,212,39800.0511805556,2008-12-18,01:13:42
39.973959,116.333721,0,209,39800.0512384259,2008-12-18,01:13:47
39.973862,116.333725,0,211,39800.0512962963,2008-12-18,01:13:52
39.973746,116.333727,0,214,39800.0513310185,2008-12-18,01:13:55
39.973617,116.333721,0,220,39800.0513657407,2008-12-18,01:13:58
39.973523,116.333725,0,224,39800.051400463,2008-12-18,01:14:01
39.97356,116.333712,0,226,39800.0514583333,2008-12-18,01:14:06
39.9737,116.333699,0,227,39800.0514930556,2008-12-18,01:14:09
39.973803,116.333682,0,228,39800.0515046296,2008-12-18,01:14:10
39.973912,116.333665,0,227,39800.0515277778,2008-12-18,01:14:12
39.973912,116.333665,0,227,39800.0515625,2008-12-18,01:14:15
39.973906,116.333661,0,237,39800.0515856481,2008-12-18,01:14:17
39.973918,116.333661,0,254,39800.0516435185,2008-12-18,01:14:22
39.973904,116.333711,0,273,39800.0517013889,2008-12-18,01:14:27
39.973928,116.333756,0,274,39800.0517592593,2008-12-18,01:14:32
39.974051,116.333746,0,264,39800.0517939815,2008-12-18,01:14:35
39.974173,116.333726,0,256,39800.0518287037,2008-12-18,01:14:38
39.974171,116.333717,0,245,39800.0518865741,2008-12-18,01:14:43
39.974126,116.333682,0,234,39800.0519444444,2008-12-18,01:14:48
39.974153,116.333674,0,219,39800.0520023148,2008-12-18,01:14:53
39.974111,116.333688,0,219,39800.0520601852,2008-12-18,01:14:58
39.974125,116.333659,0,212,39800.0521180556,2008-12-18,01:15:03
39.97414,116.333657,0,201,39800.0521759259,2008-12-18,01:15:08
39.974196,116.333643,0,186,39800.0522337963,2008-12-18,01:15:13
39.974279,116.333585,0,183,39800.0522916667,2008-12-18,01:15:18
39.974158,116.333615,0,205,39800.052349537,2008-12-18,01:15:23
39.974047,116.333621,0,216,39800.0523726852,2008-12-18,01:15:25
39.973939,116.333625,0,224,39800.0523958333,2008-12-18,01:15:27
39.973827,116.333636,0,233,39800.0524305556,2008-12-18,01:15:30
39.973712,116.333661,0,242,39800.0524768519,2008-12-18,01:15:34
39.973626,116.333698,0,245,39800.0525115741,2008-12-18,01:15:37
39.973521,116.333727,0,251,39800.0525578704,2008-12-18,01:15:41
39.973386,116.333766,0,254,39800.0525925926,2008-12-18,01:15:44
39.973294,116.333792,0,255,39800.0526041667,2008-12-18,01:15:45
39.973155,116.33383,0,258,39800.0526157407,2008-12-18,01:15:46
39.973257,116.333854,0,269,39800.052662037,2008-12-18,01:15:50
39.973363,116.333873,0,282,39800.0527199074,2008-12-18,01:15:55
39.973418,116.333849,0,296,39800.0527777778,2008-12-18,01:16:00
39.973507,116.333815,0,300,39800.0528125,2008-12-18,01:16:03
39.97349,116.333846,0,286,39800.0528703704,2008-12-18,01:16:08
39.973396,116.333879,0,271,39800.0529282407,2008-12-18,01:16:13
39.973293,116.333873,0,268,39800.0529513889,2008-12-18,01:16:15
39.97314,116.333889,0,269,39800.052974537,2008-12-18,01:16:17
39.973004,116.333889,0,262,39800.0529976852,2008-12-18,01:16:19
39.972825,116.333881,0,254,39800.0530208333,2008-12-18,01:16:21
39.972631,116.333891,0,249,39800.0530439815,2008-12-18,01:16:23
39.972452,116.333906,0,242,39800.0530671296,2008-12-18,01:16:25
39.972355,116.3339,0,235,39800.0530787037,2008-12-18,01:16:26
39.972198,116.333899,0,217,39800.0531018519,2008-12-18,01:16:28
39.972107,116.333899,0,211,39800.0531134259,2008-12-18,01:16:29
39.972,116.333893,0,197,39800.0531365741,2008-12-18,01:16:31
39.971868,116.333899,0,193,39800.0531597222,2008-12-18,01:16:33
39.971753,116.333892,0,185,39800.0531944444,2008-12-18,01:16:36
39.971629,116.333904,0,177,39800.0532175926,2008-12-18,01:16:38
39.971506,116.333909,0,167,39800.0532407407,2008-12-18,01:16:40
39.971415,116.333913,0,163,39800.0532638889,2008-12-18,01:16:42
39.971298,116.333912,0,156,39800.0533217593,2008-12-18,01:16:47
39.971167,116.333931,0,154,39800.0533449074,2008-12-18,01:16:49
39.97107,116.333944,0,153,39800.0533796296,2008-12-18,01:16:52
39.970967,116.333956,0,154,39800.0534027778,2008-12-18,01:16:54
39.970847,116.333967,0,161,39800.0534259259,2008-12-18,01:16:56
39.970744,116.333957,0,161,39800.0534722222,2008-12-18,01:17:00
39.970618,116.333969,0,161,39800.0534953704,2008-12-18,01:17:02
39.970634,116.333935,0,159,39800.0535532407,2008-12-18,01:17:07
39.970766,116.333941,0,159,39800.053599537,2008-12-18,01:17:11
39.970678,116.333954,0,167,39800.0536458333,2008-12-18,01:17:15
39.97055,116.333949,0,169,39800.0536689815,2008-12-18,01:17:17
39.970453,116.333974,0,179,39800.0536921296,2008-12-18,01:17:19
39.970365,116.333987,0,187,39800.0537152778,2008-12-18,01:17:21
39.970452,116.334003,0,196,39800.0537731481,2008-12-18,01:17:26
39.970596,116.334006,0,176,39800.0538310185,2008-12-18,01:17:31
39.9707,116.334003,0,165,39800.0538541667,2008-12-18,01:17:33
39.970545,116.334017,0,165,39800.053900463,2008-12-18,01:17:37
39.970394,116.334022,0,165,39800.0539351852,2008-12-18,01:17:40
39.970345,116.334032,0,172,39800.0539930556,2008-12-18,01:17:45
39.970231,116.334052,0,166,39800.0540393519,2008-12-18,01:17:49
39.970112,116.334063,0,159,39800.0540625,2008-12-18,01:17:51
39.970132,116.334079,0,138,39800.0541203704,2008-12-18,01:17:56
39.970224,116.334069,0,138,39800.0541550926,2008-12-18,01:17:59
39.97018,116.334042,0,143,39800.054212963,2008-12-18,01:18:04
39.970005,116.334051,0,141,39800.0542361111,2008-12-18,01:18:06
39.969903,116.334061,0,139,39800.0542476852,2008-12-18,01:18:07
39.969769,116.334071,0,136,39800.0542708333,2008-12-18,01:18:09
39.969635,116.33408,0,138,39800.0542939815,2008-12-18,01:18:11
39.969466,116.334101,0,142,39800.0543171296,2008-12-18,01:18:13
39.969374,116.334109,0,143,39800.0543287037,2008-12-18,01:18:14
39.969292,116.334074,0,148,39800.0543865741,2008-12-18,01:18:19
39.969188,116.334077,0,155,39800.0544328704,2008-12-18,01:18:23
39.969131,116.334105,0,139,39800.0544907407,2008-12-18,01:18:28
39.969061,116.334138,0,128,39800.0545486111,2008-12-18,01:18:33
39.969233,116.334137,0,140,39800.0545833333,2008-12-18,01:18:36
39.969331,116.334123,0,151,39800.0546180556,2008-12-18,01:18:39
39.969148,116.334119,0,175,39800.0546643519,2008-12-18,01:18:43
39.969021,116.334132,0,180,39800.0546759259,2008-12-18,01:18:44
39.968914,116.334153,0,187,39800.0546990741,2008-12-18,01:18:46
39.96878,116.334184,0,191,39800.0547222222,2008-12-18,01:18:48
39.968687,116.334218,0,204,39800.0547569444,2008-12-18,01:18:51
39.968538,116.334242,0,206,39800.0547800926,2008-12-18,01:18:53
39.968538,116.334242,0,206,39800.0548148148,2008-12-18,01:18:56
39.968538,116.334243,0,215,39800.054837963,2008-12-18,01:18:58
39.968634,116.334247,0,220,39800.0548842593,2008-12-18,01:19:02
39.968653,116.334245,0,221,39800.0549421296,2008-12-18,01:19:07
39.96869,116.334258,0,223,39800.055,2008-12-18,01:19:12
39.9687,116.33426,0,225,39800.0550578704,2008-12-18,01:19:17
39.968735,116.334269,0,227,39800.0551157407,2008-12-18,01:19:22
39.968838,116.334271,0,225,39800.0551273148,2008-12-18,01:19:23
39.968977,116.334266,0,222,39800.055150463,2008-12-18,01:19:25
39.969149,116.334276,0,221,39800.0551736111,2008-12-18,01:19:27
39.96932,116.334269,0,218,39800.0551967593,2008-12-18,01:19:29
39.969417,116.334263,0,217,39800.0552083333,2008-12-18,01:19:30
39.969569,116.33425,0,216,39800.0552199074,2008-12-18,01:19:31
39.96969,116.334242,0,214,39800.0552314815,2008-12-18,01:19:32
39.969859,116.334229,0,212,39800.0552546296,2008-12-18,01:19:34
39.970038,116.334206,0,211,39800.0552777778,2008-12-18,01:19:36
39.970182,116.334189,0,211,39800.0553009259,2008-12-18,01:19:38
39.970324,116.334162,0,214,39800.0553356481,2008-12-18,01:19:41
39.970413,116.334139,0,219,39800.0553587963,2008-12-18,01:19:43
39.970503,116.33413,0,231,39800.0554166667,2008-12-18,01:19:48
39.970589,116.334129,0,244,39800.0554513889,2008-12-18,01:19:51
39.970697,116.334114,0,249,39800.0554861111,2008-12-18,01:19:54
39.970787,116.334101,0,254,39800.0555092593,2008-12-18,01:19:56
39.970705,116.334105,0,264,39800.0555671296,2008-12-18,01:20:01
39.970645,116.334133,0,241,39800.055625,2008-12-18,01:20:06
39.970693,116.334155,0,241,39800.0556828704,2008-12-18,01:20:11
39.970849,116.334144,0,237,39800.0557175926,2008-12-18,01:20:14
39.970953,116.334133,0,238,39800.0557407407,2008-12-18,01:20:16
39.971049,116.334121,0,238,39800.0557638889,2008-12-18,01:20:18
39.971152,116.334108,0,237,39800.055787037,2008-12-18,01:20:20
39.971283,116.334082,0,240,39800.0558101852,2008-12-18,01:20:22
39.971271,116.334085,0,254,39800.0558680556,2008-12-18,01:20:27
39.971215,116.334097,0,262,39800.0559259259,2008-12-18,01:20:32
39.971191,116.334115,0,265,39800.0559837963,2008-12-18,01:20:37
39.971171,116.334148,0,264,39800.0560416667,2008-12-18,01:20:42
39.97125,116.334184,0,265,39800.056099537,2008-12-18,01:20:47
39.971303,116.334192,0,273,39800.0561574074,2008-12-18,01:20:52
39.971331,116.334214,0,277,39800.0562152778,2008-12-18,01:20:57
39.971345,116.334197,0,280,39800.0562731481,2008-12-18,01:21:02
39.971371,116.334182,0,280,39800.0563310185,2008-12-18,01:21:07
39.971295,116.334202,0,270,39800.0563888889,2008-12-18,01:21:12
39.971286,116.33422,0,268,39800.0564467593,2008-12-18,01:21:17
39.97128,116.334187,0,269,39800.0565046296,2008-12-18,01:21:22
39.971154,116.334162,0,268,39800.0565625,2008-12-18,01:21:27
39.971127,116.334156,0,267,39800.0566203704,2008-12-18,01:21:32
39.971127,116.334156,0,267,39800.0566550926,2008-12-18,01:21:35
39.971127,116.334151,0,267,39800.0566782407,2008-12-18,01:21:37
39.971241,116.334136,0,265,39800.056724537,2008-12-18,01:21:41
39.97131,116.334112,0,262,39800.0567824074,2008-12-18,01:21:46
39.971268,116.334067,0,261,39800.0568981481,2008-12-18,01:21:56
39.971336,116.334043,0,260,39800.0569560185,2008-12-18,01:22:01
39.971453,116.334065,0,258,39800.0569907407,2008-12-18,01:22:04
