39.9071966,116.4447899,0,173.9,39906.0597453704,2009-04-03,01:26:02
39.9071949,116.4447933,0,173.9,39906.0597569444,2009-04-03,01:26:03
39.9071966,116.4448033,0,173.9,39906.0598032407,2009-04-03,01:26:07
39.9073033,116.4447466,0,170.6,39906.059849537,2009-04-03,01:26:11
39.90744,116.4446883,0,167.3,39906.0598958333,2009-04-03,01:26:15
39.9075233,116.4445383,0,147.6,39906.0600462963,2009-04-03,01:26:28
39.9074283,116.4445916,0,144.4,39906.0600694444,2009-04-03,01:26:30
39.9073183,116.4446683,0,144.4,39906.0600925926,2009-04-03,01:26:32
39.9072466,116.4447233,0,147.6,39906.0601157407,2009-04-03,01:26:34
39.9071433,116.4447933,0,150.9,39906.060162037,2009-04-03,01:26:38
39.9071099,116.4447283,0,150.9,39906.0602083333,2009-04-03,01:26:42
39.9071016,116.4446083,0,150.9,39906.0602314815,2009-04-03,01:26:44
39.9070783,116.4444633,0,150.9,39906.0602546296,2009-04-03,01:26:46
39.9070333,116.4443249,0,150.9,39906.0602777778,2009-04-03,01:26:48
39.9070033,116.4441799,0,150.9,39906.0603009259,2009-04-03,01:26:50
39.90699,116.4440199,0,150.9,39906.0603240741,2009-04-03,01:26:52
39.9069866,116.4438116,0,150.9,39906.0603472222,2009-04-03,01:26:54
39.9069816,116.4436083,0,150.9,39906.0603703704,2009-04-03,01:26:56
39.9069716,116.44339,0,150.9,39906.0603935185,2009-04-03,01:26:58
39.906945,116.4431216,0,150.9,39906.0604166667,2009-04-03,01:27:00
39.9069466,116.4428549,0,150.9,39906.0604398148,2009-04-03,01:27:02
39.9068633,116.4426766,0,150.9,39906.060462963,2009-04-03,01:27:04
39.9068283,116.4425166,0,150.9,39906.0604861111,2009-04-03,01:27:06
39.9067333,116.4424533,0,150.9,39906.0605092593,2009-04-03,01:27:08
39.9066749,116.4424349,0,150.9,39906.0605324074,2009-04-03,01:27:10
39.9066199,116.442445,0,150.9,39906.0605555556,2009-04-03,01:27:12
39.9065366,116.4424716,0,150.9,39906.0605787037,2009-04-03,01:27:14
39.9064683,116.4425049,0,150.9,39906.0606018519,2009-04-03,01:27:16
39.9064116,116.4425416,0,150.9,39906.060625,2009-04-03,01:27:18
39.9063533,116.4425399,0,150.9,39906.0606481481,2009-04-03,01:27:20
39.9062933,116.4424683,0,150.9,39906.0606712963,2009-04-03,01:27:22
39.9062333,116.4423499,0,150.9,39906.0606944444,2009-04-03,01:27:24
39.9061866,116.4422116,0,150.9,39906.0607175926,2009-04-03,01:27:26
39.906165,116.4420183,0,150.9,39906.0607407407,2009-04-03,01:27:28
39.9060849,116.4418866,0,150.9,39906.0607638889,2009-04-03,01:27:30
39.9060233,116.4417216,0,154.2,39906.060787037,2009-04-03,01:27:32
39.90598,116.44154,0,154.2,39906.0608101852,2009-04-03,01:27:34
39.9059416,116.4413366,0,154.2,39906.0608333333,2009-04-03,01:27:36
39.90588,116.4411316,0,154.2,39906.0608564815,2009-04-03,01:27:38
39.9058266,116.4409066,0,154.2,39906.0608796296,2009-04-03,01:27:40
39.9058266,116.4405216,0,154.2,39906.0609027778,2009-04-03,01:27:42
39.9057249,116.4402366,0,154.2,39906.0609259259,2009-04-03,01:27:44
39.9055783,116.4399749,0,154.2,39906.0609490741,2009-04-03,01:27:46
39.9054016,116.4397216,0,154.2,39906.0609722222,2009-04-03,01:27:48
39.9052433,116.4394566,0,154.2,39906.0609953704,2009-04-03,01:27:50
39.9050166,116.4392233,0,154.2,39906.0610185185,2009-04-03,01:27:52
39.9047699,116.4390266,0,154.2,39906.0610416667,2009-04-03,01:27:54
39.9046133,116.4388699,0,157.5,39906.0610648148,2009-04-03,01:27:56
39.9045033,116.4387133,0,157.5,39906.061087963,2009-04-03,01:27:58
39.9043416,116.4385666,0,160.8,39906.0611111111,2009-04-03,01:28:00
39.9041933,116.4384333,0,160.8,39906.0611342593,2009-04-03,01:28:02
39.9040816,116.4383116,0,164,39906.0611574074,2009-04-03,01:28:04
39.9039666,116.4381766,0,164,39906.0611805556,2009-04-03,01:28:06
39.9039233,116.4381083,0,167.3,39906.0612037037,2009-04-03,01:28:08
39.9038749,116.4379783,0,170.6,39906.0612268519,2009-04-03,01:28:10
39.9038866,116.4378433,0,173.9,39906.06125,2009-04-03,01:28:12
39.9039133,116.4375833,0,177.2,39906.0612731481,2009-04-03,01:28:14
39.9041416,116.4371883,0,180.4,39906.0612962963,2009-04-03,01:28:16
39.9043233,116.4368699,0,180.4,39906.0613194444,2009-04-03,01:28:18
39.9044299,116.4365766,0,180.4,39906.0613425926,2009-04-03,01:28:20
39.9046066,116.4362866,0,180.4,39906.0613657407,2009-04-03,01:28:22
39.9047233,116.4360116,0,180.4,39906.0613888889,2009-04-03,01:28:24
39.9049,116.4357033,0,180.4,39906.061412037,2009-04-03,01:28:26
39.9050766,116.4353783,0,180.4,39906.0614351852,2009-04-03,01:28:28
39.9051899,116.4351016,0,180.4,39906.0614583333,2009-04-03,01:28:30
39.90542,116.434815,0,180.4,39906.0614814815,2009-04-03,01:28:32
39.9057249,116.4345333,0,180.4,39906.0615046296,2009-04-03,01:28:34
39.9059466,116.4342683,0,180.4,39906.0615277778,2009-04-03,01:28:36
39.9061566,116.4339716,0,180.4,39906.0615509259,2009-04-03,01:28:38
39.9063233,116.4336933,0,180.4,39906.0615740741,2009-04-03,01:28:40
39.9064383,116.4334116,0,180.4,39906.0615972222,2009-04-03,01:28:42
39.9065649,116.4331216,0,180.4,39906.0616203704,2009-04-03,01:28:44
39.9066516,116.4328299,0,180.4,39906.0616435185,2009-04-03,01:28:46
39.906725,116.4325383,0,180.4,39906.0616666667,2009-04-03,01:28:48
39.9067866,116.4322616,0,180.4,39906.0616898148,2009-04-03,01:28:50
39.9068733,116.431985,0,180.4,39906.061712963,2009-04-03,01:28:52
39.9069433,116.431705,0,180.4,39906.0617361111,2009-04-03,01:28:54
39.9069983,116.4314283,0,180.4,39906.0617592593,2009-04-03,01:28:56
39.9070383,116.4311449,0,180.4,39906.0617824074,2009-04-03,01:28:58
39.90706,116.4308666,0,180.4,39906.0618055556,2009-04-03,01:29:00
39.9070483,116.4306066,0,180.4,39906.0618287037,2009-04-03,01:29:02
39.9070399,116.4303783,0,180.4,39906.0618518519,2009-04-03,01:29:04
39.90636,116.415995,0,377.3,39906.0649421296,2009-04-03,01:33:31
39.9063349,116.415995,0,374,39906.0649652778,2009-04-03,01:33:33
39.9058683,116.4146116,0,374,39906.0652314815,2009-04-03,01:33:56
39.9059483,116.4143683,0,374,39906.0652546296,2009-04-03,01:33:58
39.9061299,116.4141016,0,374,39906.0652777778,2009-04-03,01:34:00
39.906345,116.4138616,0,374,39906.0653009259,2009-04-03,01:34:02
39.9064266,116.413675,0,374,39906.0653240741,2009-04-03,01:34:04
39.9065183,116.4134899,0,374,39906.0653472222,2009-04-03,01:34:06
39.8631633,116.4178016,0,367.5,39906.0655208333,2009-04-03,01:34:21
39.8629933,116.41762,0,370.7,39906.0655439815,2009-04-03,01:34:23
39.8628299,116.4174083,0,370.7,39906.0655671296,2009-04-03,01:34:25
39.8626549,116.4171916,0,370.7,39906.0655902778,2009-04-03,01:34:27
39.8624883,116.4169633,0,374,39906.0656134259,2009-04-03,01:34:29
39.8623049,116.41673,0,374,39906.0656365741,2009-04-03,01:34:31
39.8621216,116.4165,0,374,39906.0656597222,2009-04-03,01:34:33
39.8614549,116.4156633,0,387.1,39906.065775463,2009-04-03,01:34:43
39.8612683,116.4155199,0,377.3,39906.0657986111,2009-04-03,01:34:45
39.8610866,116.4153683,0,377.3,39906.0658217593,2009-04-03,01:34:47
39.8608933,116.4152049,0,374,39906.0658449074,2009-04-03,01:34:49
39.8597983,116.4144483,0,387.1,39906.0662731482,2009-04-03,01:35:26
39.8597466,116.4144383,0,377.3,39906.0662962963,2009-04-03,01:35:28
39.8596883,116.41441,0,377.3,39906.0663194444,2009-04-03,01:35:30
39.8596583,116.4143566,0,374,39906.0663425926,2009-04-03,01:35:32
39.85964,116.4143,0,374,39906.0663657407,2009-04-03,01:35:34
39.8595899,116.414235,0,374,39906.0663888889,2009-04-03,01:35:36
39.8595216,116.4141933,0,374,39906.066412037,2009-04-03,01:35:38
39.8594516,116.4141766,0,374,39906.0664351852,2009-04-03,01:35:40
39.8594049,116.4141666,0,374,39906.0664583333,2009-04-03,01:35:42
