30.8415566,106.1267233,0,285.4,39759.2781597222,2008-11-07,06:40:33
30.8416533,106.12686,0,285.4,39759.2781712963,2008-11-07,06:40:34
30.8421599,106.1276216,0,285.4,39759.2782291667,2008-11-07,06:40:39
30.8427066,106.1284816,0,285.4,39759.278287037,2008-11-07,06:40:44
30.8436116,106.1298283,0,285.4,39759.2783680556,2008-11-07,06:40:51
30.844405,106.1309433,0,285.4,39759.2784259259,2008-11-07,06:40:56
30.8478199,106.1353399,0,285.4,39759.2786458333,2008-11-07,06:41:15
30.8487466,106.1366433,0,285.4,39759.2787037037,2008-11-07,06:41:20
30.84966,106.1378216,0,285.4,39759.2787615741,2008-11-07,06:41:25
30.8505282,106.1388716,0,285.4,39759.2788194444,2008-11-07,06:41:30
30.8513366,106.1399649,0,285.4,39759.2788773148,2008-11-07,06:41:35
30.8522049,106.1412599,0,285.4,39759.2789467593,2008-11-07,06:41:41
30.852825,106.1421999,0,285.4,39759.2790046296,2008-11-07,06:41:46
30.8534466,106.1430183,0,288.7,39759.2790625,2008-11-07,06:41:51
30.8540783,106.1437866,0,288.7,39759.2791203704,2008-11-07,06:41:56
30.8547283,106.1444999,0,285.4,39759.2791782407,2008-11-07,06:42:01
30.8553716,106.1453699,0,285.4,39759.2792361111,2008-11-07,06:42:06
30.8559999,106.1462583,0,285.4,39759.2792939815,2008-11-07,06:42:11
30.8568999,106.1474466,0,285.4,39759.279375,2008-11-07,06:42:18
30.8577216,106.1485749,0,285.4,39759.2794444444,2008-11-07,06:42:24
30.8584966,106.149495,0,285.4,39759.2795023148,2008-11-07,06:42:29
30.8591649,106.1503666,0,285.4,39759.2795601852,2008-11-07,06:42:34
30.8598116,106.151345,0,285.4,39759.2796180556,2008-11-07,06:42:39
30.8605033,106.1524033,0,285.4,39759.2796759259,2008-11-07,06:42:44
30.8614533,106.153825,0,285.4,39759.2797453704,2008-11-07,06:42:50
30.8623983,106.1549616,0,285.4,39759.2798032407,2008-11-07,06:42:55
30.8633883,106.1562449,0,285.4,39759.2798611111,2008-11-07,06:43:00
30.8644166,106.1577049,0,282.2,39759.2799189815,2008-11-07,06:43:05
30.8655716,106.159325,0,282.2,39759.2799768519,2008-11-07,06:43:10
30.8667933,106.1610216,0,285.4,39759.2800347222,2008-11-07,06:43:15
30.8681432,106.1629183,0,285.4,39759.2800925926,2008-11-07,06:43:20
30.8696949,106.1649633,0,285.4,39759.280150463,2008-11-07,06:43:25
30.8713133,106.1671049,0,285.4,39759.2802083333,2008-11-07,06:43:30
30.8730133,106.1692549,0,285.4,39759.2802662037,2008-11-07,06:43:35
30.8746833,106.17136,0,285.4,39759.2803240741,2008-11-07,06:43:40
30.8762833,106.173455,0,285.4,39759.2803819444,2008-11-07,06:43:45
30.8783466,106.17653,0,285.4,39759.280462963,2008-11-07,06:43:52
30.8801166,106.1789916,0,285.4,39759.2805324074,2008-11-07,06:43:58
30.8816083,106.1809883,0,285.4,39759.2805902778,2008-11-07,06:44:03
30.8829899,106.1828183,0,288.7,39759.2806481481,2008-11-07,06:44:08
30.8843566,106.1846283,0,288.7,39759.2807060185,2008-11-07,06:44:13
30.88558,106.1864433,0,288.7,39759.2807638889,2008-11-07,06:44:18
30.8871233,106.1885416,0,288.7,39759.2808333333,2008-11-07,06:44:24
30.8883266,106.1901149,0,288.7,39759.2808912037,2008-11-07,06:44:29
30.8895466,106.1915083,0,288.7,39759.2809490741,2008-11-07,06:44:34
30.8906633,106.1926883,0,288.7,39759.2810069444,2008-11-07,06:44:39
30.8916883,106.19403,0,288.7,39759.2810763889,2008-11-07,06:44:45
30.8923399,106.1951966,0,285.4,39759.2811342593,2008-11-07,06:44:50
30.8931249,106.1963016,0,285.4,39759.2811921296,2008-11-07,06:44:55
30.8956183,106.1998333,0,285.4,39759.2813888889,2008-11-07,06:45:12
30.8963516,106.2009549,0,285.4,39759.2814467593,2008-11-07,06:45:17
30.8971883,106.202245,0,285.4,39759.2815046296,2008-11-07,06:45:22
30.8982283,106.2036199,0,285.4,39759.2815625,2008-11-07,06:45:27
30.89941,106.2050066,0,285.4,39759.2816203704,2008-11-07,06:45:32
30.9005133,106.2064849,0,285.4,39759.2816782407,2008-11-07,06:45:37
30.9029233,106.2099016,0,285.4,39759.2817939815,2008-11-07,06:45:47
30.9041616,106.2118666,0,285.4,39759.2818518518,2008-11-07,06:45:52
30.9055683,106.2139433,0,285.4,39759.2819097222,2008-11-07,06:45:57
30.9070799,106.2160866,0,285.4,39759.2819675926,2008-11-07,06:46:02
30.9092733,106.2191316,0,285.4,39759.2820486111,2008-11-07,06:46:09
30.9114083,106.2219783,0,285.4,39759.2821296296,2008-11-07,06:46:16
30.9129233,106.2241699,0,285.4,39759.2821875,2008-11-07,06:46:21
30.9144466,106.22646,0,285.4,39759.2822453704,2008-11-07,06:46:26
30.9170233,106.2300083,0,285.4,39759.282337963,2008-11-07,06:46:34
30.91907,106.232455,0,285.4,39759.2824074074,2008-11-07,06:46:40
30.9207583,106.2342333,0,288.7,39759.2824652778,2008-11-07,06:46:45
30.9222466,106.2360116,0,288.7,39759.2825231481,2008-11-07,06:46:50
30.7966633,106.0668933,0,285.4,39759.4158680556,2008-11-07,09:58:51
30.7965999,106.0669166,0,285.4,39759.4159027778,2008-11-07,09:58:54
30.7965149,106.0669599,0,285.4,39759.4159259259,2008-11-07,09:58:56
30.7964549,106.0669833,0,285.4,39759.4159490741,2008-11-07,09:58:58
30.7964266,106.0669866,0,285.4,39759.4159722222,2008-11-07,09:59:00
30.7964082,106.0669916,0,285.4,39759.4159953704,2008-11-07,09:59:02
30.7964183,106.0670066,0,285.4,39759.4160185185,2008-11-07,09:59:04
30.7964416,106.0670149,0,285.4,39759.4160416667,2008-11-07,09:59:06
30.7964533,106.0670449,0,285.4,39759.416087963,2008-11-07,09:59:10
30.7964533,106.0670449,0,285.4,39759.4161111111,2008-11-07,09:59:12
30.7964533,106.0670449,0,285.4,39759.4161342593,2008-11-07,09:59:14
30.7960333,106.067345,0,288.7,39759.4168287037,2008-11-07,10:00:14
30.7959283,106.0673516,0,288.7,39759.416875,2008-11-07,10:00:18
30.7958716,106.0673583,0,288.7,39759.4168981481,2008-11-07,10:00:20
30.7957716,106.0673049,0,288.7,39759.4172106481,2008-11-07,10:00:47
30.7957066,106.0672916,0,288.7,39759.4175115741,2008-11-07,10:01:13
