39.9844049,116.3273466,0,141.1,39725.3962037037,2008-10-04,09:30:32
39.9844566,116.3274349,0,141.1,39725.3962615741,2008-10-04,09:30:37
39.98447,116.3274283,0,141.1,39725.3962847222,2008-10-04,09:30:39
39.9844966,116.3274199,0,141.1,39725.3963078704,2008-10-04,09:30:41
39.9845383,116.3273999,0,141.1,39725.3963310185,2008-10-04,09:30:43
39.984595,116.3273883,0,141.1,39725.3963541667,2008-10-04,09:30:45
39.9846566,116.3273766,0,141.1,39725.3963773148,2008-10-04,09:30:47
39.98472,116.3273699,0,141.1,39725.396400463,2008-10-04,09:30:49
39.9847849,116.3273516,0,141.1,39725.3964236111,2008-10-04,09:30:51
39.9848466,116.3273416,0,141.1,39725.3964467593,2008-10-04,09:30:53
39.9848949,116.32734,0,141.1,39725.3964699074,2008-10-04,09:30:55
39.9849183,116.327375,0,141.1,39725.3964930556,2008-10-04,09:30:57
39.9849333,116.3273966,0,141.1,39725.3965162037,2008-10-04,09:30:59
39.9849616,116.3274066,0,141.1,39725.3965393519,2008-10-04,09:31:01
39.9850066,116.3274016,0,141.1,39725.3965625,2008-10-04,09:31:03
39.9850583,116.3273783,0,141.1,39725.3965856481,2008-10-04,09:31:05
39.985115,116.3273333,0,141.1,39725.3966087963,2008-10-04,09:31:07
39.9851816,116.3272883,0,141.1,39725.3966319444,2008-10-04,09:31:09
39.9852599,116.327275,0,141.1,39725.3966550926,2008-10-04,09:31:11
39.9853383,116.3272616,0,141.1,39725.3966782407,2008-10-04,09:31:13
39.9854149,116.3272499,0,141.1,39725.3967013889,2008-10-04,09:31:15
39.985495,116.3272449,0,141.1,39725.396724537,2008-10-04,09:31:17
39.985575,116.3272266,0,141.1,39725.3967476852,2008-10-04,09:31:19
39.9856633,116.3272066,0,141.1,39725.3967708333,2008-10-04,09:31:21
39.9857433,116.327205,0,141.1,39725.3967939815,2008-10-04,09:31:23
39.9858199,116.3272149,0,141.1,39725.3968171296,2008-10-04,09:31:25
39.9859,116.3272316,0,141.1,39725.3968402778,2008-10-04,09:31:27
39.98597,116.3272266,0,141.1,39725.3968634259,2008-10-04,09:31:29
39.9860449,116.3272133,0,141.1,39725.3968865741,2008-10-04,09:31:31
39.9861316,116.3271966,0,141.1,39725.3969097222,2008-10-04,09:31:33
39.98621,116.3271783,0,141.1,39725.3969328704,2008-10-04,09:31:35
39.9862916,116.3271749,0,141.1,39725.3969560185,2008-10-04,09:31:37
39.9863733,116.3271633,0,141.1,39725.3969791667,2008-10-04,09:31:39
39.9864533,116.327165,0,141.1,39725.3970023148,2008-10-04,09:31:41
39.9865416,116.3271633,0,141.1,39725.397025463,2008-10-04,09:31:43
39.9866316,116.3271533,0,141.1,39725.3970486111,2008-10-04,09:31:45
39.9867233,116.3271449,0,141.1,39725.3970717593,2008-10-04,09:31:47
39.98681,116.3271433,0,141.1,39725.3970949074,2008-10-04,09:31:49
39.9868999,116.32713,0,141.1,39725.3971180556,2008-10-04,09:31:51
39.9869916,116.3271283,0,141.1,39725.3971412037,2008-10-04,09:31:53
39.9870799,116.3271033,0,141.1,39725.3971643519,2008-10-04,09:31:55
39.9871649,116.3270983,0,141.1,39725.3971875,2008-10-04,09:31:57
39.9872499,116.327095,0,141.1,39725.3972106481,2008-10-04,09:31:59
39.9873433,116.327095,0,141.1,39725.3972337963,2008-10-04,09:32:01
39.9874316,116.3271016,0,141.1,39725.3972569444,2008-10-04,09:32:03
39.9875166,116.3271033,0,141.1,39725.3972800926,2008-10-04,09:32:05
39.9876066,116.3271016,0,141.1,39725.3973032407,2008-10-04,09:32:07
39.9877016,116.3270866,0,141.1,39725.3973263889,2008-10-04,09:32:09
39.9877883,116.3270783,0,141.1,39725.397349537,2008-10-04,09:32:11
39.9878783,116.3270866,0,141.1,39725.3973726852,2008-10-04,09:32:13
39.9879733,116.3270916,0,141.1,39725.3973958333,2008-10-04,09:32:15
39.9880633,116.3270866,0,141.1,39725.3974189815,2008-10-04,09:32:17
39.9881499,116.3270883,0,141.1,39725.3974421296,2008-10-04,09:32:19
39.9882383,116.3270883,0,141.1,39725.3974652778,2008-10-04,09:32:21
39.9883183,116.3270833,0,141.1,39725.3974884259,2008-10-04,09:32:23
