39.9898433,116.3264166,0,141.1,39784.0493518518,2008-12-02,01:11:04
39.9898316,116.3264599,0,141.1,39784.0493634259,2008-12-02,01:11:05
39.9897766,116.3265349,0,141.1,39784.0493865741,2008-12-02,01:11:07
39.9897216,116.326575,0,141.1,39784.0494097222,2008-12-02,01:11:09
39.9896483,116.3265433,0,141.1,39784.0494328704,2008-12-02,01:11:11
39.9895533,116.3264983,0,141.1,39784.0494560185,2008-12-02,01:11:13
39.9894216,116.3264416,0,141.1,39784.0494791667,2008-12-02,01:11:15
39.9892083,116.3263683,0,141.1,39784.0495023148,2008-12-02,01:11:17
39.9891299,116.3263333,0,141.1,39784.049525463,2008-12-02,01:11:19
39.9890516,116.3263166,0,141.1,39784.0495486111,2008-12-02,01:11:21
39.9889916,116.3263366,0,141.1,39784.0495717593,2008-12-02,01:11:23
39.9889299,116.3263599,0,141.1,39784.0495949074,2008-12-02,01:11:25
39.9888733,116.3264083,0,141.1,39784.0496180556,2008-12-02,01:11:27
39.9887816,116.3264783,0,141.1,39784.0496412037,2008-12-02,01:11:29
39.9886949,116.3265283,0,141.1,39784.0496643518,2008-12-02,01:11:31
39.988645,116.3265499,0,141.1,39784.0496875,2008-12-02,01:11:33
39.9886666,116.3265883,0,141.1,39784.0497106481,2008-12-02,01:11:35
39.9886283,116.3266199,0,141.1,39784.0497337963,2008-12-02,01:11:37
39.9885516,116.3266433,0,141.1,39784.0497569444,2008-12-02,01:11:39
39.98845,116.3265816,0,141.1,39784.0497800926,2008-12-02,01:11:41
39.988325,116.3265499,0,141.1,39784.0498032407,2008-12-02,01:11:43
39.9882616,116.3266749,0,141.1,39784.0498263889,2008-12-02,01:11:45
39.98818,116.3267133,0,141.1,39784.049849537,2008-12-02,01:11:47
39.9881199,116.3267316,0,141.1,39784.0498726852,2008-12-02,01:11:49
39.9880716,116.3267199,0,141.1,39784.0498958333,2008-12-02,01:11:51
39.9879883,116.3267249,0,141.1,39784.0499189815,2008-12-02,01:11:53
39.987835,116.3268149,0,141.1,39784.0499421296,2008-12-02,01:11:55
39.9876733,116.3268366,0,141.1,39784.0499652778,2008-12-02,01:11:57
39.9875616,116.3268216,0,141.1,39784.0499884259,2008-12-02,01:11:59
39.98744,116.3268099,0,141.1,39784.0500115741,2008-12-02,01:12:01
39.9873599,116.3267833,0,141.1,39784.0500347222,2008-12-02,01:12:03
39.9873099,116.3268299,0,141.1,39784.0500578704,2008-12-02,01:12:05
39.9872333,116.3268099,0,141.1,39784.0500810185,2008-12-02,01:12:07
39.9871233,116.3267416,0,141.1,39784.0501041667,2008-12-02,01:12:09
39.9870266,116.3266649,0,141.1,39784.0501273148,2008-12-02,01:12:11
39.9869083,116.3266183,0,141.1,39784.050150463,2008-12-02,01:12:13
39.9868383,116.3266349,0,141.1,39784.0501736111,2008-12-02,01:12:15
39.9867966,116.3266866,0,141.1,39784.0501967593,2008-12-02,01:12:17
39.9867299,116.3267166,0,141.1,39784.0502199074,2008-12-02,01:12:19
39.9866483,116.3267083,0,141.1,39784.0502430556,2008-12-02,01:12:21
39.9866,116.3267349,0,141.1,39784.0502662037,2008-12-02,01:12:23
39.9865133,116.3267699,0,141.1,39784.0502893519,2008-12-02,01:12:25
39.9865083,116.3268283,0,141.1,39784.0503125,2008-12-02,01:12:27
39.9863383,116.3268266,0,141.1,39784.0503356481,2008-12-02,01:12:29
39.9862599,116.326855,0,141.1,39784.0503587963,2008-12-02,01:12:31
39.9861733,116.3268766,0,141.1,39784.0503819444,2008-12-02,01:12:33
39.9861183,116.3268583,0,141.1,39784.0504050926,2008-12-02,01:12:35
39.9859733,116.3268266,0,141.1,39784.0504282407,2008-12-02,01:12:37
39.9858249,116.3267916,0,141.1,39784.0504513889,2008-12-02,01:12:39
39.9857383,116.3267666,0,141.1,39784.050474537,2008-12-02,01:12:41
39.9856733,116.3267966,0,141.1,39784.0504976852,2008-12-02,01:12:43
39.9856149,116.3268499,0,141.1,39784.0505208333,2008-12-02,01:12:45
39.98555,116.326855,0,141.1,39784.0505439815,2008-12-02,01:12:47
39.9855433,116.3268816,0,141.1,39784.0505671296,2008-12-02,01:12:49
39.9855366,116.3268483,0,141.1,39784.0505902778,2008-12-02,01:12:51
39.9853716,116.3268099,0,141.1,39784.0506134259,2008-12-02,01:12:53
39.9853049,116.3268133,0,141.1,39784.0506365741,2008-12-02,01:12:55
39.98527,116.326785,0,141.1,39784.0506597222,2008-12-02,01:12:57
39.9852516,116.3267366,0,141.1,39784.0506828704,2008-12-02,01:12:59
39.98521,116.3267199,0,141.1,39784.0507060185,2008-12-02,01:13:01
39.9851766,116.32673,0,141.1,39784.0507291667,2008-12-02,01:13:03
39.9851383,116.3266933,0,141.1,39784.0507523148,2008-12-02,01:13:05
39.9850949,116.3266349,0,141.1,39784.050775463,2008-12-02,01:13:07
39.9850733,116.3266199,0,141.1,39784.0507986111,2008-12-02,01:13:09
39.98507,116.3266183,0,141.1,39784.0508217593,2008-12-02,01:13:11
39.98507,116.3266183,0,141.1,39784.0508680556,2008-12-02,01:13:15
39.98507,116.3266183,0,141.1,39784.0509143519,2008-12-02,01:13:19
39.98507,116.3266183,0,141.1,39784.0509606482,2008-12-02,01:13:23
39.98507,116.3266183,0,141.1,39784.0510069444,2008-12-02,01:13:27
39.98507,116.3266183,0,141.1,39784.0510532407,2008-12-02,01:13:31
39.98507,116.3266183,0,141.1,39784.051099537,2008-12-02,01:13:35
39.98507,116.3266183,0,141.1,39784.0511458333,2008-12-02,01:13:39
39.98507,116.3266183,0,141.1,39784.0511921296,2008-12-02,01:13:43
39.98507,116.3266183,0,141.1,39784.0512384259,2008-12-02,01:13:47
39.98507,116.3266183,0,141.1,39784.0512847222,2008-12-02,01:13:51
39.98507,116.3266183,0,141.1,39784.0513310185,2008-12-02,01:13:55
39.98507,116.3266183,0,141.1,39784.0513773148,2008-12-02,01:13:59
39.98507,116.3266183,0,141.1,39784.0514236111,2008-12-02,01:14:03
39.98507,116.3266183,0,141.1,39784.0514699074,2008-12-02,01:14:07
39.98507,116.3266183,0,141.1,39784.0515162037,2008-12-02,01:14:11
39.98507,116.3266183,0,141.1,39784.0515625,2008-12-02,01:14:15
39.98507,116.3266183,0,141.1,39784.0516087963,2008-12-02,01:14:19
39.98507,116.3266183,0,141.1,39784.0516550926,2008-12-02,01:14:23
39.98507,116.3266183,0,141.1,39784.0517013889,2008-12-02,01:14:27
39.98507,116.3266183,0,141.1,39784.051724537,2008-12-02,01:14:29
39.98507,116.3266183,0,141.1,39784.0517476852,2008-12-02,01:14:31
39.9850566,116.3266299,0,141.1,39784.0517939815,2008-12-02,01:14:35
39.9850399,116.3266216,0,141.1,39784.0518171296,2008-12-02,01:14:37
39.9850083,116.3266066,0,141.1,39784.0518402778,2008-12-02,01:14:39
39.9849633,116.3266149,0,141.1,39784.0518634259,2008-12-02,01:14:41
39.9849099,116.3266283,0,141.1,39784.0518865741,2008-12-02,01:14:43
39.9848516,116.3266383,0,141.1,39784.0519097222,2008-12-02,01:14:45
39.9847883,116.3266416,0,141.1,39784.0519328704,2008-12-02,01:14:47
39.984725,116.3266549,0,141.1,39784.0519560185,2008-12-02,01:14:49
39.984665,116.3266666,0,141.1,39784.0519791667,2008-12-02,01:14:51
39.9846049,116.3266783,0,141.1,39784.0520023148,2008-12-02,01:14:53
39.9845383,116.3266816,0,141.1,39784.052025463,2008-12-02,01:14:55
39.9844666,116.3266616,0,144.4,39784.0520486111,2008-12-02,01:14:57
39.9844083,116.326625,0,147.6,39784.0520717593,2008-12-02,01:14:59
39.9843533,116.326555,0,147.6,39784.0520949074,2008-12-02,01:15:01
39.9842816,116.3265183,0,150.9,39784.0521180556,2008-12-02,01:15:03
39.9842016,116.3265099,0,154.2,39784.0521412037,2008-12-02,01:15:05
39.9841166,116.3265183,0,154.2,39784.0521643519,2008-12-02,01:15:07
39.9840316,116.3265449,0,154.2,39784.0521875,2008-12-02,01:15:09
39.9839366,116.3265449,0,157.5,39784.0522106481,2008-12-02,01:15:11
39.9838416,116.3265483,0,160.8,39784.0522337963,2008-12-02,01:15:13
39.9837499,116.326575,0,164,39784.0522569444,2008-12-02,01:15:15
39.98366,116.3266183,0,164,39784.0522800926,2008-12-02,01:15:17
39.98357,116.3266299,0,167.3,39784.0523032407,2008-12-02,01:15:19
39.9834799,116.3266666,0,167.3,39784.0523263889,2008-12-02,01:15:21
39.9833833,116.3266899,0,167.3,39784.052349537,2008-12-02,01:15:23
39.9833149,116.3267466,0,167.3,39784.0523726852,2008-12-02,01:15:25
39.983225,116.3267899,0,167.3,39784.0523958333,2008-12-02,01:15:27
39.9831716,116.3268533,0,170.6,39784.0524189815,2008-12-02,01:15:29
39.9831066,116.3268999,0,170.6,39784.0524421296,2008-12-02,01:15:31
39.9830483,116.3269516,0,170.6,39784.0524652778,2008-12-02,01:15:33
39.9829566,116.3269916,0,170.6,39784.0524884259,2008-12-02,01:15:35
