35.8057616,116.7741499,0,767.7,39847.5122337963,2009-02-03,12:17:37
35.8057583,116.7741633,0,754.6,39847.5122685185,2009-02-03,12:17:40
35.8057583,116.7741783,0,744.8,39847.5123032407,2009-02-03,12:17:43
35.8057566,116.7741883,0,734.9,39847.512337963,2009-02-03,12:17:46
35.8057583,116.7742016,0,725.1,39847.5123726852,2009-02-03,12:17:49
35.8057583,116.7742133,0,711.9,39847.5124074074,2009-02-03,12:17:52
35.80577,116.7742316,0,702.1,39847.5124421296,2009-02-03,12:17:55
35.8057783,116.7742516,0,692.3,39847.5124768519,2009-02-03,12:17:58
35.8057899,116.7742733,0,682.4,39847.5125115741,2009-02-03,12:18:01
35.8058016,116.7742916,0,669.3,39847.5125462963,2009-02-03,12:18:04
35.8058116,116.7743066,0,662.7,39847.5125810185,2009-02-03,12:18:07
35.8058216,116.7743232,0,652.9,39847.5126157407,2009-02-03,12:18:10
35.8058299,116.7743383,0,639.8,39847.512650463,2009-02-03,12:18:13
35.8058383,116.7743566,0,629.9,39847.5126851852,2009-02-03,12:18:16
35.8058483,116.7743733,0,620.1,39847.5127199074,2009-02-03,12:18:19
35.8058583,116.7743916,0,607,39847.5127546296,2009-02-03,12:18:22
35.8058683,116.7744083,0,597.1,39847.5127893519,2009-02-03,12:18:25
35.8058783,116.7744183,0,587.3,39847.5128240741,2009-02-03,12:18:28
35.8058866,116.7744299,0,577.4,39847.5128587963,2009-02-03,12:18:31
35.8057749,116.7742916,0,711.9,39847.5148611111,2009-02-03,12:21:24
35.8057799,116.774255,0,711.9,39847.5148958333,2009-02-03,12:21:27
35.8057799,116.774255,0,711.9,39847.5149074074,2009-02-03,12:21:28
35.805785,116.7742633,0,711.9,39847.5149305556,2009-02-03,12:21:30
35.8057832,116.7743066,0,711.9,39847.5149652778,2009-02-03,12:21:33
35.8057883,116.7743499,0,711.9,39847.515,2009-02-03,12:21:36
35.8057832,116.7744133,0,711.9,39847.5150347222,2009-02-03,12:21:39
35.8057832,116.7744616,0,711.9,39847.5150694444,2009-02-03,12:21:42
35.8057816,116.7744916,0,711.9,39847.5239583333,2009-02-03,12:34:30
35.8058199,116.7744983,0,711.9,39847.5239930556,2009-02-03,12:34:33
35.8058433,116.7744899,0,711.9,39847.5240277778,2009-02-03,12:34:36
35.8058566,116.7744716,0,711.9,39847.5240625,2009-02-03,12:34:39
35.8058483,116.7744533,0,711.9,39847.5240972222,2009-02-03,12:34:42
35.8058416,116.7744366,0,711.9,39847.5250347222,2009-02-03,12:36:03
35.8058566,116.7744483,0,711.9,39847.5250694444,2009-02-03,12:36:06
35.8058566,116.7744483,0,711.9,39847.5271180556,2009-02-03,12:39:03
35.805855,116.7744466,0,711.9,39847.5271412037,2009-02-03,12:39:05
35.8058649,116.7744516,0,711.9,39847.5271759259,2009-02-03,12:39:08
35.8058666,116.7744466,0,711.9,39847.5282060185,2009-02-03,12:40:37
35.8058666,116.7744466,0,711.9,39847.5313078704,2009-02-03,12:45:05
35.8058733,116.7744449,0,711.9,39847.5313310185,2009-02-03,12:45:07
35.8058933,116.7744516,0,711.9,39847.5313657407,2009-02-03,12:45:10
35.80591,116.7744616,0,711.9,39847.531400463,2009-02-03,12:45:13
35.80594,116.7744516,0,711.9,39847.5314351852,2009-02-03,12:45:16
35.8059766,116.7744383,0,711.9,39847.5314699074,2009-02-03,12:45:19
35.8060033,116.7744199,0,711.9,39847.5315046296,2009-02-03,12:45:22
35.8060033,116.7744199,0,711.9,39847.5315162037,2009-02-03,12:45:23
35.80601,116.7744133,0,711.9,39847.5315393518,2009-02-03,12:45:25
35.8059966,116.7744083,0,711.9,39847.5315740741,2009-02-03,12:45:28
35.8059699,116.7744016,0,711.9,39847.5331134259,2009-02-03,12:47:41
35.8059616,116.7744149,0,711.9,39847.5331481481,2009-02-03,12:47:44
35.8059499,116.7744133,0,711.9,39847.5331828704,2009-02-03,12:47:47
35.8059266,116.7744033,0,711.9,39847.5332175926,2009-02-03,12:47:50
35.8058899,116.7743833,0,711.9,39847.5332523148,2009-02-03,12:47:53
35.8058433,116.7743499,0,711.9,39847.533287037,2009-02-03,12:47:56
35.8057933,116.7743199,0,711.9,39847.5333217593,2009-02-03,12:47:59
35.8057349,116.7742999,0,711.9,39847.5333564815,2009-02-03,12:48:02
35.8056816,116.7742833,0,711.9,39847.5333912037,2009-02-03,12:48:05
35.8056333,116.7742633,0,711.9,39847.5334259259,2009-02-03,12:48:08
35.8055966,116.7742433,0,711.9,39847.5334606481,2009-02-03,12:48:11
35.8055533,116.774225,0,711.9,39847.5334953704,2009-02-03,12:48:14
35.8055166,116.774215,0,711.9,39847.5335300926,2009-02-03,12:48:17
35.8054699,116.7742033,0,711.9,39847.5335648148,2009-02-03,12:48:20
35.8054383,116.7741949,0,711.9,39847.533599537,2009-02-03,12:48:23
35.8054166,116.7741933,0,711.9,39847.5336342593,2009-02-03,12:48:26
35.8056233,116.7741899,0,711.9,39847.5336805556,2009-02-03,12:48:30
35.8057832,116.7741916,0,711.9,39847.5337152778,2009-02-03,12:48:33
35.8058766,116.7741916,0,711.9,39847.53375,2009-02-03,12:48:36
35.805925,116.774185,0,711.9,39847.5337847222,2009-02-03,12:48:39
35.8059583,116.77417,0,711.9,39847.5338194444,2009-02-03,12:48:42
35.8059833,116.7741583,0,711.9,39847.5338541667,2009-02-03,12:48:45
35.8060049,116.7741466,0,711.9,39847.5338888889,2009-02-03,12:48:48
35.8060299,116.7741316,0,711.9,39847.5339236111,2009-02-03,12:48:51
35.8060449,116.7741383,0,711.9,39847.5369907407,2009-02-03,12:53:16
35.8060449,116.7741383,0,711.9,39847.5370023148,2009-02-03,12:53:17
35.8060366,116.7741333,0,715.2,39847.537025463,2009-02-03,12:53:19
35.8061016,116.774145,0,738.2,39847.5385300926,2009-02-03,12:55:29
35.8061249,116.7741366,0,738.2,39847.5385648148,2009-02-03,12:55:32
35.8061249,116.7741366,0,738.2,39847.5385763889,2009-02-03,12:55:33
35.8061299,116.7741416,0,738.2,39847.538599537,2009-02-03,12:55:35
35.8061266,116.7741533,0,738.2,39847.5409259259,2009-02-03,12:58:56
35.8061216,116.774145,0,738.2,39847.5409606481,2009-02-03,12:58:59
35.8061133,116.7741433,0,738.2,39847.5409953704,2009-02-03,12:59:02
35.8061133,116.7741433,0,738.2,39847.5424189815,2009-02-03,13:01:05
35.8061116,116.774145,0,738.2,39847.5424421296,2009-02-03,13:01:07
35.8060999,116.7741483,0,738.2,39847.5424768519,2009-02-03,13:01:10
35.8060999,116.7741483,0,738.2,39847.5439930556,2009-02-03,13:03:21
35.8060999,116.7741533,0,738.2,39847.5440162037,2009-02-03,13:03:23
35.8060899,116.7741516,0,738.2,39847.5440509259,2009-02-03,13:03:26
35.8061366,116.7741599,0,738.2,39847.5440856481,2009-02-03,13:03:29
35.8061783,116.7741666,0,738.2,39847.5441203704,2009-02-03,13:03:32
35.80619,116.7741716,0,738.2,39847.5441550926,2009-02-03,13:03:35
35.8062016,116.7741766,0,738.2,39847.5441898148,2009-02-03,13:03:38
35.8062016,116.7741766,0,738.2,39847.5442013889,2009-02-03,13:03:39
35.8061999,116.7741799,0,738.2,39847.544224537,2009-02-03,13:03:41
35.8062783,116.7741933,0,738.2,39847.5442592593,2009-02-03,13:03:44
35.8062783,116.7741933,0,738.2,39847.5442708333,2009-02-03,13:03:45
35.8062716,116.7741983,0,738.2,39847.5442939815,2009-02-03,13:03:47
35.8064666,116.7742283,0,738.2,39847.5443287037,2009-02-03,13:03:50
35.8066883,116.77445,0,774.3,39847.5443634259,2009-02-03,13:03:53
35.8067216,116.7744416,0,774.3,39847.5443981481,2009-02-03,13:03:56
35.8067316,116.7744416,0,771,39847.5444328704,2009-02-03,13:03:59
35.8067333,116.7744399,0,764.4,39847.5444675926,2009-02-03,13:04:02
35.8067333,116.7744399,0,764.4,39847.5444791667,2009-02-03,13:04:03
35.8067316,116.7744399,0,757.9,39847.5445023148,2009-02-03,13:04:05
35.80685,116.7744149,0,807.1,39847.544537037,2009-02-03,13:04:08
35.8068766,116.7744133,0,807.1,39847.5445717593,2009-02-03,13:04:11
35.8068449,116.7744149,0,797.2,39847.5447685185,2009-02-03,13:04:28
35.8068549,116.7744149,0,797.2,39847.5448032407,2009-02-03,13:04:31
35.8068666,116.7744066,0,797.2,39847.544849537,2009-02-03,13:04:35
35.8068666,116.7744066,0,797.2,39847.545162037,2009-02-03,13:05:02
35.8068666,116.7744066,0,797.2,39847.5451851852,2009-02-03,13:05:04
35.8068916,116.7743999,0,797.2,39847.5452199074,2009-02-03,13:05:07
35.8069116,116.774395,0,797.2,39847.5452546296,2009-02-03,13:05:10
35.8069266,116.7743883,0,797.2,39847.5452893519,2009-02-03,13:05:13
35.8069133,116.7743899,0,797.2,39847.5457638889,2009-02-03,13:05:54
35.8069249,116.7743816,0,797.2,39847.5457986111,2009-02-03,13:05:57
35.8069299,116.7743883,0,797.2,39847.5460300926,2009-02-03,13:06:17
35.8069299,116.7743883,0,797.2,39847.5460416667,2009-02-03,13:06:18
35.8069216,116.7743899,0,797.2,39847.5460648148,2009-02-03,13:06:20
35.8066683,116.7746133,0,810.4,39847.5466435185,2009-02-03,13:07:10
35.8065416,116.7735266,0,777.6,39847.5531481481,2009-02-03,13:16:32
35.8065383,116.7734783,0,784.1,39847.5531828704,2009-02-03,13:16:35
35.806515,116.7734566,0,787.4,39847.5532175926,2009-02-03,13:16:38
35.8065283,116.7734416,0,790.7,39847.5532523148,2009-02-03,13:16:41
35.8065266,116.7734499,0,794,39847.5533680556,2009-02-03,13:16:51
35.8065266,116.7734499,0,794,39847.5596643519,2009-02-03,13:25:55
35.8065199,116.773455,0,794,39847.5596875,2009-02-03,13:25:57
35.8065049,116.7734416,0,794,39847.5597222222,2009-02-03,13:26:00
35.8065049,116.7734416,0,794,39847.5597337963,2009-02-03,13:26:01
35.8065033,116.7734383,0,794,39847.5597569444,2009-02-03,13:26:03
35.8065183,116.7734483,0,794,39847.5600347222,2009-02-03,13:26:27
35.8065099,116.7734433,0,794,39847.5600694444,2009-02-03,13:26:30
35.8065099,116.7734433,0,794,39847.5608680556,2009-02-03,13:27:39
35.8065183,116.77344,0,794,39847.5608912037,2009-02-03,13:27:41
35.8065133,116.77343,0,794,39847.5609259259,2009-02-03,13:27:44
35.8065033,116.77344,0,794,39847.5609606481,2009-02-03,13:27:47
35.8064899,116.7734666,0,794,39847.5609953704,2009-02-03,13:27:50
35.8065,116.7735083,0,794,39847.5610300926,2009-02-03,13:27:53
35.8064949,116.7735599,0,794,39847.5610648148,2009-02-03,13:27:56
35.8065216,116.7736166,0,794,39847.561099537,2009-02-03,13:27:59
35.8065516,116.7736749,0,794,39847.5611342593,2009-02-03,13:28:02
35.8066049,116.7737299,0,794,39847.5611689815,2009-02-03,13:28:05
35.8066149,116.7737666,0,794,39847.5612037037,2009-02-03,13:28:08
35.8066149,116.7737666,0,794,39847.5612152778,2009-02-03,13:28:09
35.8066183,116.7737716,0,794,39847.5612384259,2009-02-03,13:28:11
35.8066483,116.7737716,0,794,39847.5612731481,2009-02-03,13:28:14
35.8066766,116.7737749,0,794,39847.5613078704,2009-02-03,13:28:17
35.8067166,116.7737683,0,794,39847.5613425926,2009-02-03,13:28:20
35.8067383,116.7737583,0,794,39847.5613773148,2009-02-03,13:28:23
35.8067299,116.7737449,0,794,39847.561412037,2009-02-03,13:28:26
35.8067149,116.7737566,0,794,39847.5625810185,2009-02-03,13:30:07
35.806735,116.7737549,0,794,39847.5626157407,2009-02-03,13:30:10
35.8067433,116.7737583,0,794,39847.562650463,2009-02-03,13:30:13
35.8067433,116.7737583,0,794,39847.5630208333,2009-02-03,13:30:45
35.8067383,116.7737566,0,794,39847.5630439815,2009-02-03,13:30:47
35.8068083,116.7737816,0,794,39847.563125,2009-02-03,13:30:54
35.8068633,116.7737599,0,794,39847.5631597222,2009-02-03,13:30:57
35.80692,116.773765,0,794,39847.5631944444,2009-02-03,13:31:00
35.8069933,116.7737733,0,794,39847.5632291667,2009-02-03,13:31:03
35.8070549,116.773765,0,794,39847.5632638889,2009-02-03,13:31:06
35.8070866,116.7737533,0,794,39847.5632986111,2009-02-03,13:31:09
35.8070966,116.7737482,0,794,39847.5633333333,2009-02-03,13:31:12
35.8071033,116.7737316,0,794,39847.5633680556,2009-02-03,13:31:15
35.8070966,116.7737133,0,794,39847.5634027778,2009-02-03,13:31:18
35.8070699,116.7737016,0,794,39847.5634375,2009-02-03,13:31:21
35.8070433,116.7737049,0,794,39847.5637152778,2009-02-03,13:31:45
35.80706,116.7736999,0,794,39847.56375,2009-02-03,13:31:48
35.8070433,116.7737049,0,794,39847.564212963,2009-02-03,13:32:28
35.8070433,116.7737049,0,794,39847.5645601852,2009-02-03,13:32:58
35.807045,116.7737033,0,794,39847.5645833333,2009-02-03,13:33:00
35.8070516,116.7737149,0,794,39847.5652430556,2009-02-03,13:33:57
35.8070383,116.7737583,0,794,39847.5652777778,2009-02-03,13:34:00
35.8069683,116.7738833,0,794,39847.5653125,2009-02-03,13:34:03
35.8069033,116.77399,0,794,39847.5653356481,2009-02-03,13:34:05
35.8068116,116.7741099,0,794,39847.5653587963,2009-02-03,13:34:07
35.8067133,116.7742066,0,794,39847.5653819444,2009-02-03,13:34:09
35.8066266,116.7742783,0,794,39847.5654050926,2009-02-03,13:34:11
35.8065433,116.7743232,0,794,39847.5654282407,2009-02-03,13:34:13
35.8064633,116.7743516,0,790.7,39847.5654513889,2009-02-03,13:34:15
35.8063983,116.7743733,0,790.7,39847.565474537,2009-02-03,13:34:17
35.8063399,116.7743883,0,790.7,39847.5654976852,2009-02-03,13:34:19
35.8062933,116.7743899,0,790.7,39847.5655208333,2009-02-03,13:34:21
35.8061983,116.7743566,0,790.7,39847.5655555556,2009-02-03,13:34:24
35.8061616,116.7743266,0,790.7,39847.5655787037,2009-02-03,13:34:26
35.8060999,116.7742983,0,790.7,39847.5656134259,2009-02-03,13:34:29
35.8060416,116.7742683,0,790.7,39847.5656481481,2009-02-03,13:34:32
35.8060233,116.77424,0,790.7,39847.5656828704,2009-02-03,13:34:35
35.80601,116.7742366,0,790.7,39847.5657175926,2009-02-03,13:34:38
35.8060233,116.7742416,0,790.7,39847.5657523148,2009-02-03,13:34:41
35.8060049,116.7742299,0,790.7,39847.565787037,2009-02-03,13:34:44
35.8059733,116.7742233,0,790.7,39847.5658217593,2009-02-03,13:34:47
35.805895,116.7742066,0,790.7,39847.5658564815,2009-02-03,13:34:50
35.8059449,116.7742299,0,790.7,39847.5658912037,2009-02-03,13:34:53
35.8060133,116.7742466,0,790.7,39847.5659259259,2009-02-03,13:34:56
35.8060549,116.774255,0,790.7,39847.5659606481,2009-02-03,13:34:59
35.8060933,116.7742666,0,787.4,39847.5659953704,2009-02-03,13:35:02
35.806165,116.7742966,0,787.4,39847.5660300926,2009-02-03,13:35:05
35.8062166,116.7743299,0,787.4,39847.5660648148,2009-02-03,13:35:08
35.8062466,116.7743483,0,787.4,39847.566099537,2009-02-03,13:35:11
35.8062633,116.7743666,0,787.4,39847.5661342593,2009-02-03,13:35:14
35.8062816,116.7743716,0,787.4,39847.5661689815,2009-02-03,13:35:17
35.8062999,116.7743783,0,787.4,39847.5662037037,2009-02-03,13:35:20
35.8062999,116.7743733,0,787.4,39847.5670949074,2009-02-03,13:36:37
35.8062999,116.7743733,0,787.4,39847.5671064815,2009-02-03,13:36:38
35.8063083,116.7743783,0,787.4,39847.5671296296,2009-02-03,13:36:40
35.8063133,116.7744016,0,787.4,39847.5671643519,2009-02-03,13:36:43
35.806305,116.7744199,0,787.4,39847.5671990741,2009-02-03,13:36:46
35.806305,116.7744199,0,787.4,39847.5672106481,2009-02-03,13:36:47
35.8063066,116.7744283,0,787.4,39847.5672337963,2009-02-03,13:36:49
35.8062216,116.7744483,0,787.4,39847.568125,2009-02-03,13:38:06
35.8061716,116.7744483,0,787.4,39847.5681597222,2009-02-03,13:38:09
35.8060866,116.77441,0,787.4,39847.5681944444,2009-02-03,13:38:12
35.80598,116.7743383,0,787.4,39847.5682291667,2009-02-03,13:38:15
35.8058366,116.7742299,0,787.4,39847.5682638889,2009-02-03,13:38:18
35.8057083,116.7741433,0,787.4,39847.568287037,2009-02-03,13:38:20
35.8055616,116.7740533,0,787.4,39847.5683101852,2009-02-03,13:38:22
35.8041416,116.7734283,0,787.4,39847.5691666667,2009-02-03,13:39:36
35.8042133,116.7734733,0,787.4,39847.5692013889,2009-02-03,13:39:39
35.8042966,116.7735183,0,787.4,39847.5692361111,2009-02-03,13:39:42
35.8043599,116.7735516,0,787.4,39847.5692708333,2009-02-03,13:39:45
35.8044299,116.7736016,0,787.4,39847.5693055556,2009-02-03,13:39:48
35.8044999,116.7736466,0,787.4,39847.5693402778,2009-02-03,13:39:51
35.804535,116.7736666,0,787.4,39847.569375,2009-02-03,13:39:54
35.8045466,116.7736966,0,787.4,39847.5694097222,2009-02-03,13:39:57
35.8045466,116.7736966,0,787.4,39847.5694212963,2009-02-03,13:39:58
35.80454,116.773695,0,787.4,39847.5694444444,2009-02-03,13:40:00
35.8045199,116.7736716,0,787.4,39847.5694791667,2009-02-03,13:40:03
35.8044633,116.7736033,0,787.4,39847.5695138889,2009-02-03,13:40:06
35.8043916,116.7735283,0,787.4,39847.5702430556,2009-02-03,13:41:09
35.8043499,116.7735516,0,787.4,39847.5709837963,2009-02-03,13:42:13
35.8043349,116.7735749,0,787.4,39847.5710300926,2009-02-03,13:42:17
35.8043682,116.7736466,0,787.4,39847.5710648148,2009-02-03,13:42:20
35.8043899,116.7736916,0,787.4,39847.5711226852,2009-02-03,13:42:25
35.8049982,116.7744583,0,787.4,39847.5721875,2009-02-03,13:43:57
35.804845,116.7742766,0,787.4,39847.5722222222,2009-02-03,13:44:00
35.8047633,116.7741783,0,787.4,39847.5722453704,2009-02-03,13:44:02
35.8046766,116.774075,0,787.4,39847.5722685185,2009-02-03,13:44:04
35.8045883,116.7739716,0,787.4,39847.5722916667,2009-02-03,13:44:06
35.8045082,116.7738766,0,787.4,39847.5723148148,2009-02-03,13:44:08
35.8044266,116.7737783,0,787.4,39847.572337963,2009-02-03,13:44:10
35.8043499,116.7736983,0,787.4,39847.5723611111,2009-02-03,13:44:12
35.8042899,116.7736349,0,787.4,39847.5723842593,2009-02-03,13:44:14
35.8042383,116.7735716,0,787.4,39847.5724074074,2009-02-03,13:44:16
35.8041866,116.77351,0,787.4,39847.5724305556,2009-02-03,13:44:18
35.8041249,116.7734383,0,787.4,39847.5724537037,2009-02-03,13:44:20
35.8040699,116.77337,0,787.4,39847.5724768518,2009-02-03,13:44:22
35.8040166,116.7733099,0,787.4,39847.5725,2009-02-03,13:44:24
35.8039583,116.7732566,0,787.4,39847.5725231481,2009-02-03,13:44:26
35.803905,116.7732016,0,787.4,39847.5725462963,2009-02-03,13:44:28
35.80385,116.7731466,0,787.4,39847.5725694444,2009-02-03,13:44:30
35.8038066,116.7731066,0,787.4,39847.5725925926,2009-02-03,13:44:32
35.8037616,116.7730533,0,787.4,39847.5726157407,2009-02-03,13:44:34
35.8037299,116.7730216,0,787.4,39847.5726388889,2009-02-03,13:44:36
35.8037016,116.7729899,0,787.4,39847.572662037,2009-02-03,13:44:38
35.8036799,116.7729749,0,787.4,39847.5726851852,2009-02-03,13:44:40
35.8036566,116.7729566,0,787.4,39847.5727083333,2009-02-03,13:44:42
35.80364,116.7729466,0,787.4,39847.5727314815,2009-02-03,13:44:44
35.80364,116.7729516,0,787.4,39847.5727546296,2009-02-03,13:44:46
35.8036499,116.7729733,0,787.4,39847.5727777778,2009-02-03,13:44:48
35.8036566,116.7729816,0,787.4,39847.5728009259,2009-02-03,13:44:50
35.8036683,116.7729933,0,787.4,39847.5728240741,2009-02-03,13:44:52
35.803695,116.7730299,0,787.4,39847.5728587963,2009-02-03,13:44:55
35.8037483,116.7730966,0,787.4,39847.5728935185,2009-02-03,13:44:58
35.803795,116.7731366,0,787.4,39847.5729282407,2009-02-03,13:45:01
35.80381,116.7731383,0,787.4,39847.572962963,2009-02-03,13:45:04
35.8038233,116.7731483,0,787.4,39847.5729976852,2009-02-03,13:45:07
35.8057716,116.7751466,0,780.8,39847.5772106481,2009-02-03,13:51:11
35.8062783,116.7757382,0,777.6,39847.5772337963,2009-02-03,13:51:13
35.8064,116.7758916,0,777.6,39847.5772569444,2009-02-03,13:51:15
35.8064099,116.7758983,0,774.3,39847.5772800926,2009-02-03,13:51:17
35.8064249,116.7758966,0,774.3,39847.5773148148,2009-02-03,13:51:20
35.8064466,116.775825,0,771,39847.577349537,2009-02-03,13:51:23
35.8064566,116.7757349,0,767.7,39847.5773842593,2009-02-03,13:51:26
35.8064566,116.77564,0,761.2,39847.5774305556,2009-02-03,13:51:30
35.8064466,116.7755466,0,757.9,39847.5774652778,2009-02-03,13:51:33
35.8064366,116.7754466,0,751.3,39847.5775,2009-02-03,13:51:36
35.8064366,116.7753783,0,748,39847.5775347222,2009-02-03,13:51:39
35.80643,116.7753182,0,738.2,39847.5776041667,2009-02-03,13:51:45
35.8064282,116.775305,0,734.9,39847.5779398148,2009-02-03,13:52:14
35.8064249,116.7753116,0,734.9,39847.5785300926,2009-02-03,13:53:05
35.8064249,116.7753182,0,734.9,39847.5786805556,2009-02-03,13:53:18
35.8064199,116.7753182,0,734.9,39847.5788773148,2009-02-03,13:53:35
35.8064199,116.7753182,0,734.9,39847.5792013889,2009-02-03,13:54:03
35.8064199,116.7753182,0,734.9,39847.5799768518,2009-02-03,13:55:10
35.8064183,116.7753233,0,734.9,39847.58,2009-02-03,13:55:12
35.8064333,116.7753633,0,734.9,39847.5800347222,2009-02-03,13:55:15
35.8064316,116.7754116,0,734.9,39847.5800694444,2009-02-03,13:55:18
35.8064249,116.7754799,0,734.9,39847.5801041667,2009-02-03,13:55:21
35.8064133,116.7755733,0,734.9,39847.5801388889,2009-02-03,13:55:24
35.8061166,116.7708133,0,731.6,39852.2980902778,2009-02-08,07:09:15
35.8061183,116.7708016,0,731.6,39852.2981018518,2009-02-08,07:09:16
35.8060683,116.7707149,0,731.6,39852.2981365741,2009-02-08,07:09:19
35.8059299,116.7705233,0,731.6,39852.2981712963,2009-02-08,07:09:22
35.8058649,116.770415,0,731.6,39852.2981944444,2009-02-08,07:09:24
35.8058316,116.77036,0,731.6,39852.2982175926,2009-02-08,07:09:26
35.8063983,116.7717466,0,728.3,39852.298275463,2009-02-08,07:09:31
35.8064666,116.77193,0,728.3,39852.2982986111,2009-02-08,07:09:33
35.8064566,116.7719766,0,728.3,39852.2983217593,2009-02-08,07:09:35
35.8065083,116.7719933,0,728.3,39852.2983449074,2009-02-08,07:09:37
35.8065666,116.7720016,0,728.3,39852.2983796296,2009-02-08,07:09:40
35.80657,116.7719666,0,725.1,39852.2984490741,2009-02-08,07:09:46
35.8065799,116.7719516,0,725.1,39852.2984837963,2009-02-08,07:09:49
35.8065283,116.7719599,0,725.1,39852.2985648148,2009-02-08,07:09:56
