39.9597399,116.4159549,0,55.8,40004.3475694444,2009-07-10,08:20:30
39.9597399,116.4159549,0,55.8,40004.3476736111,2009-07-10,08:20:39
39.9597399,116.4159549,0,55.8,40004.3476967593,2009-07-10,08:20:41
39.9595733,116.4159683,0,55.8,40004.3477199074,2009-07-10,08:20:43
39.9594216,116.4160166,0,59.1,40004.3477430556,2009-07-10,08:20:45
39.959285,116.4160383,0,59.1,40004.3477662037,2009-07-10,08:20:47
39.9592099,116.4160533,0,59.1,40004.3477893519,2009-07-10,08:20:49
39.9591966,116.4160583,0,59.1,40004.3478125,2009-07-10,08:20:51
39.959245,116.4160333,0,59.1,40004.3478703704,2009-07-10,08:20:56
39.9595933,116.4159383,0,59.1,40004.3479976852,2009-07-10,08:21:07
39.9596433,116.4159216,0,59.1,40004.3480208333,2009-07-10,08:21:09
39.9596816,116.4158983,0,59.1,40004.3480439815,2009-07-10,08:21:11
39.9597183,116.4158866,0,59.1,40004.3480671296,2009-07-10,08:21:13
39.95961,116.4159233,0,59.1,40004.3483101852,2009-07-10,08:21:34
39.9597299,116.4164199,0,-147.6,40004.3502083333,2009-07-10,08:24:18
39.9597699,116.4165449,0,-137.8,40004.3502199074,2009-07-10,08:24:19
39.959875,116.4165749,0,-157.5,40004.3502430556,2009-07-10,08:24:21
39.9600383,116.4168316,0,-170.6,40004.3502662037,2009-07-10,08:24:23
39.9609233,116.4181833,0,-278.9,40004.3503819444,2009-07-10,08:24:33
39.9613866,116.4189516,0,-538.1,40004.3504976852,2009-07-10,08:24:43
39.9612616,116.4188916,0,-528.2,40004.3505208333,2009-07-10,08:24:45
39.9611216,116.4185783,0,-502,40004.3505439815,2009-07-10,08:24:47
39.9607949,116.4178233,0,-479,40004.3505787037,2009-07-10,08:24:50
39.9605999,116.4174866,0,-465.9,40004.3506018519,2009-07-10,08:24:52
39.9603283,116.4172383,0,-452.8,40004.350625,2009-07-10,08:24:54
39.9601599,116.4170699,0,-436.4,40004.3506481481,2009-07-10,08:24:56
39.9600199,116.4170233,0,-423.2,40004.3506712963,2009-07-10,08:24:58
39.9598633,116.4169516,0,-410.1,40004.3506944444,2009-07-10,08:25:00
39.9597883,116.4169483,0,-403.5,40004.3507175926,2009-07-10,08:25:02
39.9598033,116.4169816,0,-393.7,40004.3507407407,2009-07-10,08:25:04
39.9598216,116.4170266,0,-380.6,40004.3507638889,2009-07-10,08:25:06
39.9597883,116.4170133,0,-367.5,40004.3507986111,2009-07-10,08:25:09
39.9597699,116.4169966,0,-364.2,40004.3508333333,2009-07-10,08:25:12
39.9597699,116.4169966,0,-364.2,40004.3511689815,2009-07-10,08:25:41
39.9597766,116.41699,0,-360.9,40004.3511921296,2009-07-10,08:25:43
39.9597766,116.4169766,0,-360.9,40004.3517476852,2009-07-10,08:26:31
39.9597766,116.4169766,0,-360.9,40004.3517939815,2009-07-10,08:26:35
39.9597783,116.4169783,0,-360.9,40004.3518171296,2009-07-10,08:26:37
39.959795,116.416955,0,-360.9,40004.3518518518,2009-07-10,08:26:40
39.9598633,116.4168983,0,-360.9,40004.3518865741,2009-07-10,08:26:43
39.9599983,116.4168383,0,-360.9,40004.3519212963,2009-07-10,08:26:46
39.9601649,116.4167983,0,-360.9,40004.3519444444,2009-07-10,08:26:48
39.9602983,116.4167816,0,-360.9,40004.3519675926,2009-07-10,08:26:50
39.9604733,116.4168416,0,-360.9,40004.3519907407,2009-07-10,08:26:52
39.9605933,116.4169016,0,-360.9,40004.3520138889,2009-07-10,08:26:54
39.9606266,116.4169416,0,-360.9,40004.352037037,2009-07-10,08:26:56
39.9606683,116.4169866,0,-360.9,40004.3520601852,2009-07-10,08:26:58
39.960705,116.4170299,0,-360.9,40004.3520833333,2009-07-10,08:27:00
39.9607616,116.4170433,0,-360.9,40004.3521064815,2009-07-10,08:27:02
39.9607633,116.4170683,0,-360.9,40004.3521296296,2009-07-10,08:27:04
39.960815,116.4170733,0,-360.9,40004.3521527778,2009-07-10,08:27:06
39.9608883,116.4170699,0,-360.9,40004.3521875,2009-07-10,08:27:09
39.9609199,116.4170766,0,-360.9,40004.3522106481,2009-07-10,08:27:11
39.9609716,116.417095,0,-360.9,40004.3522453704,2009-07-10,08:27:14
39.9609766,116.4171116,0,-360.9,40004.3522800926,2009-07-10,08:27:17
39.96097,116.4170899,0,-360.9,40004.3523148148,2009-07-10,08:27:20
39.9609983,116.4171249,0,-360.9,40004.352349537,2009-07-10,08:27:23
39.9609833,116.4170883,0,-360.9,40004.3524305556,2009-07-10,08:27:30
39.9609866,116.4170766,0,-360.9,40004.3524652778,2009-07-10,08:27:33
39.9609966,116.4170466,0,-360.9,40004.3525,2009-07-10,08:27:36
39.9610583,116.4170266,0,-360.9,40004.3525347222,2009-07-10,08:27:39
39.9611199,116.4170383,0,-360.9,40004.3525694444,2009-07-10,08:27:42
39.961165,116.4170583,0,-360.9,40004.3526041667,2009-07-10,08:27:45
39.9611516,116.4170433,0,-360.9,40004.3526388889,2009-07-10,08:27:48
39.9611233,116.4169433,0,-360.9,40004.3526736111,2009-07-10,08:27:51
39.9611116,116.4168666,0,-360.9,40004.3527083333,2009-07-10,08:27:54
39.9611316,116.4168683,0,-360.9,40004.3527430556,2009-07-10,08:27:57
39.9611666,116.4167683,0,-360.9,40004.3527777778,2009-07-10,08:28:00
39.9612299,116.4167516,0,-360.9,40004.3528125,2009-07-10,08:28:03
39.9613466,116.416765,0,-360.9,40004.3528472222,2009-07-10,08:28:06
39.9613816,116.4166733,0,-360.9,40004.3528819444,2009-07-10,08:28:09
39.9614249,116.41657,0,-360.9,40004.3529166667,2009-07-10,08:28:12
39.9614799,116.4166349,0,-360.9,40004.3529513889,2009-07-10,08:28:15
39.96157,116.41676,0,-360.9,40004.3529861111,2009-07-10,08:28:18
39.9616199,116.4168633,0,-360.9,40004.3530208333,2009-07-10,08:28:21
39.9616583,116.41692,0,-357.6,40004.3530555556,2009-07-10,08:28:24
39.9617266,116.4169433,0,-357.6,40004.3530902778,2009-07-10,08:28:27
39.9617599,116.4169516,0,-357.6,40004.353125,2009-07-10,08:28:30
39.9617599,116.4169516,0,-357.6,40004.3531365741,2009-07-10,08:28:31
39.961755,116.4169449,0,-357.6,40004.3531597222,2009-07-10,08:28:33
39.9618083,116.4169599,0,-357.6,40004.3531944444,2009-07-10,08:28:36
39.961865,116.416975,0,-357.6,40004.3532291667,2009-07-10,08:28:39
39.9619016,116.4169816,0,-357.6,40004.3532638889,2009-07-10,08:28:42
39.9619266,116.4170033,0,-357.6,40004.3532986111,2009-07-10,08:28:45
39.9617749,116.4168083,0,-357.6,40004.3533333333,2009-07-10,08:28:48
39.9617433,116.4167749,0,-357.6,40004.3533680556,2009-07-10,08:28:51
39.9617433,116.4167749,0,-357.6,40004.3533796296,2009-07-10,08:28:52
39.9617449,116.41678,0,-357.6,40004.3534027778,2009-07-10,08:28:54
39.9617599,116.4167916,0,-357.6,40004.3534375,2009-07-10,08:28:57
39.9617883,116.416815,0,-357.6,40004.3534722222,2009-07-10,08:29:00
39.9618199,116.4168066,0,-357.6,40004.3535069444,2009-07-10,08:29:03
39.9618283,116.4167766,0,-357.6,40004.3535416667,2009-07-10,08:29:06
39.9618599,116.4167699,0,-357.6,40004.3535763889,2009-07-10,08:29:09
39.9618833,116.4168033,0,-357.6,40004.3536111111,2009-07-10,08:29:12
39.9619183,116.4167783,0,-354.3,40004.3536458333,2009-07-10,08:29:15
39.9619416,116.4167416,0,-354.3,40004.3536805556,2009-07-10,08:29:18
39.9620216,116.4166999,0,-354.3,40004.3537152778,2009-07-10,08:29:21
39.96209,116.416675,0,-354.3,40004.35375,2009-07-10,08:29:24
39.9621516,116.4166649,0,-354.3,40004.3537847222,2009-07-10,08:29:27
39.9621916,116.4166683,0,-354.3,40004.3538194444,2009-07-10,08:29:30
39.9622516,116.4166799,0,-354.3,40004.3538541667,2009-07-10,08:29:33
39.9622816,116.4166766,0,-354.3,40004.3538888889,2009-07-10,08:29:36
39.9623099,116.4167183,0,-354.3,40004.3539236111,2009-07-10,08:29:39
39.9623633,116.4167083,0,-354.3,40004.3539583333,2009-07-10,08:29:42
39.9624133,116.4167049,0,-351,40004.3539930556,2009-07-10,08:29:45
39.9624349,116.41671,0,-351,40004.3540277778,2009-07-10,08:29:48
39.9624899,116.4167149,0,-351,40004.3540625,2009-07-10,08:29:51
39.9625483,116.4166966,0,-351,40004.3540972222,2009-07-10,08:29:54
39.962595,116.4166766,0,-351,40004.3541319444,2009-07-10,08:29:57
39.9626333,116.4167066,0,-351,40004.3541666667,2009-07-10,08:30:00
39.9626749,116.4167183,0,-347.8,40004.3542013889,2009-07-10,08:30:03
39.962695,116.4167199,0,-347.8,40004.3542361111,2009-07-10,08:30:06
39.962695,116.4167199,0,-347.8,40004.3542476852,2009-07-10,08:30:07
39.962695,116.4167266,0,-347.8,40004.3542708333,2009-07-10,08:30:09
39.96272,116.4167283,0,-347.8,40004.3543055556,2009-07-10,08:30:12
39.96275,116.4166916,0,-347.8,40004.3543402778,2009-07-10,08:30:15
39.9627849,116.4166449,0,-344.5,40004.3548958333,2009-07-10,08:31:03
39.9628166,116.4166449,0,-344.5,40004.3549305556,2009-07-10,08:31:06
39.9629249,116.4166366,0,-344.5,40004.3549652778,2009-07-10,08:31:09
39.9630249,116.4166616,0,-344.5,40004.3549884259,2009-07-10,08:31:11
39.9631616,116.4166333,0,-344.5,40004.3550115741,2009-07-10,08:31:13
39.9632933,116.4166433,0,-344.5,40004.3550347222,2009-07-10,08:31:15
39.9633683,116.4166383,0,-344.5,40004.3550578704,2009-07-10,08:31:17
39.9634699,116.4166099,0,-344.5,40004.3550810185,2009-07-10,08:31:19
