39.9774483,116.3112899,0,1003.9,39833.3254398148,2009-01-20,07:48:38
39.9774299,116.3113166,0,1003.9,39833.3254513889,2009-01-20,07:48:39
39.9773716,116.3114449,0,1003.9,39833.3254861111,2009-01-20,07:48:42
39.9773049,116.3116166,0,1003.9,39833.3255208333,2009-01-20,07:48:45
39.9747583,116.3121,0,994.1,39833.325787037,2009-01-20,07:49:08
39.9743749,116.3123833,0,997.4,39833.3258101852,2009-01-20,07:49:10
39.9738249,116.3128083,0,997.4,39833.3258333333,2009-01-20,07:49:12
39.9734633,116.3130549,0,997.4,39833.3258564815,2009-01-20,07:49:14
39.97316,116.3132716,0,1000.7,39833.3258796296,2009-01-20,07:49:16
39.9729599,116.3133866,0,1000.7,39833.3259027778,2009-01-20,07:49:18
39.9728066,116.3134749,0,1000.7,39833.3259259259,2009-01-20,07:49:20
39.972725,116.3135183,0,1000.7,39833.3259490741,2009-01-20,07:49:22
39.9726749,116.3135466,0,1000.7,39833.3259722222,2009-01-20,07:49:24
39.97263,116.3135616,0,1000.7,39833.3259953704,2009-01-20,07:49:26
39.9725533,116.31357,0,1000.7,39833.3260185185,2009-01-20,07:49:28
39.9725516,116.3135866,0,1003.9,39833.3260416667,2009-01-20,07:49:30
39.9731216,116.3129983,0,1003.9,39833.3262847222,2009-01-20,07:49:51
39.97323,116.3128933,0,1003.9,39833.3263194444,2009-01-20,07:49:54
39.97329,116.3128233,0,1003.9,39833.3263541667,2009-01-20,07:49:57
39.9751766,116.3109616,0,997.4,39833.3264236111,2009-01-20,07:50:03
39.9751633,116.3109133,0,994.1,39833.3276157407,2009-01-20,07:51:46
39.97508,116.3109316,0,1000.7,39833.327650463,2009-01-20,07:51:49
39.9749816,116.3109599,0,1000.7,39833.3276736111,2009-01-20,07:51:51
39.9748599,116.3109733,0,1000.7,39833.3276967593,2009-01-20,07:51:53
39.9747083,116.31102,0,1000.7,39833.3277199074,2009-01-20,07:51:55
39.974545,116.3110466,0,1003.9,39833.3277430556,2009-01-20,07:51:57
39.9743916,116.3111016,0,1003.9,39833.3277662037,2009-01-20,07:51:59
39.9742333,116.3111633,0,1007.2,39833.3277893519,2009-01-20,07:52:01
39.9740783,116.3112233,0,1007.2,39833.3278125,2009-01-20,07:52:03
39.9739249,116.3112816,0,1010.5,39833.3278356481,2009-01-20,07:52:05
39.9737483,116.3113633,0,1010.5,39833.3278587963,2009-01-20,07:52:07
39.9735666,116.31144,0,1010.5,39833.3278819444,2009-01-20,07:52:09
39.97337,116.3115199,0,1010.5,39833.3279050926,2009-01-20,07:52:11
39.97315,116.3116133,0,1010.5,39833.3279282407,2009-01-20,07:52:13
39.972935,116.3116983,0,1010.5,39833.3279513889,2009-01-20,07:52:15
39.9727216,116.3117816,0,1010.5,39833.327974537,2009-01-20,07:52:17
39.9725233,116.3118666,0,1010.5,39833.3279976852,2009-01-20,07:52:19
39.9723266,116.3119299,0,1013.8,39833.3280208333,2009-01-20,07:52:21
39.9721616,116.3119766,0,1013.8,39833.3280439815,2009-01-20,07:52:23
39.9720166,116.3120249,0,1013.8,39833.3280671296,2009-01-20,07:52:25
39.9719133,116.3120633,0,1013.8,39833.3280902778,2009-01-20,07:52:27
39.9718349,116.3120899,0,1010.5,39833.3281134259,2009-01-20,07:52:29
39.971775,116.3121133,0,1007.2,39833.3281365741,2009-01-20,07:52:31
39.9717349,116.3121166,0,1003.9,39833.3281597222,2009-01-20,07:52:33
39.9716883,116.3121216,0,1003.9,39833.3281828704,2009-01-20,07:52:35
39.9716249,116.3121149,0,1003.9,39833.3282060185,2009-01-20,07:52:37
39.9715699,116.3121183,0,1000.7,39833.3282291667,2009-01-20,07:52:39
39.9715699,116.3121133,0,1000.7,39833.3282523148,2009-01-20,07:52:41
39.9715699,116.3121133,0,1000.7,39833.3284375,2009-01-20,07:52:57
39.9715716,116.3121133,0,997.4,39833.3284606481,2009-01-20,07:52:59
39.9714833,116.3121433,0,997.4,39833.3284953704,2009-01-20,07:53:02
39.97138,116.3121816,0,997.4,39833.3285185185,2009-01-20,07:53:04
39.9712583,116.3122316,0,997.4,39833.3285416667,2009-01-20,07:53:06
39.9711383,116.3122866,0,997.4,39833.3285648148,2009-01-20,07:53:08
39.9709799,116.312365,0,997.4,39833.328587963,2009-01-20,07:53:10
39.9708249,116.312435,0,997.4,39833.3286111111,2009-01-20,07:53:12
39.9706583,116.3125266,0,997.4,39833.3286342593,2009-01-20,07:53:14
39.970485,116.3126233,0,997.4,39833.3286574074,2009-01-20,07:53:16
39.9703033,116.3127166,0,997.4,39833.3286805556,2009-01-20,07:53:18
39.9701216,116.3127983,0,997.4,39833.3287037037,2009-01-20,07:53:20
39.9699416,116.3128716,0,997.4,39833.3287268518,2009-01-20,07:53:22
39.9697316,116.3129616,0,994.1,39833.32875,2009-01-20,07:53:24
39.9695216,116.3130383,0,994.1,39833.3287731481,2009-01-20,07:53:26
39.9693066,116.3131033,0,994.1,39833.3287962963,2009-01-20,07:53:28
39.9690899,116.3131699,0,994.1,39833.3288194444,2009-01-20,07:53:30
39.96882,116.3132933,0,990.8,39833.3288425926,2009-01-20,07:53:32
