39.9765849,116.2484216,0,1003.9,39904.0070717593,2009-04-01,00:10:11
39.9765849,116.2484216,0,1003.9,39904.0071412037,2009-04-01,00:10:17
39.9765866,116.2484233,0,1003.9,39904.0071643519,2009-04-01,00:10:19
39.9765933,116.2484983,0,1003.9,39904.0071990741,2009-04-01,00:10:22
39.9766016,116.2485666,0,1003.9,39904.0072337963,2009-04-01,00:10:25
39.9766066,116.2487416,0,1003.9,39904.0072685185,2009-04-01,00:10:28
39.97662,116.2488633,0,1003.9,39904.0072916667,2009-04-01,00:10:30
39.9766399,116.2489566,0,1003.9,39904.0073148148,2009-04-01,00:10:32
39.9766466,116.2490233,0,1003.9,39904.007337963,2009-04-01,00:10:34
39.9766266,116.2491083,0,1003.9,39904.0073611111,2009-04-01,00:10:36
39.9766333,116.2491316,0,1003.9,39904.0073842593,2009-04-01,00:10:38
39.9765849,116.2489399,0,1003.9,39904.0074305556,2009-04-01,00:10:42
39.9631349,116.2709016,0,1003.9,39904.0155555556,2009-04-01,00:22:24
39.9631349,116.2709016,0,1003.9,39904.0155671296,2009-04-01,00:22:25
39.9631333,116.2709099,0,1003.9,39904.0155902778,2009-04-01,00:22:27
39.9631316,116.2709249,0,1003.9,39904.015625,2009-04-01,00:22:30
39.9632016,116.2708466,0,1003.9,39904.0156597222,2009-04-01,00:22:33
39.963225,116.270845,0,1003.9,39904.0156944444,2009-04-01,00:22:36
39.9632616,116.2707899,0,1003.9,39904.0157407407,2009-04-01,00:22:40
39.9633283,116.2707349,0,1003.9,39904.015775463,2009-04-01,00:22:43
39.9633233,116.2707149,0,1003.9,39904.0158217593,2009-04-01,00:22:47
39.9633233,116.2707149,0,1003.9,39904.0158449074,2009-04-01,00:22:49
39.9633149,116.2707116,0,1003.9,39904.0158680556,2009-04-01,00:22:51
39.9638116,116.2700199,0,1003.9,39904.0159027778,2009-04-01,00:22:54
39.9640049,116.2696133,0,1000.7,39904.0159259259,2009-04-01,00:22:56
39.9640383,116.2694783,0,1000.7,39904.0159490741,2009-04-01,00:22:58
39.9640899,116.2694033,0,997.4,39904.0159953704,2009-04-01,00:23:02
39.9643116,116.2692033,0,994.1,39904.0160300926,2009-04-01,00:23:05
39.9642433,116.2692549,0,994.1,39904.0162962963,2009-04-01,00:23:28
39.9642533,116.2692833,0,994.1,39904.0163310185,2009-04-01,00:23:31
39.9642383,116.2693116,0,994.1,39904.0163657407,2009-04-01,00:23:34
39.964205,116.2693366,0,994.1,39904.016400463,2009-04-01,00:23:37
39.9641483,116.2693566,0,994.1,39904.0164351852,2009-04-01,00:23:40
39.9640716,116.2693833,0,994.1,39904.0164699074,2009-04-01,00:23:43
39.9641183,116.2695083,0,994.1,39904.0165046296,2009-04-01,00:23:46
39.964375,116.2696416,0,994.1,39904.0165625,2009-04-01,00:23:51
39.9645383,116.2695433,0,994.1,39904.0165856481,2009-04-01,00:23:53
39.9647366,116.2693816,0,994.1,39904.0166087963,2009-04-01,00:23:55
39.9648766,116.2692499,0,994.1,39904.0166319444,2009-04-01,00:23:57
39.9648616,116.2696699,0,990.8,39904.0166666667,2009-04-01,00:24:00
39.9649999,116.26954,0,990.8,39904.0166898148,2009-04-01,00:24:02
39.9651316,116.2693599,0,990.8,39904.016712963,2009-04-01,00:24:04
39.9653,116.2692283,0,990.8,39904.0167361111,2009-04-01,00:24:06
39.965465,116.2691149,0,990.8,39904.0167592593,2009-04-01,00:24:08
39.9656016,116.2690199,0,990.8,39904.0167824074,2009-04-01,00:24:10
39.9657033,116.2689333,0,990.8,39904.0168055556,2009-04-01,00:24:12
39.9657883,116.2688499,0,990.8,39904.0168287037,2009-04-01,00:24:14
39.969785,116.2879833,0,879.3,39904.018125,2009-04-01,00:26:06
39.9836583,116.3107666,0,662.7,39904.2504398148,2009-04-01,06:00:38
39.9836583,116.3107666,0,662.7,39904.2509027778,2009-04-01,06:01:18
39.9836583,116.3107666,0,666,39904.2509259259,2009-04-01,06:01:20
39.98366,116.3108499,0,666,39904.2509490741,2009-04-01,06:01:22
39.9836666,116.310965,0,666,39904.2509722222,2009-04-01,06:01:24
39.9836799,116.3110499,0,666,39904.2509953704,2009-04-01,06:01:26
39.9837033,116.3111433,0,666,39904.2510185185,2009-04-01,06:01:28
39.9837866,116.3112383,0,666,39904.2510416667,2009-04-01,06:01:30
39.9838533,116.3113116,0,666,39904.2510648148,2009-04-01,06:01:32
39.9838983,116.3113616,0,666,39904.251087963,2009-04-01,06:01:34
39.9839166,116.3113916,0,666,39904.2511111111,2009-04-01,06:01:36
39.9839166,116.3114066,0,666,39904.2511458333,2009-04-01,06:01:39
39.98335,116.3107483,0,666,39904.2514699074,2009-04-01,06:02:07
39.9835183,116.3106433,0,666,39904.2515046296,2009-04-01,06:02:10
39.9837216,116.3106933,0,666,39904.2515393518,2009-04-01,06:02:13
