39.9833483,116.3073949,0,580.7,39874.0667708333,2009-03-02,01:36:09
39.9833266,116.3073999,0,584,39874.0667824074,2009-03-02,01:36:10
39.98322,116.307405,0,597.1,39874.0668171296,2009-03-02,01:36:13
39.983125,116.3074133,0,607,39874.0668518519,2009-03-02,01:36:16
39.9831049,116.3074116,0,610.2,39874.0668981481,2009-03-02,01:36:20
39.9831166,116.3074083,0,610.2,39874.0669328704,2009-03-02,01:36:23
39.9831383,116.3074016,0,610.2,39874.0669675926,2009-03-02,01:36:26
39.98321,116.3073783,0,610.2,39874.0670023148,2009-03-02,01:36:29
39.9833633,116.3073366,0,613.5,39874.0677777778,2009-03-02,01:37:36
39.9833633,116.3073366,0,613.5,39874.0680324074,2009-03-02,01:37:58
39.9833583,116.3073316,0,613.5,39874.0680555556,2009-03-02,01:38:00
39.9833683,116.3073433,0,613.5,39874.0680902778,2009-03-02,01:38:03
39.9833516,116.3073649,0,613.5,39874.0682638889,2009-03-02,01:38:18
39.9833616,116.3073633,0,613.5,39874.0682986111,2009-03-02,01:38:21
39.9833616,116.3073633,0,613.5,39874.0683449074,2009-03-02,01:38:25
39.9833666,116.3073716,0,613.5,39874.0683680556,2009-03-02,01:38:27
39.9833466,116.3073733,0,613.5,39874.0686458333,2009-03-02,01:38:51
39.9833733,116.3073633,0,613.5,39874.0686805556,2009-03-02,01:38:54
39.9834099,116.3073516,0,613.5,39874.0687152778,2009-03-02,01:38:57
39.9834466,116.3073399,0,613.5,39874.06875,2009-03-02,01:39:00
39.9834816,116.3073283,0,613.5,39874.0687847222,2009-03-02,01:39:03
39.9835183,116.3073166,0,613.5,39874.0688194444,2009-03-02,01:39:06
39.9835216,116.3073183,0,613.5,39874.0688425926,2009-03-02,01:39:08
39.9834766,116.3073366,0,610.2,39874.0688773148,2009-03-02,01:39:11
39.98342,116.3073616,0,607,39874.068912037,2009-03-02,01:39:14
39.9833699,116.307385,0,603.7,39874.0701041667,2009-03-02,01:40:57
39.983435,116.3073666,0,603.7,39874.0701273148,2009-03-02,01:40:59
39.9834683,116.3074149,0,603.7,39874.070150463,2009-03-02,01:41:01
39.9834799,116.3075283,0,603.7,39874.0701736111,2009-03-02,01:41:03
39.9833883,116.3077883,0,603.7,39874.0701967593,2009-03-02,01:41:05
39.9832483,116.3080666,0,603.7,39874.0702199074,2009-03-02,01:41:07
39.9831533,116.308345,0,603.7,39874.0702430556,2009-03-02,01:41:09
39.9830433,116.3085416,0,603.7,39874.0702662037,2009-03-02,01:41:11
39.9829866,116.3087033,0,603.7,39874.0702893519,2009-03-02,01:41:13
39.9829616,116.3088483,0,603.7,39874.0703125,2009-03-02,01:41:15
39.9830016,116.3090316,0,600.4,39874.0703356481,2009-03-02,01:41:17
39.9829899,116.3091583,0,600.4,39874.0703587963,2009-03-02,01:41:19
39.9829716,116.3092133,0,600.4,39874.0703935185,2009-03-02,01:41:22
39.9828966,116.3091733,0,600.4,39874.0704282407,2009-03-02,01:41:25
39.9827916,116.3091666,0,600.4,39874.070462963,2009-03-02,01:41:28
39.982675,116.3091083,0,600.4,39874.0704976852,2009-03-02,01:41:31
39.9825166,116.3090916,0,597.1,39874.0705324074,2009-03-02,01:41:34
39.9823533,116.3092333,0,597.1,39874.0705555556,2009-03-02,01:41:36
39.9822266,116.30929,0,597.1,39874.0705787037,2009-03-02,01:41:38
39.9821049,116.3093183,0,597.1,39874.0706018518,2009-03-02,01:41:40
39.9820066,116.3092949,0,597.1,39874.070625,2009-03-02,01:41:42
39.9818933,116.3092099,0,597.1,39874.0706481481,2009-03-02,01:41:44
39.9817783,116.3090883,0,593.8,39874.0710069444,2009-03-02,01:42:15
39.9817916,116.3091433,0,593.8,39874.0710416667,2009-03-02,01:42:18
39.9817833,116.3092149,0,593.8,39874.0710763889,2009-03-02,01:42:21
39.9817733,116.3092883,0,593.8,39874.071099537,2009-03-02,01:42:23
39.9817033,116.3092999,0,593.8,39874.0711226852,2009-03-02,01:42:25
39.9816333,116.309345,0,593.8,39874.0711458333,2009-03-02,01:42:27
39.9816,116.3094383,0,593.8,39874.0711689815,2009-03-02,01:42:29
39.9815283,116.3094949,0,593.8,39874.0711921296,2009-03-02,01:42:31
39.981485,116.3095999,0,593.8,39874.0712152778,2009-03-02,01:42:33
39.9814533,116.3097316,0,593.8,39874.0712384259,2009-03-02,01:42:35
39.9814083,116.3098416,0,590.6,39874.0712615741,2009-03-02,01:42:37
39.9814249,116.3100183,0,590.6,39874.0712847222,2009-03-02,01:42:39
39.9814133,116.3101249,0,590.6,39874.0713078704,2009-03-02,01:42:41
39.98136,116.3101483,0,590.6,39874.0713310185,2009-03-02,01:42:43
39.9813316,116.3102116,0,590.6,39874.0713541667,2009-03-02,01:42:45
39.9813233,116.3103099,0,587.3,39874.0713773148,2009-03-02,01:42:47
39.9813166,116.3103933,0,587.3,39874.071400463,2009-03-02,01:42:49
39.981275,116.3104416,0,587.3,39874.0714236111,2009-03-02,01:42:51
39.9811683,116.3104533,0,584,39874.0714467593,2009-03-02,01:42:53
39.9810549,116.3104816,0,584,39874.0714699074,2009-03-02,01:42:55
39.9809333,116.3104916,0,580.7,39874.0714930556,2009-03-02,01:42:57
39.9807833,116.310495,0,577.4,39874.0715162037,2009-03-02,01:42:59
39.9806316,116.31048,0,574.1,39874.0715393518,2009-03-02,01:43:01
39.9804833,116.3104649,0,570.9,39874.0715625,2009-03-02,01:43:03
39.9803616,116.3104583,0,567.6,39874.0715856481,2009-03-02,01:43:05
39.980255,116.31046,0,564.3,39874.0716087963,2009-03-02,01:43:07
39.9801599,116.3104766,0,561,39874.0716319444,2009-03-02,01:43:09
39.9800416,116.3104783,0,561,39874.0716550926,2009-03-02,01:43:11
39.979955,116.31051,0,557.7,39874.0716782407,2009-03-02,01:43:13
39.9798399,116.3105399,0,554.5,39874.0717013889,2009-03-02,01:43:15
39.9797616,116.3105883,0,554.5,39874.071724537,2009-03-02,01:43:17
39.9797066,116.3106299,0,554.5,39874.0717476852,2009-03-02,01:43:19
39.9796766,116.3107299,0,551.2,39874.0717708333,2009-03-02,01:43:21
39.9795683,116.3107133,0,551.2,39874.0717939815,2009-03-02,01:43:23
39.9794583,116.3106816,0,551.2,39874.0718171296,2009-03-02,01:43:25
39.9793683,116.3106816,0,547.9,39874.0718402778,2009-03-02,01:43:27
39.9792649,116.3106616,0,547.9,39874.0718634259,2009-03-02,01:43:29
39.97916,116.3106483,0,544.6,39874.0718865741,2009-03-02,01:43:31
39.9790549,116.3106466,0,544.6,39874.0719097222,2009-03-02,01:43:33
39.9789583,116.3106983,0,541.3,39874.0719328704,2009-03-02,01:43:35
39.978805,116.3107033,0,538.1,39874.0719560185,2009-03-02,01:43:37
39.9786316,116.310705,0,534.8,39874.0719791667,2009-03-02,01:43:39
39.9784366,116.310685,0,534.8,39874.0720023148,2009-03-02,01:43:41
39.97822,116.3106599,0,531.5,39874.072025463,2009-03-02,01:43:43
39.9779999,116.3106183,0,531.5,39874.0720486111,2009-03-02,01:43:45
39.9777766,116.3105599,0,528.2,39874.0720717593,2009-03-02,01:43:47
39.9776099,116.3104983,0,528.2,39874.0720949074,2009-03-02,01:43:49
39.9774666,116.3104066,0,528.2,39874.0721180556,2009-03-02,01:43:51
39.9773333,116.3103033,0,528.2,39874.0721412037,2009-03-02,01:43:53
39.9772233,116.3102283,0,528.2,39874.0721643518,2009-03-02,01:43:55
39.9771599,116.3102249,0,524.9,39874.0721875,2009-03-02,01:43:57
39.9770799,116.3102083,0,524.9,39874.0722106481,2009-03-02,01:43:59
39.9769066,116.310095,0,528.2,39874.0722337963,2009-03-02,01:44:01
39.9768316,116.3100183,0,524.9,39874.0722569444,2009-03-02,01:44:03
39.9767549,116.3100149,0,524.9,39874.0722800926,2009-03-02,01:44:05
39.9767383,116.3100633,0,521.7,39874.0723032407,2009-03-02,01:44:07
39.9766999,116.3100666,0,521.7,39874.0723263889,2009-03-02,01:44:09
39.9766683,116.3100816,0,518.4,39874.072349537,2009-03-02,01:44:11
39.9765999,116.3100733,0,518.4,39874.0723726852,2009-03-02,01:44:13
39.9765583,116.3100549,0,515.1,39874.0723958333,2009-03-02,01:44:15
39.9765033,116.3100816,0,508.5,39874.0724305556,2009-03-02,01:44:18
39.9764616,116.3101483,0,505.2,39874.0724652778,2009-03-02,01:44:21
39.97648,116.3102949,0,502,39874.0725,2009-03-02,01:44:24
39.9764933,116.3105033,0,498.7,39874.0725347222,2009-03-02,01:44:27
39.9765299,116.3106466,0,498.7,39874.0725578704,2009-03-02,01:44:29
39.976525,116.3107616,0,498.7,39874.0733564815,2009-03-02,01:45:38
39.9765283,116.3107499,0,495.4,39874.0740740741,2009-03-02,01:46:40
39.9765283,116.3107499,0,495.4,39874.0776736111,2009-03-02,01:51:51
39.9765316,116.3107499,0,495.4,39874.0776967593,2009-03-02,01:51:53
39.9765016,116.3106983,0,495.4,39874.0777199074,2009-03-02,01:51:55
39.9765033,116.31072,0,495.4,39874.0777430556,2009-03-02,01:51:57
39.9764983,116.3107316,0,495.4,39874.0779166667,2009-03-02,01:52:12
39.9764866,116.3107366,0,495.4,39874.0784027778,2009-03-02,01:52:54
39.9764633,116.3107533,0,495.4,39874.0784375,2009-03-02,01:52:57
39.9764,116.3107983,0,495.4,39874.0784722222,2009-03-02,01:53:00
39.9763383,116.3108433,0,495.4,39874.0784953704,2009-03-02,01:53:02
39.9762683,116.3109099,0,495.4,39874.0785185185,2009-03-02,01:53:04
39.9761799,116.3109316,0,495.4,39874.0785416667,2009-03-02,01:53:06
39.9761066,116.3109349,0,495.4,39874.0785648148,2009-03-02,01:53:08
39.9760549,116.3109449,0,495.4,39874.078587963,2009-03-02,01:53:10
39.9760433,116.3109816,0,495.4,39874.0786111111,2009-03-02,01:53:12
39.9760149,116.3110116,0,495.4,39874.0786458333,2009-03-02,01:53:15
39.9760116,116.3109933,0,495.4,39874.0787152778,2009-03-02,01:53:21
39.9760116,116.3109933,0,495.4,39874.0792939815,2009-03-02,01:54:11
39.9760083,116.3109949,0,495.4,39874.0793171296,2009-03-02,01:54:13
39.9759516,116.3110649,0,495.4,39874.0793518518,2009-03-02,01:54:16
39.9758749,116.3111016,0,495.4,39874.079375,2009-03-02,01:54:18
39.9757833,116.3111333,0,495.4,39874.0793981481,2009-03-02,01:54:20
39.9757,116.3111733,0,495.4,39874.0794212963,2009-03-02,01:54:22
39.9756333,116.311245,0,495.4,39874.0794444444,2009-03-02,01:54:24
39.9756116,116.3113883,0,495.4,39874.0794675926,2009-03-02,01:54:26
39.975585,116.31149,0,495.4,39874.0794907407,2009-03-02,01:54:28
39.9755899,116.3115866,0,492.1,39874.0795138889,2009-03-02,01:54:30
39.9755649,116.3115766,0,492.1,39874.0795486111,2009-03-02,01:54:33
39.9755249,116.3116033,0,492.1,39874.0795833333,2009-03-02,01:54:36
39.9754649,116.3115966,0,492.1,39874.0796064815,2009-03-02,01:54:38
39.9754233,116.3115783,0,492.1,39874.0796296296,2009-03-02,01:54:40
39.9754316,116.3115999,0,488.8,39874.0797106481,2009-03-02,01:54:47
39.9754,116.3116216,0,488.8,39874.0797453704,2009-03-02,01:54:50
39.9753916,116.3116416,0,488.8,39874.0798148148,2009-03-02,01:54:56
39.9753783,116.3116416,0,485.6,39874.079849537,2009-03-02,01:54:59
39.97533,116.3116633,0,485.6,39874.0798842593,2009-03-02,01:55:02
39.9752633,116.3116899,0,485.6,39874.0799074074,2009-03-02,01:55:04
39.9752016,116.3117083,0,482.3,39874.0799305556,2009-03-02,01:55:06
39.9751933,116.311715,0,482.3,39874.0799537037,2009-03-02,01:55:08
39.9751733,116.3116949,0,479,39874.0799884259,2009-03-02,01:55:11
39.9751633,116.3117016,0,475.7,39874.0800231481,2009-03-02,01:55:14
39.9751849,116.311715,0,469.2,39874.0800578704,2009-03-02,01:55:17
39.9753666,116.3116216,0,459.3,39874.0800925926,2009-03-02,01:55:20
39.9755316,116.3115416,0,456,39874.0801157407,2009-03-02,01:55:22
39.9757349,116.3114466,0,449.5,39874.0801388889,2009-03-02,01:55:24
39.9759666,116.3113516,0,446.2,39874.080162037,2009-03-02,01:55:26
39.9773733,116.3110316,0,416.7,39874.0802777778,2009-03-02,01:55:36
39.9788849,116.3108199,0,377.3,39874.0803935185,2009-03-02,01:55:46
39.980055,116.310685,0,364.2,39874.0805092593,2009-03-02,01:55:56
39.9802083,116.3106583,0,364.2,39874.0805324074,2009-03-02,01:55:58
39.9804099,116.3106333,0,360.9,39874.0805555556,2009-03-02,01:56:00
39.9806333,116.3106116,0,357.6,39874.0805787037,2009-03-02,01:56:02
39.9808533,116.3105899,0,354.3,39874.0806018518,2009-03-02,01:56:04
