39.915388,116.477954,0,492,39874.0233217593,2009-03-02,00:33:35
39.915282,116.477929,0,492,39874.0233796296,2009-03-02,00:33:40
39.915756,116.482233,0,492,39874.0242939815,2009-03-02,00:34:59
39.91573,116.482187,0,492,39874.0243518518,2009-03-02,00:35:04
39.915556,116.48233,0,493,39874.0244097222,2009-03-02,00:35:09
39.91552,116.48232,0,493,39874.0244675926,2009-03-02,00:35:14
39.915523,116.482212,0,493,39874.024525463,2009-03-02,00:35:19
39.915489,116.482453,0,494,39874.0245833333,2009-03-02,00:35:24
39.915445,116.482694,0,493,39874.0246412037,2009-03-02,00:35:29
39.915528,116.482698,0,494,39874.0246990741,2009-03-02,00:35:34
39.915756,116.48267,0,494,39874.0247569444,2009-03-02,00:35:39
39.915754,116.482685,0,495,39874.0248148148,2009-03-02,00:35:44
39.915604,116.482875,0,495,39874.0248726852,2009-03-02,00:35:49
39.913645,116.485081,0,251,39874.0249305556,2009-03-02,00:35:54
39.913692,116.484937,0,242,39874.0249884259,2009-03-02,00:35:59
39.913807,116.484555,0,223,39874.0250462963,2009-03-02,00:36:04
39.91383,116.484468,0,218,39874.0251041667,2009-03-02,00:36:09
39.913835,116.484438,0,217,39874.025162037,2009-03-02,00:36:14
39.913825,116.4844,0,212,39874.0252199074,2009-03-02,00:36:19
39.91395,116.483863,0,195,39874.0252777778,2009-03-02,00:36:24
39.914024,116.483678,0,193,39874.0253356481,2009-03-02,00:36:29
39.914136,116.483739,0,190,39874.0253935185,2009-03-02,00:36:34
39.914164,116.483891,0,192,39874.0254513889,2009-03-02,00:36:39
39.914314,116.48436,0,196,39874.0255092593,2009-03-02,00:36:44
39.914447,116.484809,0,195,39874.0255671296,2009-03-02,00:36:49
39.914649,116.485223,0,194,39874.025625,2009-03-02,00:36:54
39.91476,116.485601,0,194,39874.0256828704,2009-03-02,00:36:59
39.914791,116.486157,0,196,39874.0257407407,2009-03-02,00:37:04
39.914803,116.486512,0,193,39874.0257986111,2009-03-02,00:37:09
39.914713,116.486575,0,186,39874.0258564815,2009-03-02,00:37:14
39.914679,116.486545,0,175,39874.0259143518,2009-03-02,00:37:19
39.914649,116.486545,0,172,39874.0259722222,2009-03-02,00:37:24
