39.981421483,116.450163071,0,57.0721948818898,40969.3409490741,2012-03-01,08:10:58
39.981450534,116.449927954,0,256.091689632546,40969.3409606481,2012-03-01,08:10:59
39.981451184,116.450043426,0,191.637099737533,40969.3409722222,2012-03-01,08:11:00
39.981406385,116.450096966,0,155.113251312336,40969.3409837963,2012-03-01,08:11:01
39.981377249,116.450097361,0,131.515242782152,40969.3410416667,2012-03-01,08:11:06
39.981390829,116.450044559,0,138.561181102362,40969.341099537,2012-03-01,08:11:11
39.981407285,116.450071279,0,113.64282152231,40969.3411574074,2012-03-01,08:11:16
39.981429909,116.450078147,0,101.26344816273,40969.3412152778,2012-03-01,08:11:21
39.981429909,116.450078147,0,101.26344816273,40969.34125,2012-03-01,08:11:24
39.98143366,116.450085649,0,93.1134940944882,40969.3412731481,2012-03-01,08:11:26
39.981451349,116.450066655,0,83.6023523622047,40969.3413310185,2012-03-01,08:11:31
39.981464033,116.45005656,0,73.6753018372703,40969.3413888889,2012-03-01,08:11:36
39.98146967,116.450045495,0,72.2657611548556,40969.3414467593,2012-03-01,08:11:41
39.981489944,116.450026242,0,63.7328280839895,40969.3415046296,2012-03-01,08:11:46
39.981511296,116.449997426,0,56.2395275590551,40969.3415625,2012-03-01,08:11:51
39.981496904,116.450002839,0,55.834032152231,40969.3416203704,2012-03-01,08:11:56
39.981425425,116.450007635,0,54.1200524934383,40969.3416782407,2012-03-01,08:12:01
39.981373338,116.449972363,0,53.1288221784777,40969.3417361111,2012-03-01,08:12:06
39.981280266,116.449895916,0,53.6705380577428,40969.3417708333,2012-03-01,08:12:09
39.981168019,116.449846127,0,55.2610728346457,40969.3417939815,2012-03-01,08:12:11
39.981020545,116.449801331,0,57.7839041994751,40969.3418171296,2012-03-01,08:12:13
39.980930073,116.449776944,0,60.8004297900262,40969.3418287037,2012-03-01,08:12:14
39.980804032,116.449693481,0,61.523687664042,40969.3418518519,2012-03-01,08:12:16
39.980688343,116.449605557,0,63.1773326771653,40969.341875,2012-03-01,08:12:18
39.98056253,116.449525899,0,63.8453051181102,40969.3418981481,2012-03-01,08:12:20
39.980442676,116.449457972,0,65.4941666666667,40969.3419212963,2012-03-01,08:12:22
39.980351115,116.449408187,0,66.368530183727,40969.3419444444,2012-03-01,08:12:24
39.980252319,116.449354918,0,67.4345472440945,40969.3419791667,2012-03-01,08:12:27
39.980158984,116.449262029,0,69.0129790026247,40969.3420138889,2012-03-01,08:12:30
39.980063872,116.44921329,0,70.3887860892388,40969.342037037,2012-03-01,08:12:32
39.97995444,116.449142188,0,67.0444980314961,40969.3420601852,2012-03-01,08:12:34
39.979827102,116.449032771,0,68.2299540682415,40969.3420833333,2012-03-01,08:12:36
39.979671151,116.448919538,0,68.7802755905512,40969.3421064815,2012-03-01,08:12:38
39.979590247,116.448862351,0,69.7396358267716,40969.3421180556,2012-03-01,08:12:39
39.979508495,116.448808747,0,70.4221391076115,40969.3421296296,2012-03-01,08:12:40
39.979426831,116.448755984,0,71.0122473753281,40969.3421412037,2012-03-01,08:12:41
39.979343519,116.44870065,0,71.567375328084,40969.3421527778,2012-03-01,08:12:42
39.979247405,116.448634055,0,72.2100590551181,40969.3421643519,2012-03-01,08:12:43
39.979149014,116.448568567,0,72.9683956692913,40969.3421759259,2012-03-01,08:12:44
39.979051308,116.448499568,0,73.7762270341207,40969.3421875,2012-03-01,08:12:45
39.97895272,116.448416127,0,74.0208595800525,40969.3421990741,2012-03-01,08:12:46
39.978865846,116.44834303,0,74.5933464566929,40969.3422106481,2012-03-01,08:12:47
39.97878433,116.44825627,0,74.3752690288714,40969.3422222222,2012-03-01,08:12:48
39.978699532,116.44817348,0,74.6687926509186,40969.3422337963,2012-03-01,08:12:49
39.978622437,116.448076813,0,74.423717191601,40969.3422453704,2012-03-01,08:12:50
39.978548337,116.447997631,0,74.8734448818898,40969.3422569444,2012-03-01,08:12:51
39.978475098,116.44791341,0,75.2372112860892,40969.3422685185,2012-03-01,08:12:52
39.978398103,116.447823407,0,75.4919127296588,40969.3422800926,2012-03-01,08:12:53
39.978287044,116.447739552,0,76.6331266404199,40969.3422916667,2012-03-01,08:12:54
39.978190863,116.447652322,0,76.5489107611549,40969.3423032407,2012-03-01,08:12:55
39.978095997,116.447561197,0,76.8437335958005,40969.3423148148,2012-03-01,08:12:56
39.978010627,116.447473412,0,77.6972244094488,40969.3423263889,2012-03-01,08:12:57
39.977920895,116.447388647,0,77.9820800524934,40969.342337963,2012-03-01,08:12:58
39.977830468,116.447298684,0,78.1665813648294,40969.342349537,2012-03-01,08:12:59
39.977739374,116.44720874,0,78.3863582677165,40969.3423611111,2012-03-01,08:13:00
39.977643087,116.447123797,0,79.2501607611549,40969.3423726852,2012-03-01,08:13:01
39.977544505,116.447041207,0,80.8050196850394,40969.3423842593,2012-03-01,08:13:02
39.97745864,116.446959471,0,80.6427755905512,40969.3423958333,2012-03-01,08:13:03
39.977376221,116.446878233,0,81.899655511811,40969.3424074074,2012-03-01,08:13:04
39.977290951,116.446800258,0,81.2948982939632,40969.3424189815,2012-03-01,08:13:05
39.977209419,116.446728362,0,81.7391371391076,40969.3424305556,2012-03-01,08:13:06
39.977141244,116.44664925,0,81.6312664041995,40969.3424421296,2012-03-01,08:13:07
39.977016942,116.446507107,0,79.3223884514436,40969.3424652778,2012-03-01,08:13:09
39.976910491,116.44639546,0,79.0834120734908,40969.3424884259,2012-03-01,08:13:11
39.976810363,116.446313525,0,81.9809284776903,40969.3425231481,2012-03-01,08:13:14
39.976787142,116.446287347,0,81.2591469816273,40969.3425810185,2012-03-01,08:13:19
39.976716936,116.44623989,0,80.8420898950131,40969.3426388889,2012-03-01,08:13:24
39.976608781,116.446118586,0,81.7088451443569,40969.3426736111,2012-03-01,08:13:27
39.976526772,116.446027838,0,81.6680741469816,40969.3426967593,2012-03-01,08:13:29
39.976417972,116.445938926,0,81.8927263779527,40969.3427199074,2012-03-01,08:13:31
39.976311017,116.44584623,0,83.8822145669291,40969.3427430556,2012-03-01,08:13:33
39.976203887,116.445745484,0,85.0409973753281,40969.3427662037,2012-03-01,08:13:35
39.976096018,116.445638519,0,85.291187664042,40969.3427893519,2012-03-01,08:13:37
