39.923394,116.47122,0,180,39783.0047916667,2008-12-01,00:06:54
39.9235,116.471154,0,208,39783.0048148148,2008-12-01,00:06:56
39.923543,116.471085,0,224,39783.004837963,2008-12-01,00:06:58
39.923442,116.471164,0,228,39783.0048611111,2008-12-01,00:07:00
39.923392,116.47119,0,229,39783.0048842593,2008-12-01,00:07:02
39.923297,116.471233,0,216,39783.0049074074,2008-12-01,00:07:04
39.923233,116.471266,0,213,39783.0049305556,2008-12-01,00:07:06
39.923151,116.471319,0,206,39783.0049537037,2008-12-01,00:07:08
39.923047,116.471374,0,190,39783.0049768519,2008-12-01,00:07:10
39.922948,116.471393,0,176,39783.005,2008-12-01,00:07:12
39.922861,116.471455,0,169,39783.0050231481,2008-12-01,00:07:14
39.922838,116.471426,0,166,39783.0050462963,2008-12-01,00:07:16
39.922764,116.471428,0,161,39783.0050694444,2008-12-01,00:07:18
39.922657,116.471459,0,152,39783.0050925926,2008-12-01,00:07:20
39.922587,116.471479,0,148,39783.0051157407,2008-12-01,00:07:22
39.922527,116.47152,0,158,39783.0051388889,2008-12-01,00:07:24
39.922491,116.471535,0,161,39783.005162037,2008-12-01,00:07:26
39.922463,116.471563,0,161,39783.0051851852,2008-12-01,00:07:28
39.922176,116.471858,0,118,39783.0052083333,2008-12-01,00:07:30
39.922001,116.471911,0,84,39783.006875,2008-12-01,00:09:54
39.921905,116.471914,0,79,39783.0068981481,2008-12-01,00:09:56
39.921784,116.471917,0,75,39783.0069212963,2008-12-01,00:09:58
39.921662,116.47192,0,66,39783.0069444444,2008-12-01,00:10:00
39.921549,116.471914,0,57,39783.0069675926,2008-12-01,00:10:02
39.921426,116.471907,0,52,39783.0069907407,2008-12-01,00:10:04
39.921289,116.471909,0,48,39783.0070138889,2008-12-01,00:10:06
39.921138,116.471901,0,55,39783.007037037,2008-12-01,00:10:08
39.921004,116.471904,0,53,39783.0070601852,2008-12-01,00:10:10
39.920876,116.471888,0,54,39783.0070833333,2008-12-01,00:10:12
39.920745,116.471888,0,53,39783.0071064815,2008-12-01,00:10:14
39.920636,116.471886,0,48,39783.0071296296,2008-12-01,00:10:16
39.920558,116.471881,0,45,39783.0071527778,2008-12-01,00:10:18
39.920518,116.471878,0,43,39783.0071759259,2008-12-01,00:10:20
39.920503,116.471884,0,43,39783.0071990741,2008-12-01,00:10:22
39.9205,116.471896,0,42,39783.0072222222,2008-12-01,00:10:24
39.920498,116.471896,0,40,39783.0072453704,2008-12-01,00:10:26
39.920496,116.471897,0,39,39783.0072685185,2008-12-01,00:10:28
39.920489,116.471897,0,39,39783.0072916667,2008-12-01,00:10:30
39.920485,116.471897,0,38,39783.0073148148,2008-12-01,00:10:32
39.920482,116.471896,0,38,39783.007337963,2008-12-01,00:10:34
39.92048,116.471896,0,38,39783.0073611111,2008-12-01,00:10:36
39.920477,116.471896,0,38,39783.0073842593,2008-12-01,00:10:38
39.920475,116.471895,0,38,39783.0074074074,2008-12-01,00:10:40
39.920472,116.471895,0,38,39783.0074305556,2008-12-01,00:10:42
39.920465,116.471896,0,38,39783.0074537037,2008-12-01,00:10:44
39.92032,116.471933,0,35,39783.0074768519,2008-12-01,00:10:46
39.920232,116.471955,0,35,39783.0075,2008-12-01,00:10:48
39.920134,116.472,0,34,39783.0075231481,2008-12-01,00:10:50
39.920089,116.472011,0,34,39783.0075462963,2008-12-01,00:10:52
39.92006,116.472028,0,34,39783.0075694444,2008-12-01,00:10:54
39.920067,116.471998,0,32,39783.0075925926,2008-12-01,00:10:56
39.920067,116.471985,0,31,39783.0076157407,2008-12-01,00:10:58
39.920069,116.471982,0,29,39783.0076388889,2008-12-01,00:11:00
39.920073,116.471987,0,29,39783.007662037,2008-12-01,00:11:02
39.920083,116.472,0,29,39783.0076851852,2008-12-01,00:11:04
39.920085,116.472,0,29,39783.0077083333,2008-12-01,00:11:06
39.920086,116.472001,0,28,39783.0077314815,2008-12-01,00:11:08
39.920074,116.472003,0,27,39783.0077546296,2008-12-01,00:11:10
39.920036,116.471999,0,26,39783.0077777778,2008-12-01,00:11:12
39.919977,116.471985,0,25,39783.0078009259,2008-12-01,00:11:14
39.919911,116.471967,0,26,39783.0078240741,2008-12-01,00:11:16
39.919841,116.471959,0,25,39783.0078472222,2008-12-01,00:11:18
39.919777,116.471955,0,24,39783.0078703704,2008-12-01,00:11:20
39.919702,116.471955,0,23,39783.0078935185,2008-12-01,00:11:22
39.919584,116.471975,0,23,39783.0079166667,2008-12-01,00:11:24
39.919473,116.47198,0,24,39783.0079398148,2008-12-01,00:11:26
39.919347,116.471949,0,23,39783.007962963,2008-12-01,00:11:28
39.919187,116.471929,0,23,39783.0079861111,2008-12-01,00:11:30
39.919017,116.471938,0,24,39783.0080092593,2008-12-01,00:11:32
39.918857,116.471934,0,24,39783.0080324074,2008-12-01,00:11:34
39.918646,116.471946,0,23,39783.0080555556,2008-12-01,00:11:36
39.918493,116.471912,0,22,39783.0080787037,2008-12-01,00:11:38
39.918323,116.471892,0,31,39783.0081018518,2008-12-01,00:11:40
39.918158,116.471884,0,33,39783.008125,2008-12-01,00:11:42
39.917982,116.471858,0,40,39783.0081481481,2008-12-01,00:11:44
39.91781,116.471851,0,41,39783.0081712963,2008-12-01,00:11:46
39.917614,116.471837,0,42,39783.0081944444,2008-12-01,00:11:48
39.91742,116.471834,0,39,39783.0082175926,2008-12-01,00:11:50
39.917224,116.471819,0,38,39783.0082407407,2008-12-01,00:11:52
39.917046,116.471826,0,39,39783.0082638889,2008-12-01,00:11:54
39.916899,116.471842,0,38,39783.008287037,2008-12-01,00:11:56
39.916806,116.471855,0,38,39783.0083101852,2008-12-01,00:11:58
39.916739,116.47186,0,37,39783.0083333333,2008-12-01,00:12:00
39.916716,116.471886,0,38,39783.0083564815,2008-12-01,00:12:02
39.916719,116.471907,0,38,39783.0083796296,2008-12-01,00:12:04
39.916717,116.47191,0,38,39783.0084027778,2008-12-01,00:12:06
39.916715,116.471909,0,37,39783.0084259259,2008-12-01,00:12:08
39.916708,116.47191,0,36,39783.0084490741,2008-12-01,00:12:10
39.916701,116.471903,0,37,39783.0084722222,2008-12-01,00:12:12
39.916679,116.471912,0,40,39783.0084953704,2008-12-01,00:12:14
39.916633,116.471907,0,44,39783.0085185185,2008-12-01,00:12:16
39.91663,116.471891,0,41,39783.0085416667,2008-12-01,00:12:18
39.916618,116.471893,0,39,39783.0085648148,2008-12-01,00:12:20
39.916603,116.471908,0,41,39783.008587963,2008-12-01,00:12:22
39.916611,116.471904,0,44,39783.0086111111,2008-12-01,00:12:24
39.916611,116.471903,0,44,39783.0086342593,2008-12-01,00:12:26
39.916613,116.471903,0,44,39783.0086574074,2008-12-01,00:12:28
39.916618,116.471903,0,43,39783.0086805556,2008-12-01,00:12:30
39.916622,116.471903,0,43,39783.0087037037,2008-12-01,00:12:32
39.916622,116.471903,0,43,39783.0087268518,2008-12-01,00:12:34
39.91662,116.471904,0,43,39783.00875,2008-12-01,00:12:36
39.916623,116.471912,0,49,39783.0087731481,2008-12-01,00:12:38
39.916628,116.471918,0,57,39783.0087962963,2008-12-01,00:12:40
39.916646,116.471933,0,65,39783.0088194444,2008-12-01,00:12:42
39.916664,116.471929,0,65,39783.0088425926,2008-12-01,00:12:44
39.916666,116.471925,0,67,39783.0088657407,2008-12-01,00:12:46
39.916658,116.471905,0,70,39783.0088888889,2008-12-01,00:12:48
39.916625,116.471907,0,71,39783.008912037,2008-12-01,00:12:50
39.91659,116.471892,0,71,39783.0089351852,2008-12-01,00:12:52
39.916528,116.471888,0,72,39783.0089583333,2008-12-01,00:12:54
39.916469,116.47189,0,71,39783.0089814815,2008-12-01,00:12:56
39.916397,116.471902,0,72,39783.0090046296,2008-12-01,00:12:58
39.916351,116.471912,0,73,39783.0090277778,2008-12-01,00:13:00
39.916342,116.471905,0,68,39783.0090509259,2008-12-01,00:13:02
39.916348,116.471888,0,66,39783.0090740741,2008-12-01,00:13:04
39.916337,116.47188,0,65,39783.0090972222,2008-12-01,00:13:06
39.916332,116.47188,0,64,39783.0091203704,2008-12-01,00:13:08
39.916326,116.471881,0,64,39783.0091435185,2008-12-01,00:13:10
39.916321,116.471881,0,64,39783.0091666667,2008-12-01,00:13:12
