39.982646683,116.453199336,0,492.123480971129,40940.3412962963,2012-02-01,08:11:28
39.982512299,116.453456798,0,492.123631889764,40940.3413078704,2012-02-01,08:11:29
39.982559716,116.453435289,0,492.191414041995,40940.3413657407,2012-02-01,08:11:34
39.982597128,116.453299012,0,492.241778215223,40940.3413773148,2012-02-01,08:11:35
39.982634739,116.453131414,0,492.134393044619,40940.341412037,2012-02-01,08:11:38
39.982742281,116.452943451,0,492.69218175853,40940.3414467593,2012-02-01,08:11:41
39.982773699,116.452822427,0,492.883415354331,40940.3414583333,2012-02-01,08:11:42
39.982814668,116.452712415,0,493.272647637795,40940.3414814815,2012-02-01,08:11:44
39.982855481,116.452531364,0,493.729107611549,40940.3414930556,2012-02-01,08:11:45
39.982938248,116.452296631,0,495.030059055118,40940.3415162037,2012-02-01,08:11:47
39.982868612,116.452208571,0,495.645118110236,40940.3415740741,2012-02-01,08:11:52
39.982738494,116.452148638,0,495.385547900262,40940.3416087963,2012-02-01,08:11:55
39.982579926,116.45216132,0,495.094438976378,40940.3416319444,2012-02-01,08:11:57
39.982395661,116.452165158,0,493.145039370079,40940.3416550926,2012-02-01,08:11:59
39.982236175,116.452082758,0,492.732680446194,40940.3416782407,2012-02-01,08:12:01
39.982137339,116.452083143,0,492.393362860892,40940.3416898148,2012-02-01,08:12:02
39.981975262,116.451982948,0,491.897303149606,40940.341712963,2012-02-01,08:12:04
39.981884034,116.451923578,0,491.369251968504,40940.341724537,2012-02-01,08:12:05
39.981761401,116.451982104,0,490.50844160105,40940.3417361111,2012-02-01,08:12:06
39.981680981,116.451917697,0,489.82875656168,40940.3417476852,2012-02-01,08:12:07
39.981523218,116.451843225,0,488.476440288714,40940.3417708333,2012-02-01,08:12:09
39.981402954,116.451842432,0,486.406991469816,40940.3417939815,2012-02-01,08:12:11
39.981304797,116.451840538,0,483.960728346457,40940.3418171296,2012-02-01,08:12:13
39.981237584,116.451728413,0,482.750137795276,40940.3418402778,2012-02-01,08:12:15
39.981103137,116.451662082,0,481.445531496063,40940.3418634259,2012-02-01,08:12:17
39.980961883,116.451576479,0,480.101578083989,40940.3418865741,2012-02-01,08:12:19
39.980804398,116.451486922,0,478.730488845144,40940.3419097222,2012-02-01,08:12:21
39.981539866,116.450207915,0,169.160583989501,40940.3419444444,2012-02-01,08:12:24
39.981447056,116.450139405,0,164.450912073491,40940.3419560185,2012-02-01,08:12:25
39.98133532,116.450085766,0,162.752080052493,40940.3419675926,2012-02-01,08:12:26
39.981214704,116.450020682,0,160.440534776903,40940.3419791667,2012-02-01,08:12:27
39.981094122,116.449943238,0,158.597316272966,40940.3419907407,2012-02-01,08:12:28
39.980960668,116.449855498,0,155.463894356955,40940.3420023148,2012-02-01,08:12:29
39.980834655,116.449768812,0,152.665898950131,40940.3420138889,2012-02-01,08:12:30
39.980709396,116.449689853,0,151.075830052493,40940.342025463,2012-02-01,08:12:31
39.980600874,116.449605528,0,149.14375,40940.342037037,2012-02-01,08:12:32
39.980519953,116.449526821,0,140.242677165354,40940.3420486111,2012-02-01,08:12:33
39.98037094,116.449442953,0,124.818671259843,40940.3420717593,2012-02-01,08:12:35
39.980222382,116.449343336,0,116.061689632546,40940.3420949074,2012-02-01,08:12:37
39.980085526,116.449237565,0,102.179406167979,40940.3421180556,2012-02-01,08:12:39
39.979990719,116.449162684,0,95.0681364829396,40940.3421412037,2012-02-01,08:12:41
39.979820841,116.448998854,0,83.7218110236221,40940.3450578704,2012-02-01,08:16:53
39.979718448,116.44893929,0,82.6904658792651,40940.3450810185,2012-02-01,08:16:55
39.979612057,116.448873136,0,82.9933005249344,40940.3451041667,2012-02-01,08:16:57
39.979507973,116.448801965,0,82.8851312335958,40940.3451273148,2012-02-01,08:16:59
39.979364157,116.44871595,0,81.3808464566929,40940.345150463,2012-02-01,08:17:01
39.979289304,116.44864731,0,80.9320702099738,40940.345162037,2012-02-01,08:17:02
39.979216506,116.44857631,0,80.8782349081365,40940.3451736111,2012-02-01,08:17:03
39.979065752,116.448435996,0,81.3164304461942,40940.3451967593,2012-02-01,08:17:05
