39.927174,116.471247,0,79,39852.1545949074,2009-02-08,03:42:37
39.927096,116.471309,0,97,39852.1546527778,2009-02-08,03:42:42
39.927063,116.471379,0,105,39852.1547106481,2009-02-08,03:42:47
39.92706,116.471423,0,121,39852.1547685185,2009-02-08,03:42:52
39.92706,116.471464,0,131,39852.1548263889,2009-02-08,03:42:57
39.92706,116.47152,0,133,39852.1548842593,2009-02-08,03:43:02
39.927071,116.471675,0,125,39852.1549421296,2009-02-08,03:43:07
39.927011,116.471744,0,124,39852.155,2009-02-08,03:43:12
39.927018,116.471769,0,126,39852.1550578704,2009-02-08,03:43:17
39.926997,116.471819,0,126,39852.1551157407,2009-02-08,03:43:22
39.926997,116.471819,0,126,39852.155150463,2009-02-08,03:43:25
39.927,116.471816,0,127,39852.1551736111,2009-02-08,03:43:27
39.927045,116.471839,0,128,39852.1552314815,2009-02-08,03:43:32
39.927067,116.471912,0,134,39852.1552893519,2009-02-08,03:43:37
39.927142,116.472012,0,133,39852.1553472222,2009-02-08,03:43:42
39.927175,116.472099,0,133,39852.1554050926,2009-02-08,03:43:47
39.927124,116.472114,0,137,39852.155462963,2009-02-08,03:43:52
39.926893,116.472084,0,137,39852.1555208333,2009-02-08,03:43:57
39.927027,116.472202,0,136,39852.1555787037,2009-02-08,03:44:02
39.92707,116.47227,0,143,39852.1556365741,2009-02-08,03:44:07
39.927079,116.472356,0,150,39852.1556944444,2009-02-08,03:44:12
39.927131,116.472362,0,155,39852.1557523148,2009-02-08,03:44:17
39.927192,116.472413,0,173,39852.1558101852,2009-02-08,03:44:22
39.927297,116.472427,0,200,39852.1558680556,2009-02-08,03:44:27
39.927297,116.472391,0,213,39852.1559259259,2009-02-08,03:44:32
39.927331,116.472353,0,224,39852.1559837963,2009-02-08,03:44:37
39.927377,116.472269,0,212,39852.1560416667,2009-02-08,03:44:42
39.927439,116.472231,0,203,39852.156099537,2009-02-08,03:44:47
39.927438,116.472222,0,199,39852.1561574074,2009-02-08,03:44:52
39.927437,116.472232,0,200,39852.1562152778,2009-02-08,03:44:57
39.927458,116.472231,0,201,39852.1562731481,2009-02-08,03:45:02
39.927498,116.472248,0,203,39852.1563310185,2009-02-08,03:45:07
39.927548,116.472276,0,206,39852.1563888889,2009-02-08,03:45:12
39.927592,116.472296,0,206,39852.1564467593,2009-02-08,03:45:17
39.927606,116.472317,0,212,39852.1565046296,2009-02-08,03:45:22
39.92764,116.472346,0,215,39852.1565625,2009-02-08,03:45:27
39.927675,116.472356,0,217,39852.1566203704,2009-02-08,03:45:32
39.927694,116.472371,0,219,39852.1566782407,2009-02-08,03:45:37
39.9277,116.472396,0,222,39852.1567361111,2009-02-08,03:45:42
39.927711,116.472407,0,225,39852.1567939815,2009-02-08,03:45:47
39.927739,116.472396,0,228,39852.1568518518,2009-02-08,03:45:52
39.92776,116.472384,0,231,39852.1569097222,2009-02-08,03:45:57
39.927772,116.472377,0,231,39852.1569675926,2009-02-08,03:46:02
39.927871,116.472302,0,234,39852.157025463,2009-02-08,03:46:07
39.927896,116.47229,0,234,39852.1570833333,2009-02-08,03:46:12
39.927896,116.47229,0,234,39852.1571180556,2009-02-08,03:46:15
39.927904,116.472288,0,234,39852.1571412037,2009-02-08,03:46:17
39.928053,116.472257,0,235,39852.1571990741,2009-02-08,03:46:22
39.928065,116.472243,0,239,39852.1572569444,2009-02-08,03:46:27
39.928065,116.472243,0,239,39852.1572916667,2009-02-08,03:46:30
39.928072,116.472236,0,239,39852.1573148148,2009-02-08,03:46:32
39.928344,116.472402,0,232,39852.1573726852,2009-02-08,03:46:37
39.928489,116.472408,0,226,39852.1574305556,2009-02-08,03:46:42
39.928521,116.472412,0,224,39852.1574884259,2009-02-08,03:46:47
39.92853,116.472409,0,224,39852.1575462963,2009-02-08,03:46:52
39.928676,116.472412,0,221,39852.1576041667,2009-02-08,03:46:57
39.928764,116.472403,0,218,39852.157662037,2009-02-08,03:47:02
39.928798,116.472403,0,217,39852.1577199074,2009-02-08,03:47:07
39.928828,116.472407,0,218,39852.1577777778,2009-02-08,03:47:12
39.928869,116.472407,0,218,39852.1578356481,2009-02-08,03:47:17
39.928929,116.472363,0,216,39852.1578935185,2009-02-08,03:47:22
39.928991,116.472309,0,214,39852.1579513889,2009-02-08,03:47:27
39.929079,116.472377,0,200,39852.1580092593,2009-02-08,03:47:32
39.929144,116.472382,0,191,39852.1580671296,2009-02-08,03:47:37
39.929205,116.472398,0,189,39852.158125,2009-02-08,03:47:42
39.929281,116.4724,0,186,39852.1581828704,2009-02-08,03:47:47
39.929337,116.472421,0,185,39852.1582407407,2009-02-08,03:47:52
39.929487,116.472443,0,180,39852.1582986111,2009-02-08,03:47:57
39.929561,116.472449,0,175,39852.1583564815,2009-02-08,03:48:02
39.929684,116.472428,0,129,39852.1584143518,2009-02-08,03:48:07
39.929766,116.472407,0,107,39852.1584722222,2009-02-08,03:48:12
39.929829,116.472437,0,95,39852.1585300926,2009-02-08,03:48:17
39.929872,116.472456,0,84,39852.158587963,2009-02-08,03:48:22
39.9299,116.472454,0,85,39852.1586458333,2009-02-08,03:48:27
39.929919,116.472449,0,96,39852.1587037037,2009-02-08,03:48:32
39.929917,116.47247,0,98,39852.1587615741,2009-02-08,03:48:37
39.930029,116.472512,0,90,39852.1588194444,2009-02-08,03:48:42
39.930088,116.472524,0,95,39852.1588773148,2009-02-08,03:48:47
39.93012,116.472533,0,101,39852.1589351852,2009-02-08,03:48:52
39.93019,116.472489,0,103,39852.1589930556,2009-02-08,03:48:57
39.930271,116.472465,0,98,39852.1590509259,2009-02-08,03:49:02
39.93034,116.472463,0,93,39852.1591087963,2009-02-08,03:49:07
39.93038,116.472452,0,77,39852.1591666667,2009-02-08,03:49:12
39.930448,116.472489,0,78,39852.159224537,2009-02-08,03:49:17
39.930493,116.47249,0,84,39852.1592824074,2009-02-08,03:49:22
39.930562,116.472484,0,85,39852.1593402778,2009-02-08,03:49:27
39.930605,116.472474,0,91,39852.1593981481,2009-02-08,03:49:32
39.930652,116.472479,0,96,39852.1594560185,2009-02-08,03:49:37
39.930712,116.472483,0,99,39852.1595138889,2009-02-08,03:49:42
39.930755,116.472525,0,97,39852.1595717593,2009-02-08,03:49:47
39.930798,116.472545,0,88,39852.1596296296,2009-02-08,03:49:52
39.93086,116.472559,0,82,39852.1596875,2009-02-08,03:49:57
39.930952,116.472587,0,51,39852.1597453704,2009-02-08,03:50:02
39.931016,116.472605,0,39,39852.1598032407,2009-02-08,03:50:07
39.931076,116.47257,0,12,39852.1598611111,2009-02-08,03:50:12
39.931132,116.47266,0,-9,39852.1599189815,2009-02-08,03:50:17
39.931178,116.47268,0,-19,39852.1599768519,2009-02-08,03:50:22
39.931236,116.472678,0,-18,39852.1600347222,2009-02-08,03:50:27
39.931293,116.472641,0,-10,39852.1600925926,2009-02-08,03:50:32
39.931355,116.472649,0,17,39852.160150463,2009-02-08,03:50:37
39.931415,116.472605,0,13,39852.1602083333,2009-02-08,03:50:42
39.931477,116.472607,0,19,39852.1602662037,2009-02-08,03:50:47
39.931523,116.472568,0,21,39852.1603240741,2009-02-08,03:50:52
39.931585,116.472497,0,38,39852.1603819444,2009-02-08,03:50:57
39.931628,116.472521,0,35,39852.1604398148,2009-02-08,03:51:02
39.931688,116.472529,0,33,39852.1604976852,2009-02-08,03:51:07
39.931736,116.472538,0,41,39852.1605555556,2009-02-08,03:51:12
39.931797,116.472539,0,35,39852.1606134259,2009-02-08,03:51:17
39.931857,116.472517,0,48,39852.1606712963,2009-02-08,03:51:22
