39.994353,116.456836,0,58,40238.0143865741,2010-03-01,00:20:43
39.994483,116.456879,0,65,40238.0144212963,2010-03-01,00:20:46
39.994629,116.456888,0,72,40238.0144444444,2010-03-01,00:20:48
39.994756,116.456898,0,80,40238.0144560185,2010-03-01,00:20:49
39.994856,116.456896,0,83,40238.0144791667,2010-03-01,00:20:51
39.994977,116.456891,0,86,40238.0145138889,2010-03-01,00:20:54
39.995081,116.456774,0,75,40238.014537037,2010-03-01,00:20:56
39.995192,116.45678,0,76,40238.0145833333,2010-03-01,00:21:00
39.995283,116.456785,0,82,40238.0146064815,2010-03-01,00:21:02
39.995412,116.45679,0,88,40238.0146412037,2010-03-01,00:21:05
39.995517,116.4568,0,94,40238.0146759259,2010-03-01,00:21:08
39.995623,116.456794,0,96,40238.0147222222,2010-03-01,00:21:12
39.995724,116.456797,0,98,40238.0147569444,2010-03-01,00:21:15
39.99586,116.456791,0,99,40238.0147916667,2010-03-01,00:21:18
39.995991,116.4568,0,99,40238.0148148148,2010-03-01,00:21:20
39.996116,116.456798,0,103,40238.0148263889,2010-03-01,00:21:21
39.996262,116.456792,0,107,40238.014837963,2010-03-01,00:21:22
39.996353,116.456786,0,108,40238.014849537,2010-03-01,00:21:23
39.996498,116.45679,0,109,40238.0148726852,2010-03-01,00:21:25
39.996647,116.456803,0,110,40238.0148958333,2010-03-01,00:21:27
39.996786,116.456806,0,109,40238.0149189815,2010-03-01,00:21:29
39.996915,116.456804,0,108,40238.0149421296,2010-03-01,00:21:31
39.997043,116.4568,0,108,40238.0149652778,2010-03-01,00:21:33
39.997159,116.456805,0,108,40238.0149884259,2010-03-01,00:21:35
39.997275,116.456774,0,107,40238.0150231481,2010-03-01,00:21:38
39.997387,116.456787,0,107,40238.0150578704,2010-03-01,00:21:41
39.997497,116.456827,0,106,40238.0151157407,2010-03-01,00:21:46
39.997564,116.456814,0,102,40238.0151736111,2010-03-01,00:21:51
39.997671,116.456816,0,97,40238.0152314815,2010-03-01,00:21:56
39.9986,116.456826,0,93,40238.0157407407,2010-03-01,00:22:40
39.99873,116.456859,0,91,40238.0157986111,2010-03-01,00:22:45
39.998835,116.45688,0,94,40238.0158217593,2010-03-01,00:22:47
39.998794,116.456985,0,92,40238.0158796296,2010-03-01,00:22:52
39.998794,116.457118,0,91,40238.0159143518,2010-03-01,00:22:55
39.998876,116.457204,0,89,40238.0159375,2010-03-01,00:22:57
39.998954,116.457265,0,89,40238.0159490741,2010-03-01,00:22:58
39.999055,116.457317,0,89,40238.0159606481,2010-03-01,00:22:59
39.999177,116.457389,0,89,40238.0159722222,2010-03-01,00:23:00
39.999283,116.457503,0,88,40238.0159953704,2010-03-01,00:23:02
39.99938,116.457556,0,88,40238.0160069444,2010-03-01,00:23:03
39.999415,116.457712,0,87,40238.0160416667,2010-03-01,00:23:06
39.999427,116.457886,0,86,40238.0160763889,2010-03-01,00:23:09
39.999445,116.458052,0,85,40238.0161111111,2010-03-01,00:23:12
39.99945,116.458174,0,85,40238.0161342593,2010-03-01,00:23:14
39.999446,116.458296,0,84,40238.0161574074,2010-03-01,00:23:16
39.99947,116.458443,0,82,40238.0161921296,2010-03-01,00:23:19
39.999497,116.458576,0,80,40238.0162268518,2010-03-01,00:23:22
39.999522,116.458699,0,78,40238.0162615741,2010-03-01,00:23:25
39.999551,116.45881,0,76,40238.0163194444,2010-03-01,00:23:30
39.99957,116.458914,0,73,40238.0163773148,2010-03-01,00:23:35
39.9996,116.459054,0,70,40238.0164236111,2010-03-01,00:23:39
39.999631,116.459185,0,68,40238.0164583333,2010-03-01,00:23:42
39.999673,116.459291,0,67,40238.0164814815,2010-03-01,00:23:44
39.999791,116.45938,0,67,40238.0164930556,2010-03-01,00:23:45
39.999863,116.459524,0,66,40238.0165162037,2010-03-01,00:23:47
39.999892,116.459747,0,65,40238.0165393518,2010-03-01,00:23:49
39.999918,116.459984,0,64,40238.0165625,2010-03-01,00:23:51
39.999952,116.46021,0,63,40238.0165856481,2010-03-01,00:23:53
39.999953,116.460429,0,62,40238.0166087963,2010-03-01,00:23:55
39.99997,116.460615,0,61,40238.0166319444,2010-03-01,00:23:57
39.999989,116.460741,0,59,40238.0166550926,2010-03-01,00:23:59
40.000005,116.460901,0,57,40238.0166898148,2010-03-01,00:24:02
40.000014,116.461055,0,54,40238.0167361111,2010-03-01,00:24:06
40.000093,116.461169,0,53,40238.0167708333,2010-03-01,00:24:09
40.000202,116.461225,0,53,40238.0168055556,2010-03-01,00:24:12
40.000242,116.461232,0,51,40238.0168634259,2010-03-01,00:24:17
40.000245,116.461246,0,50,40238.0169212963,2010-03-01,00:24:22
40.000236,116.461229,0,50,40238.0169791667,2010-03-01,00:24:27
40.000236,116.461215,0,50,40238.017037037,2010-03-01,00:24:32
40.000235,116.461205,0,50,40238.0170949074,2010-03-01,00:24:37
40.000235,116.461205,0,50,40238.0171296296,2010-03-01,00:24:40
40.000242,116.461202,0,50,40238.0171527778,2010-03-01,00:24:42
40.000252,116.461201,0,50,40238.0172106481,2010-03-01,00:24:47
40.000268,116.461192,0,50,40238.0172685185,2010-03-01,00:24:52
40.000283,116.461178,0,50,40238.0173263889,2010-03-01,00:24:57
40.000279,116.4612,0,50,40238.0173842593,2010-03-01,00:25:02
40.00028,116.46121,0,50,40238.0174421296,2010-03-01,00:25:07
40.000279,116.461201,0,50,40238.0175,2010-03-01,00:25:12
40.000278,116.461187,0,50,40238.0175578704,2010-03-01,00:25:17
40.000278,116.461187,0,50,40238.0175925926,2010-03-01,00:25:20
40.000276,116.461183,0,50,40238.0176157407,2010-03-01,00:25:22
40.000303,116.461261,0,50,40238.0176736111,2010-03-01,00:25:27
40.000352,116.461362,0,50,40238.0177199074,2010-03-01,00:25:31
40.000394,116.461405,0,51,40238.0177777778,2010-03-01,00:25:36
40.000394,116.461405,0,51,40238.0178125,2010-03-01,00:25:39
40.000393,116.46141,0,53,40238.0178356481,2010-03-01,00:25:41
40.000376,116.461417,0,58,40238.0178935185,2010-03-01,00:25:46
40.000393,116.461435,0,58,40238.0179513889,2010-03-01,00:25:51
40.000487,116.461561,0,56,40238.0179861111,2010-03-01,00:25:54
40.000585,116.461648,0,54,40238.0180092593,2010-03-01,00:25:56
40.000689,116.461688,0,54,40238.0180324074,2010-03-01,00:25:58
40.000805,116.461725,0,55,40238.0180555556,2010-03-01,00:26:00
40.000931,116.461744,0,56,40238.0180787037,2010-03-01,00:26:02
40.001059,116.461759,0,57,40238.0181018518,2010-03-01,00:26:04
40.001166,116.461825,0,59,40238.018125,2010-03-01,00:26:06
40.0013,116.461836,0,60,40238.0181481481,2010-03-01,00:26:08
40.001537,116.46185,0,66,40238.018275463,2010-03-01,00:26:19
40.001511,116.461833,0,72,40238.0183333333,2010-03-01,00:26:24
40.001511,116.461833,0,72,40238.0183680556,2010-03-01,00:26:27
40.001513,116.461839,0,71,40238.0183912037,2010-03-01,00:26:29
40.001529,116.461847,0,72,40238.0184490741,2010-03-01,00:26:34
40.001592,116.46199,0,71,40238.0184722222,2010-03-01,00:26:36
40.001674,116.461935,0,73,40238.0185069444,2010-03-01,00:26:39
40.001768,116.461935,0,73,40238.0185300926,2010-03-01,00:26:41
40.002082,116.461855,0,74,40238.018587963,2010-03-01,00:26:46
40.002235,116.461878,0,75,40238.0186111111,2010-03-01,00:26:48
40.002396,116.46186,0,76,40238.0186342593,2010-03-01,00:26:50
40.002995,116.46184,0,79,40238.0186921296,2010-03-01,00:26:55
40.003194,116.461835,0,80,40238.0187037037,2010-03-01,00:26:56
40.003369,116.461845,0,83,40238.0187268518,2010-03-01,00:26:58
40.00351,116.461816,0,84,40238.0187384259,2010-03-01,00:26:59
40.003637,116.461805,0,86,40238.01875,2010-03-01,00:27:00
40.003749,116.461784,0,86,40238.0187615741,2010-03-01,00:27:01
40.003895,116.461796,0,86,40238.0187847222,2010-03-01,00:27:03
40.004017,116.461773,0,87,40238.0188078704,2010-03-01,00:27:05
40.004128,116.46177,0,88,40238.0188310185,2010-03-01,00:27:07
40.00423,116.461755,0,88,40238.0188541667,2010-03-01,00:27:09
40.00432,116.461745,0,88,40238.0188773148,2010-03-01,00:27:11
40.00442,116.461729,0,88,40238.018912037,2010-03-01,00:27:14
40.004552,116.461723,0,89,40238.0189351852,2010-03-01,00:27:16
40.004718,116.461725,0,88,40238.0189583333,2010-03-01,00:27:18
40.004813,116.461718,0,89,40238.0189699074,2010-03-01,00:27:19
40.00496,116.461711,0,91,40238.0189930556,2010-03-01,00:27:21
40.005081,116.461702,0,91,40238.0190162037,2010-03-01,00:27:23
40.005173,116.461711,0,96,40238.0190740741,2010-03-01,00:27:28
40.005251,116.461751,0,96,40238.0191319444,2010-03-01,00:27:33
40.00523,116.461751,0,89,40238.0191898148,2010-03-01,00:27:38
40.00523,116.461751,0,89,40238.019224537,2010-03-01,00:27:41
40.005233,116.461749,0,90,40238.0192476852,2010-03-01,00:27:43
40.005313,116.461787,0,87,40238.0193055556,2010-03-01,00:27:48
40.005418,116.461808,0,83,40238.0193402778,2010-03-01,00:27:51
40.005513,116.461802,0,75,40238.0193634259,2010-03-01,00:27:53
40.00561,116.461804,0,77,40238.0194097222,2010-03-01,00:27:57
40.0057,116.461795,0,77,40238.0194444444,2010-03-01,00:28:00
40.005793,116.461781,0,75,40238.0194791667,2010-03-01,00:28:03
40.005938,116.461752,0,75,40238.0195138889,2010-03-01,00:28:06
40.006096,116.461777,0,69,40238.019537037,2010-03-01,00:28:08
40.006251,116.461798,0,71,40238.0195601852,2010-03-01,00:28:10
40.00641,116.461809,0,77,40238.0195833333,2010-03-01,00:28:12
40.006503,116.461809,0,77,40238.0195949074,2010-03-01,00:28:13
40.006592,116.461839,0,73,40238.0196064815,2010-03-01,00:28:14
40.006739,116.461842,0,74,40238.0196296296,2010-03-01,00:28:16
40.006873,116.461839,0,75,40238.0196527778,2010-03-01,00:28:18
40.007005,116.461827,0,77,40238.0196759259,2010-03-01,00:28:20
40.007135,116.461808,0,81,40238.0196990741,2010-03-01,00:28:22
40.007302,116.461797,0,88,40238.0197222222,2010-03-01,00:28:24
40.0074,116.461783,0,91,40238.0197337963,2010-03-01,00:28:25
40.007501,116.46176,0,95,40238.0197453704,2010-03-01,00:28:26
40.007662,116.461738,0,102,40238.0197685185,2010-03-01,00:28:28
40.007815,116.461748,0,103,40238.0197916667,2010-03-01,00:28:30
40.00794,116.461754,0,100,40238.0198148148,2010-03-01,00:28:32
40.008037,116.461756,0,99,40238.019837963,2010-03-01,00:28:34
40.008128,116.461755,0,97,40238.0198842593,2010-03-01,00:28:38
40.008142,116.461733,0,97,40238.0199421296,2010-03-01,00:28:43
40.008152,116.461727,0,100,40238.02,2010-03-01,00:28:48
40.008254,116.461683,0,102,40238.0200578704,2010-03-01,00:28:53
40.008332,116.461682,0,109,40238.0201157407,2010-03-01,00:28:58
40.008319,116.461704,0,114,40238.0201736111,2010-03-01,00:29:03
40.008321,116.461658,0,116,40238.0202314815,2010-03-01,00:29:08
40.008412,116.461641,0,120,40238.0202662037,2010-03-01,00:29:11
40.008553,116.461623,0,123,40238.0202893519,2010-03-01,00:29:13
40.008688,116.461627,0,122,40238.0203240741,2010-03-01,00:29:16
40.008807,116.461614,0,121,40238.0203472222,2010-03-01,00:29:18
40.00894,116.4616,0,122,40238.0203703704,2010-03-01,00:29:20
40.009099,116.461583,0,121,40238.0203935185,2010-03-01,00:29:22
40.009274,116.461611,0,119,40238.0204166667,2010-03-01,00:29:24
40.009519,116.461575,0,116,40238.0204398148,2010-03-01,00:29:26
40.009625,116.461531,0,118,40238.0204513889,2010-03-01,00:29:27
40.009735,116.461521,0,117,40238.020462963,2010-03-01,00:29:28
40.009843,116.461515,0,118,40238.020474537,2010-03-01,00:29:29
40.009976,116.46152,0,117,40238.0204861111,2010-03-01,00:29:30
40.010105,116.461524,0,114,40238.0204976852,2010-03-01,00:29:31
40.010224,116.461509,0,111,40238.0205092593,2010-03-01,00:29:32
40.010355,116.461476,0,103,40238.0205208333,2010-03-01,00:29:33
40.010473,116.461462,0,98,40238.0205324074,2010-03-01,00:29:34
40.010579,116.461437,0,100,40238.0205439815,2010-03-01,00:29:35
40.010748,116.461438,0,102,40238.0205671296,2010-03-01,00:29:37
40.010894,116.461437,0,94,40238.0205902778,2010-03-01,00:29:39
40.011012,116.461411,0,99,40238.0206134259,2010-03-01,00:29:41
40.011114,116.461399,0,105,40238.0206365741,2010-03-01,00:29:43
40.011219,116.461376,0,108,40238.0206712963,2010-03-01,00:29:46
40.011258,116.461367,0,112,40238.0207291667,2010-03-01,00:29:51
40.011351,116.461373,0,110,40238.020775463,2010-03-01,00:29:55
40.011449,116.461359,0,110,40238.0207986111,2010-03-01,00:29:57
40.011568,116.461342,0,110,40238.0208217593,2010-03-01,00:29:59
40.011702,116.461341,0,112,40238.0208449074,2010-03-01,00:30:01
40.011808,116.461357,0,116,40238.0208680556,2010-03-01,00:30:03
40.01192,116.461464,0,109,40238.0209027778,2010-03-01,00:30:06
40.011952,116.461564,0,108,40238.0209606481,2010-03-01,00:30:11
40.011949,116.461564,0,108,40238.0210185185,2010-03-01,00:30:16
40.011957,116.461563,0,107,40238.0210763889,2010-03-01,00:30:21
40.011957,116.461563,0,107,40238.0211111111,2010-03-01,00:30:24
40.011965,116.46156,0,107,40238.0211342593,2010-03-01,00:30:26
40.011975,116.461556,0,108,40238.0211921296,2010-03-01,00:30:31
40.012055,116.461556,0,113,40238.02125,2010-03-01,00:30:36
40.01214,116.461496,0,111,40238.0212847222,2010-03-01,00:30:39
40.012251,116.461463,0,103,40238.0213310185,2010-03-01,00:30:43
40.012361,116.461431,0,100,40238.0213541667,2010-03-01,00:30:45
40.012485,116.461452,0,97,40238.0213888889,2010-03-01,00:30:48
40.012619,116.461463,0,93,40238.0214236111,2010-03-01,00:30:51
40.012731,116.461467,0,89,40238.0214467593,2010-03-01,00:30:53
40.012844,116.461453,0,90,40238.0214699074,2010-03-01,00:30:55
40.012988,116.46143,0,97,40238.0214930556,2010-03-01,00:30:57
40.013137,116.461396,0,104,40238.0215162037,2010-03-01,00:30:59
40.013268,116.46138,0,104,40238.0215393519,2010-03-01,00:31:01
40.013409,116.461332,0,105,40238.0215625,2010-03-01,00:31:03
40.013569,116.461292,0,100,40238.0215856481,2010-03-01,00:31:05
40.013698,116.461278,0,101,40238.0216087963,2010-03-01,00:31:07
40.013826,116.461266,0,101,40238.0216319444,2010-03-01,00:31:09
40.01395,116.461255,0,101,40238.0216550926,2010-03-01,00:31:11
40.014064,116.461226,0,101,40238.0216782407,2010-03-01,00:31:13
40.014117,116.461266,0,101,40238.0217361111,2010-03-01,00:31:18
40.014071,116.461282,0,104,40238.0217939815,2010-03-01,00:31:23
40.014073,116.461285,0,104,40238.0218518519,2010-03-01,00:31:28
40.014073,116.461285,0,104,40238.0218865741,2010-03-01,00:31:31
40.014081,116.461287,0,104,40238.0219097222,2010-03-01,00:31:33
40.014071,116.461309,0,104,40238.0219675926,2010-03-01,00:31:38
40.014083,116.461324,0,105,40238.022025463,2010-03-01,00:31:43
40.014083,116.461324,0,105,40238.0220601852,2010-03-01,00:31:46
40.014091,116.461326,0,105,40238.0220833333,2010-03-01,00:31:48
40.014207,116.461334,0,104,40238.0221412037,2010-03-01,00:31:53
40.014333,116.46131,0,104,40238.0221643519,2010-03-01,00:31:55
40.014476,116.461292,0,104,40238.0221875,2010-03-01,00:31:57
40.014636,116.461273,0,104,40238.0222106481,2010-03-01,00:31:59
40.014812,116.461257,0,104,40238.0222337963,2010-03-01,00:32:01
40.014904,116.461248,0,104,40238.0222453704,2010-03-01,00:32:02
40.015,116.461238,0,104,40238.0222569444,2010-03-01,00:32:03
40.015098,116.461226,0,104,40238.0222685185,2010-03-01,00:32:04
40.015199,116.461215,0,104,40238.0222800926,2010-03-01,00:32:05
40.015303,116.461207,0,104,40238.0222916667,2010-03-01,00:32:06
40.015409,116.461201,0,104,40238.0223032407,2010-03-01,00:32:07
40.015515,116.461195,0,105,40238.0223148148,2010-03-01,00:32:08
40.015624,116.46119,0,105,40238.0223263889,2010-03-01,00:32:09
40.015734,116.461183,0,106,40238.022337963,2010-03-01,00:32:10
40.015845,116.461176,0,106,40238.022349537,2010-03-01,00:32:11
40.015953,116.461168,0,106,40238.0223611111,2010-03-01,00:32:12
40.01606,116.461149,0,107,40238.0223726852,2010-03-01,00:32:13
40.016229,116.461143,0,110,40238.0223958333,2010-03-01,00:32:15
40.016323,116.46113,0,111,40238.0224074074,2010-03-01,00:32:16
40.01644,116.461085,0,110,40238.0224189815,2010-03-01,00:32:17
40.016546,116.461082,0,108,40238.0224305556,2010-03-01,00:32:18
40.016639,116.461085,0,108,40238.0224421296,2010-03-01,00:32:19
40.016733,116.461094,0,106,40238.0224537037,2010-03-01,00:32:20
40.016825,116.461102,0,105,40238.0224652778,2010-03-01,00:32:21
40.016928,116.46111,0,104,40238.0224768519,2010-03-01,00:32:22
40.017054,116.461108,0,105,40238.0224884259,2010-03-01,00:32:23
40.017181,116.461102,0,105,40238.0225,2010-03-01,00:32:24
40.01734,116.461086,0,108,40238.0225115741,2010-03-01,00:32:25
40.017462,116.46108,0,109,40238.0225231481,2010-03-01,00:32:26
40.017585,116.461074,0,109,40238.0225347222,2010-03-01,00:32:27
40.017695,116.461081,0,111,40238.0225462963,2010-03-01,00:32:28
40.017824,116.461075,0,112,40238.0225578704,2010-03-01,00:32:29
40.017934,116.461078,0,111,40238.0225694444,2010-03-01,00:32:30
40.018055,116.461063,0,108,40238.0225810185,2010-03-01,00:32:31
40.018185,116.46106,0,109,40238.0225925926,2010-03-01,00:32:32
40.018315,116.461045,0,110,40238.0226041667,2010-03-01,00:32:33
40.018442,116.461034,0,111,40238.0226157407,2010-03-01,00:32:34
40.018567,116.461014,0,110,40238.0226273148,2010-03-01,00:32:35
40.018682,116.461004,0,110,40238.0226388889,2010-03-01,00:32:36
40.018788,116.460999,0,112,40238.022650463,2010-03-01,00:32:37
40.018878,116.460973,0,111,40238.022662037,2010-03-01,00:32:38
40.018972,116.460949,0,111,40238.0226736111,2010-03-01,00:32:39
40.019131,116.460864,0,110,40238.0226967593,2010-03-01,00:32:41
40.019226,116.46072,0,110,40238.0227199074,2010-03-01,00:32:43
40.019298,116.46052,0,109,40238.0227430556,2010-03-01,00:32:45
40.019317,116.460403,0,108,40238.0227546296,2010-03-01,00:32:46
40.019333,116.460281,0,110,40238.0227662037,2010-03-01,00:32:47
40.019345,116.460152,0,111,40238.0227777778,2010-03-01,00:32:48
40.019349,116.460016,0,112,40238.0227893519,2010-03-01,00:32:49
40.019356,116.459879,0,113,40238.0228009259,2010-03-01,00:32:50
40.019362,116.459735,0,115,40238.0228125,2010-03-01,00:32:51
40.019367,116.4596,0,117,40238.0228240741,2010-03-01,00:32:52
40.019378,116.459469,0,119,40238.0228356481,2010-03-01,00:32:53
40.019389,116.459326,0,117,40238.0228472222,2010-03-01,00:32:54
40.019382,116.459134,0,119,40238.0228703704,2010-03-01,00:32:56
40.019379,116.458991,0,120,40238.0228935185,2010-03-01,00:32:58
