39.9278766,116.4715566,0,210,39600.1897569444,2008-06-01,04:33:15
39.9282299,116.4717366,0,210,39600.1899652778,2008-06-01,04:33:33
39.9282466,116.4717699,0,210,39600.1899884259,2008-06-01,04:33:35
39.9280983,116.4718716,0,210,39600.1902314815,2008-06-01,04:33:56
39.9280266,116.4719616,0,210,39600.1902546296,2008-06-01,04:33:58
39.9279599,116.4720449,0,210,39600.1902777778,2008-06-01,04:34:00
39.9277633,116.4722316,0,210,39600.1903125,2008-06-01,04:34:03
39.9280166,116.47197,0,210,39600.1903356481,2008-06-01,04:34:05
39.9280516,116.4719166,0,210,39600.190474537,2008-06-01,04:34:17
39.9280566,116.47193,0,210,39600.1904976852,2008-06-01,04:34:19
39.9280599,116.4719466,0,210,39600.1905208333,2008-06-01,04:34:21
39.9280599,116.4719549,0,210,39600.1905439815,2008-06-01,04:34:23
39.9280566,116.4719716,0,210,39600.1905671296,2008-06-01,04:34:25
39.9280433,116.4719883,0,210,39600.1905902778,2008-06-01,04:34:27
39.9280183,116.472,0,210,39600.1906134259,2008-06-01,04:34:29
39.9279833,116.4720116,0,210,39600.1906365741,2008-06-01,04:34:31
39.9279333,116.4720633,0,210,39600.1906712963,2008-06-01,04:34:34
39.9278899,116.4721033,0,210,39600.1907060185,2008-06-01,04:34:37
39.92784,116.4721033,0,210,39600.1907291667,2008-06-01,04:34:39
39.9278083,116.4720999,0,210,39600.1907523148,2008-06-01,04:34:41
39.9277433,116.4721166,0,210,39600.190787037,2008-06-01,04:34:44
39.9277083,116.4721366,0,210,39600.1908101852,2008-06-01,04:34:46
39.92773,116.4722749,0,210,39600.1908564815,2008-06-01,04:34:50
39.9277516,116.4723316,0,210,39600.1908796296,2008-06-01,04:34:52
39.927785,116.4723899,0,210,39600.1909027778,2008-06-01,04:34:54
39.9278183,116.4724383,0,210,39600.1909259259,2008-06-01,04:34:56
39.9278266,116.4724999,0,210,39600.1909490741,2008-06-01,04:34:58
39.9278233,116.4725333,0,210,39600.1909722222,2008-06-01,04:35:00
39.9278366,116.4725699,0,210,39600.1909953704,2008-06-01,04:35:02
39.9278466,116.4726266,0,210,39600.1910185185,2008-06-01,04:35:04
39.9278416,116.4726583,0,210,39600.1910416667,2008-06-01,04:35:06
39.9278183,116.4726983,0,210,39600.1910648148,2008-06-01,04:35:08
39.9278216,116.4727166,0,210,39600.191087963,2008-06-01,04:35:10
39.927825,116.472755,0,210,39600.1911111111,2008-06-01,04:35:12
39.9277983,116.4727766,0,210,39600.1911342593,2008-06-01,04:35:14
39.9278,116.472805,0,210,39600.1911574074,2008-06-01,04:35:16
39.9278133,116.4728149,0,210,39600.1911805556,2008-06-01,04:35:18
39.9278366,116.4728299,0,210,39600.1912037037,2008-06-01,04:35:20
39.9278499,116.4728333,0,210,39600.1912268519,2008-06-01,04:35:22
