39.984336,116.451108,0,254,40299.0426157407,2010-05-01,01:01:22
39.984227,116.451037,0,115,40299.0426851852,2010-05-01,01:01:28
39.984203,116.451023,0,66,40299.0426967593,2010-05-01,01:01:29
39.984253,116.451055,0,93,40299.0427430556,2010-05-01,01:01:33
39.984339,116.451073,0,101,40299.0427662037,2010-05-01,01:01:35
39.984426,116.451098,0,109,40299.0427893519,2010-05-01,01:01:37
39.984521,116.451121,0,120,40299.0428472222,2010-05-01,01:01:42
39.984693,116.45103,0,135,40299.049375,2010-05-01,01:11:06
39.9848,116.451011,0,133,40299.0493865741,2010-05-01,01:11:07
39.984904,116.451006,0,132,40299.0493981481,2010-05-01,01:11:08
39.984995,116.450997,0,130,40299.0494097222,2010-05-01,01:11:09
39.985122,116.450996,0,130,40299.0494212963,2010-05-01,01:11:10
39.985235,116.450987,0,131,40299.0494328704,2010-05-01,01:11:11
39.985338,116.450982,0,130,40299.0494444444,2010-05-01,01:11:12
39.985459,116.450978,0,131,40299.0494560185,2010-05-01,01:11:13
39.985576,116.45097,0,132,40299.0494675926,2010-05-01,01:11:14
39.985688,116.450962,0,131,40299.0494791667,2010-05-01,01:11:15
39.985802,116.450956,0,130,40299.0494907407,2010-05-01,01:11:16
39.98592,116.450948,0,129,40299.0495023148,2010-05-01,01:11:17
39.986039,116.450942,0,128,40299.0495138889,2010-05-01,01:11:18
39.986157,116.450938,0,127,40299.049525463,2010-05-01,01:11:19
39.986282,116.450939,0,126,40299.049537037,2010-05-01,01:11:20
39.986425,116.450954,0,122,40299.0495486111,2010-05-01,01:11:21
39.986559,116.450946,0,122,40299.0495601852,2010-05-01,01:11:22
39.986688,116.450947,0,122,40299.0495717593,2010-05-01,01:11:23
39.986821,116.450942,0,123,40299.0495833333,2010-05-01,01:11:24
39.98696,116.450955,0,119,40299.0495949074,2010-05-01,01:11:25
39.987069,116.450972,0,117,40299.0496064815,2010-05-01,01:11:26
39.987236,116.451013,0,112,40299.0496296296,2010-05-01,01:11:28
39.987359,116.45109,0,108,40299.0496527778,2010-05-01,01:11:30
39.987367,116.451261,0,106,40299.0496759259,2010-05-01,01:11:32
39.987412,116.451381,0,99,40299.0496990741,2010-05-01,01:11:34
39.987476,116.451518,0,100,40299.0497337963,2010-05-01,01:11:37
39.98751,116.451664,0,102,40299.0497685185,2010-05-01,01:11:40
39.987496,116.451765,0,100,40299.0498263889,2010-05-01,01:11:45
39.9875,116.451784,0,98,40299.0498842593,2010-05-01,01:11:50
39.987509,116.451791,0,99,40299.0499421296,2010-05-01,01:11:55
39.987503,116.451781,0,99,40299.05,2010-05-01,01:12:00
39.987505,116.451941,0,96,40299.0500578704,2010-05-01,01:12:05
39.987503,116.4521,0,94,40299.0500925926,2010-05-01,01:12:08
39.987505,116.452239,0,94,40299.0501157407,2010-05-01,01:12:10
39.987531,116.452428,0,94,40299.0501388889,2010-05-01,01:12:12
39.987569,116.452636,0,97,40299.050162037,2010-05-01,01:12:14
39.987603,116.452761,0,99,40299.0501736111,2010-05-01,01:12:15
39.987631,116.452877,0,99,40299.0501851852,2010-05-01,01:12:16
39.987655,116.452998,0,102,40299.0501967593,2010-05-01,01:12:17
39.987679,116.453114,0,104,40299.0502083333,2010-05-01,01:12:18
39.987702,116.453232,0,105,40299.0502199074,2010-05-01,01:12:19
39.987729,116.45336,0,108,40299.0502314815,2010-05-01,01:12:20
39.987759,116.453487,0,110,40299.0502430556,2010-05-01,01:12:21
39.987793,116.453626,0,112,40299.0502546296,2010-05-01,01:12:22
39.987824,116.453762,0,113,40299.0502662037,2010-05-01,01:12:23
39.987839,116.453881,0,116,40299.0502777778,2010-05-01,01:12:24
39.987855,116.454105,0,115,40299.0503009259,2010-05-01,01:12:26
39.987881,116.454312,0,123,40299.0503240741,2010-05-01,01:12:28
39.987909,116.45451,0,125,40299.0503472222,2010-05-01,01:12:30
39.987954,116.454729,0,126,40299.0503703704,2010-05-01,01:12:32
39.987978,116.454851,0,125,40299.0503819444,2010-05-01,01:12:33
39.988008,116.454983,0,126,40299.0503935185,2010-05-01,01:12:34
39.988037,116.455128,0,126,40299.0504050926,2010-05-01,01:12:35
39.988058,116.455274,0,125,40299.0504166667,2010-05-01,01:12:36
39.988082,116.455404,0,126,40299.0504282407,2010-05-01,01:12:37
39.988106,116.455534,0,127,40299.0504398148,2010-05-01,01:12:38
39.988135,116.455672,0,127,40299.0504513889,2010-05-01,01:12:39
39.988162,116.455801,0,128,40299.050462963,2010-05-01,01:12:40
39.988204,116.455931,0,129,40299.050474537,2010-05-01,01:12:41
39.988241,116.456051,0,130,40299.0504861111,2010-05-01,01:12:42
39.988287,116.456167,0,130,40299.0504976852,2010-05-01,01:12:43
39.988332,116.456275,0,132,40299.0505092593,2010-05-01,01:12:44
39.988382,116.456376,0,139,40299.0505208333,2010-05-01,01:12:45
