39.9225233,116.47197,0,173.9,39814.179224537,2009-01-01,04:18:05
39.9224583,116.4719566,0,164,39814.1792361111,2009-01-01,04:18:06
39.9223949,116.4719249,0,150.9,39814.1792592593,2009-01-01,04:18:08
39.9223699,116.47191,0,144.4,39814.1792824074,2009-01-01,04:18:10
39.92242,116.471825,0,124.7,39814.1796759259,2009-01-01,04:18:44
39.92242,116.471825,0,124.7,39814.1797685185,2009-01-01,04:18:52
39.9224166,116.4718183,0,124.7,39814.1797916667,2009-01-01,04:18:54
39.9223766,116.4718149,0,124.7,39814.1798148148,2009-01-01,04:18:56
39.9222933,116.4718199,0,124.7,39814.179837963,2009-01-01,04:18:58
39.9221749,116.4718283,0,121.4,39814.1798611111,2009-01-01,04:19:00
39.9220416,116.4718333,0,121.4,39814.1798842593,2009-01-01,04:19:02
39.9219166,116.4718366,0,121.4,39814.1799074074,2009-01-01,04:19:04
39.9218,116.4718399,0,118.1,39814.1799305556,2009-01-01,04:19:06
39.9216816,116.471845,0,118.1,39814.1799537037,2009-01-01,04:19:08
39.921565,116.4718516,0,118.1,39814.1799768518,2009-01-01,04:19:10
39.9214466,116.4718583,0,118.1,39814.18,2009-01-01,04:19:12
39.9213466,116.471865,0,118.1,39814.1800231481,2009-01-01,04:19:14
39.9212533,116.4718666,0,118.1,39814.1800462963,2009-01-01,04:19:16
39.9211466,116.471865,0,118.1,39814.1800694444,2009-01-01,04:19:18
39.9210183,116.4718616,0,118.1,39814.1800925926,2009-01-01,04:19:20
39.9208816,116.4718549,0,118.1,39814.1801157407,2009-01-01,04:19:22
39.9207533,116.4718433,0,121.4,39814.1801388889,2009-01-01,04:19:24
39.9206383,116.4718383,0,121.4,39814.180162037,2009-01-01,04:19:26
39.9205483,116.4718349,0,121.4,39814.1801851852,2009-01-01,04:19:28
39.9204949,116.4718366,0,121.4,39814.1802083333,2009-01-01,04:19:30
39.9204683,116.4718333,0,121.4,39814.1802314815,2009-01-01,04:19:32
39.9204599,116.4718316,0,121.4,39814.1802546296,2009-01-01,04:19:34
39.9204599,116.4718316,0,121.4,39814.1803356481,2009-01-01,04:19:41
39.9204583,116.4718316,0,121.4,39814.1803587963,2009-01-01,04:19:43
39.9204383,116.4718316,0,121.4,39814.1803819444,2009-01-01,04:19:45
39.9204066,116.4718316,0,121.4,39814.1804050926,2009-01-01,04:19:47
39.9203533,116.47183,0,121.4,39814.1804282407,2009-01-01,04:19:49
39.920305,116.4718283,0,121.4,39814.1804513889,2009-01-01,04:19:51
39.9202766,116.4718266,0,121.4,39814.180474537,2009-01-01,04:19:53
39.9202766,116.4718266,0,121.4,39814.1805671296,2009-01-01,04:20:01
39.9202716,116.4718266,0,121.4,39814.1805902778,2009-01-01,04:20:03
39.9202216,116.4718233,0,121.4,39814.1806134259,2009-01-01,04:20:05
39.9201516,116.4718216,0,121.4,39814.1806365741,2009-01-01,04:20:07
39.9201133,116.4718183,0,121.4,39814.1806597222,2009-01-01,04:20:09
39.9201133,116.4718183,0,121.4,39814.180775463,2009-01-01,04:20:19
