39.982084165,116.450814362,0,164.824320866142,40909.5822106482,2012-01-01,13:58:23
39.982085603,116.450706849,0,168.926646981627,40909.5822685185,2012-01-01,13:58:28
39.982053511,116.450591605,0,173.422319553806,40909.5823263889,2012-01-01,13:58:33
39.981928421,116.450626076,0,179.561981627297,40909.5823726852,2012-01-01,13:58:37
39.981861259,116.450609945,0,183.042214566929,40909.5824305556,2012-01-01,13:58:42
39.98187273,116.450626833,0,183.69124015748,40909.5824884259,2012-01-01,13:58:47
39.981885571,116.450630823,0,184.160193569554,40909.5825462963,2012-01-01,13:58:52
39.981885571,116.450630823,0,184.160193569554,40909.5825810185,2012-01-01,13:58:55
39.981884978,116.450630753,0,184.332431102362,40909.5826041667,2012-01-01,13:58:57
39.981890198,116.450641968,0,184.46063648294,40909.582662037,2012-01-01,13:59:02
39.98182394,116.450690827,0,189.237483595801,40909.5827199074,2012-01-01,13:59:07
39.981762901,116.450732246,0,194.660032808399,40909.5827777778,2012-01-01,13:59:12
39.981737965,116.450713005,0,196.60061023622,40909.5828356481,2012-01-01,13:59:17
39.981729622,116.450708769,0,196.77749015748,40909.5828935185,2012-01-01,13:59:22
39.981733832,116.450712894,0,196.920905511811,40909.5829513889,2012-01-01,13:59:27
39.981733832,116.450712894,0,196.920905511811,40909.5829861111,2012-01-01,13:59:30
39.981741478,116.450713765,0,197.044294619423,40909.5830092593,2012-01-01,13:59:32
39.981752934,116.450719001,0,197.031003937008,40909.5830671296,2012-01-01,13:59:37
39.981762299,116.450726881,0,197.132139107612,40909.583125,2012-01-01,13:59:42
39.981787436,116.450721832,0,202.451541994751,40909.5831828704,2012-01-01,13:59:47
39.981791691,116.450695013,0,208.071761811024,40909.5832407407,2012-01-01,13:59:52
39.981792895,116.450687105,0,208.560764435696,40909.5832986111,2012-01-01,13:59:57
39.981792895,116.450687105,0,208.560764435696,40909.5833333333,2012-01-01,14:00:00
39.981797753,116.450687383,0,208.871807742782,40909.5833564815,2012-01-01,14:00:02
39.981806965,116.450685112,0,209.091328740157,40909.5834143519,2012-01-01,14:00:07
39.981816178,116.450687112,0,208.848566272966,40909.5834722222,2012-01-01,14:00:12
39.981822002,116.450682211,0,209.074534120735,40909.5835300926,2012-01-01,14:00:17
39.981821365,116.450673629,0,209.120164041995,40909.583587963,2012-01-01,14:00:22
39.981821365,116.450673629,0,209.120164041995,40909.5836226852,2012-01-01,14:00:25
39.981822721,116.450675533,0,209.223628608924,40909.5836458333,2012-01-01,14:00:27
39.981831826,116.450683881,0,209.331187664042,40909.5837037037,2012-01-01,14:00:32
39.981840725,116.450688679,0,209.503225065617,40909.5837615741,2012-01-01,14:00:37
39.981848919,116.450679376,0,213.044658792651,40909.5838194444,2012-01-01,14:00:42
39.981871824,116.45076346,0,217.963192257218,40909.5838773148,2012-01-01,14:00:47
39.981879977,116.450807169,0,220.611902887139,40909.5839351852,2012-01-01,14:00:52
39.981864606,116.450781636,0,220.341971784777,40909.5839930556,2012-01-01,14:00:57
39.981865428,116.450775536,0,220.439491469816,40909.5840509259,2012-01-01,14:01:02
39.981865428,116.450775536,0,220.439491469816,40909.5840856481,2012-01-01,14:01:05
39.981859335,116.450777708,0,220.391407480315,40909.5841087963,2012-01-01,14:01:07
39.98186342,116.450791054,0,220.386000656168,40909.5841666667,2012-01-01,14:01:12
39.981870402,116.450798204,0,220.401417322835,40909.584224537,2012-01-01,14:01:17
39.98187614,116.450798959,0,220.225600393701,40909.5842824074,2012-01-01,14:01:22
39.981873796,116.450797285,0,219.89657152231,40909.5843402778,2012-01-01,14:01:27
39.981869646,116.450791976,0,219.474576771654,40909.5843981481,2012-01-01,14:01:32
39.981868677,116.450795185,0,219.202916666667,40909.5844560185,2012-01-01,14:01:37
39.981868677,116.450795185,0,219.202916666667,40909.5844907407,2012-01-01,14:01:40
39.981872712,116.450797297,0,219.072782152231,40909.5845138889,2012-01-01,14:01:42
39.981892469,116.450828402,0,216.669648950131,40909.5845717593,2012-01-01,14:01:47
39.981979107,116.450882972,0,211.684734251968,40909.5846180556,2012-01-01,14:01:51
39.982030355,116.450920016,0,203.801053149606,40909.5846759259,2012-01-01,14:01:56
39.98199735,116.450843437,0,190.838015091864,40909.5847337963,2012-01-01,14:02:01
39.981992938,116.450849975,0,190.409901574803,40909.5847916667,2012-01-01,14:02:06
39.981992938,116.450849975,0,190.409901574803,40909.5848263889,2012-01-01,14:02:09
39.98199269,116.450853396,0,190.498999343832,40909.584849537,2012-01-01,14:02:11
39.981948371,116.450876169,0,194.057893700787,40909.5849074074,2012-01-01,14:02:16
39.981904293,116.450816766,0,193.134793307087,40909.5849652778,2012-01-01,14:02:21
39.981896215,116.450790272,0,190.435095144357,40909.5850231481,2012-01-01,14:02:26
39.981907764,116.450819405,0,190.934307742782,40909.5850810185,2012-01-01,14:02:31
39.981914142,116.450830201,0,191.370757874016,40909.5851388889,2012-01-01,14:02:36
39.981905356,116.450827743,0,191.584658792651,40909.5851967593,2012-01-01,14:02:41
39.981889197,116.450819844,0,190.677004593176,40909.5852546296,2012-01-01,14:02:46
39.981843616,116.450754091,0,186.756013779528,40909.5853125,2012-01-01,14:02:51
39.981765557,116.450678895,0,183.033343175853,40909.5853587963,2012-01-01,14:02:55
39.981904808,116.450979598,0,141.729543963255,40909.5885532407,2012-01-01,14:07:31
39.981911463,116.450989235,0,141.292007874016,40909.5886111111,2012-01-01,14:07:36
39.981917246,116.450995967,0,141.203999343832,40909.5886689815,2012-01-01,14:07:41
39.981920192,116.450998133,0,141.075501968504,40909.5887268518,2012-01-01,14:07:46
39.98192414,116.450995499,0,140.900649606299,40909.5887847222,2012-01-01,14:07:51
39.981926703,116.450991372,0,140.823067585302,40909.5888425926,2012-01-01,14:07:56
39.981926699,116.45098741,0,140.801440288714,40909.588900463,2012-01-01,14:08:01
39.981928411,116.450985493,0,140.641466535433,40909.5889583333,2012-01-01,14:08:06
39.981931383,116.450986021,0,140.427667322835,40909.5890162037,2012-01-01,14:08:11
39.981933702,116.450984129,0,140.20001312336,40909.5890740741,2012-01-01,14:08:16
39.981934521,116.450983914,0,140.163605643045,40909.5891319444,2012-01-01,14:08:21
39.981935185,116.450984395,0,140.161925853018,40909.5891898148,2012-01-01,14:08:26
39.981935324,116.450985077,0,140.157460629921,40909.5892476852,2012-01-01,14:08:31
39.981935384,116.450985934,0,140.195856299213,40909.5893055556,2012-01-01,14:08:36
39.981935361,116.450986742,0,140.205393700787,40909.5893634259,2012-01-01,14:08:41
39.981935494,116.45098694,0,140.14750984252,40909.5894212963,2012-01-01,14:08:46
39.98193582,116.450987089,0,140.003956692913,40909.5894791667,2012-01-01,14:08:51
39.981935795,116.450987262,0,139.999790026247,40909.589537037,2012-01-01,14:08:56
39.981935888,116.450987495,0,140.01092847769,40909.5895949074,2012-01-01,14:09:01
39.981936432,116.450987864,0,139.94529855643,40909.5896527778,2012-01-01,14:09:06
39.981936945,116.450988055,0,139.767956036745,40909.5897106482,2012-01-01,14:09:11
39.981937526,116.450987982,0,139.659858923885,40909.5897685185,2012-01-01,14:09:16
39.981937915,116.45098849,0,139.611099081365,40909.5898263889,2012-01-01,14:09:21
39.981937915,116.45098849,0,139.611099081365,40909.5898611111,2012-01-01,14:09:24
39.981937981,116.450989025,0,139.528635170604,40909.5898842593,2012-01-01,14:09:26
39.981927035,116.451017529,0,139.665892388451,40909.5899421296,2012-01-01,14:09:31
39.981887579,116.451060738,0,138.949084645669,40909.59,2012-01-01,14:09:36
39.981886107,116.451095485,0,138.45532480315,40909.5900578704,2012-01-01,14:09:41
39.981874815,116.451160859,0,137.88969160105,40909.5901157407,2012-01-01,14:09:46
39.981850121,116.451203693,0,137.418162729659,40909.5901736111,2012-01-01,14:09:51
39.981867849,116.451259256,0,137.2031332021,40909.5902314815,2012-01-01,14:09:56
39.982103108,116.450712098,0,1123.23170275591,40909.5922916667,2012-01-01,14:12:54
39.981080988,116.449686108,0,1678.0225492126,40909.5948032407,2012-01-01,14:16:31
39.98108143,116.449682298,0,1678.13989501312,40909.5948611111,2012-01-01,14:16:36
39.98108143,116.449682298,0,1678.13989501312,40909.5948958333,2012-01-01,14:16:39
39.981079978,116.449674933,0,1678.2244980315,40909.5949189815,2012-01-01,14:16:41
39.980982677,116.449584804,0,1678.2656496063,40909.5949768518,2012-01-01,14:16:46
39.980880516,116.449499247,0,1678.19796587927,40909.595,2012-01-01,14:16:48
39.980880516,116.449499247,0,1678.19796587927,40909.5950347222,2012-01-01,14:16:51
39.980885196,116.449493265,0,1678.26104330709,40909.5950578704,2012-01-01,14:16:53
39.980883662,116.449475018,0,1678.47831036745,40909.5951157407,2012-01-01,14:16:58
39.980866571,116.449465005,0,1678.62779527559,40909.5951736111,2012-01-01,14:17:03
39.980834229,116.449388738,0,1678.75545275591,40909.5952314815,2012-01-01,14:17:08
39.980776211,116.44927849,0,1678.02935695538,40909.5952546296,2012-01-01,14:17:10
39.980691206,116.449157365,0,1677.12194225722,40909.5952777778,2012-01-01,14:17:12
39.980618323,116.44905438,0,1676.28400918635,40909.5953240741,2012-01-01,14:17:16
39.980547051,116.448955088,0,1675.10505577428,40909.5953703704,2012-01-01,14:17:20
39.980468678,116.448855756,0,1674.29225721785,40909.5954166667,2012-01-01,14:17:24
39.980431362,116.448800275,0,1673.95383858268,40909.595474537,2012-01-01,14:17:29
39.980434845,116.448771874,0,1673.98257545932,40909.5955324074,2012-01-01,14:17:34
39.980434974,116.44875735,0,1673.92911089239,40909.5955902778,2012-01-01,14:17:39
39.98043987,116.448736449,0,1674.07458989501,40909.5956481481,2012-01-01,14:17:44
39.98043987,116.448736449,0,1674.07458989501,40909.5956828704,2012-01-01,14:17:47
39.980439216,116.448742776,0,1674.19924212598,40909.5957060185,2012-01-01,14:17:49
39.980471593,116.448743756,0,1674.23578740157,40909.5957638889,2012-01-01,14:17:54
39.980467158,116.448755188,0,1674.44955052493,40909.5958217593,2012-01-01,14:17:59
39.980546533,116.448821004,0,1672.80082020997,40909.5958564815,2012-01-01,14:18:02
39.980528439,116.44884479,0,1667.01539698163,40909.5959143518,2012-01-01,14:18:07
39.980535969,116.44888169,0,1661.61274278215,40909.5959722222,2012-01-01,14:18:12
39.980533127,116.448919702,0,1659.63490813648,40909.5960300926,2012-01-01,14:18:17
39.980533127,116.448919702,0,1659.63490813648,40909.5960648148,2012-01-01,14:18:20
39.980535884,116.448925201,0,1659.53618766404,40909.596087963,2012-01-01,14:18:22
39.980550858,116.448961175,0,1656.30560695538,40909.5961458333,2012-01-01,14:18:27
39.980538641,116.448995856,0,1649.20186023622,40909.5962037037,2012-01-01,14:18:32
39.980523644,116.449009279,0,1646.15110564304,40909.5962615741,2012-01-01,14:18:37
39.980525347,116.449014713,0,1645.80197506562,40909.5963194444,2012-01-01,14:18:42
39.980522741,116.449021075,0,1645.74410433071,40909.5963773148,2012-01-01,14:18:47
39.980525903,116.449026026,0,1645.7149671916,40909.5964351852,2012-01-01,14:18:52
39.980525903,116.449026026,0,1645.7149671916,40909.5964699074,2012-01-01,14:18:55
39.980532056,116.449030158,0,1645.71456692913,40909.5964930556,2012-01-01,14:18:57
39.980491845,116.449042308,0,1643.04738188976,40909.5965509259,2012-01-01,14:19:02
39.980403505,116.448965171,0,1638.42959645669,40909.5965972222,2012-01-01,14:19:06
39.980311725,116.44893051,0,1634.97083661417,40909.5966435185,2012-01-01,14:19:10
39.980278745,116.448935033,0,1630.93246391076,40909.5967013889,2012-01-01,14:19:15
39.980233459,116.448940874,0,1627.67956036745,40909.5967592593,2012-01-01,14:19:20
39.980233459,116.448940874,0,1627.67956036745,40909.5967939815,2012-01-01,14:19:23
39.980239125,116.448948989,0,1624.53338582677,40909.5968171296,2012-01-01,14:19:25
39.980211317,116.448914007,0,1622.19170275591,40909.596875,2012-01-01,14:19:30
39.980126132,116.448892452,0,1620.68705052493,40909.5969328704,2012-01-01,14:19:35
39.980136858,116.448912075,0,1619.10450131234,40909.5969907407,2012-01-01,14:19:40
39.980135915,116.448922196,0,1619.09989501312,40909.5970486111,2012-01-01,14:19:45
39.980134876,116.448931734,0,1619.01879593176,40909.5971064815,2012-01-01,14:19:50
39.980196708,116.448949879,0,1617.31079068241,40909.5971643519,2012-01-01,14:19:55
39.98023924,116.448952987,0,1616.32898293963,40909.5972222222,2012-01-01,14:20:00
39.980378322,116.448957316,0,1616.40237204724,40909.5972569444,2012-01-01,14:20:03
39.980390908,116.448988143,0,1616.67030183727,40909.5973148148,2012-01-01,14:20:08
39.980543755,116.448974105,0,1616.17489173228,40909.5973611111,2012-01-01,14:20:12
39.98064778,116.448962184,0,1616.23716863517,40909.5974074074,2012-01-01,14:20:16
39.980729373,116.448966432,0,1615.68068569554,40909.5974652778,2012-01-01,14:20:21
39.98065746,116.449040171,0,1615.343667979,40909.5975231482,2012-01-01,14:20:26
39.980675602,116.449035306,0,1615.75347440945,40909.5975810185,2012-01-01,14:20:31
39.980775978,116.449054313,0,1615.65625328084,40909.5976157407,2012-01-01,14:20:34
39.980870296,116.449067085,0,1615.28950131234,40909.5976388889,2012-01-01,14:20:36
39.980843259,116.449144443,0,1615.40154199475,40909.5976967593,2012-01-01,14:20:41
39.980758721,116.449256491,0,1615.2342355643,40909.5977083333,2012-01-01,14:20:42
39.980677412,116.449230982,0,1614.93977362205,40909.5977662037,2012-01-01,14:20:47
39.980620141,116.449187922,0,1613.97528543307,40909.5978240741,2012-01-01,14:20:52
39.980614902,116.449199445,0,1613.92962926509,40909.5978819444,2012-01-01,14:20:57
39.980613077,116.449213536,0,1613.81799212598,40909.5979398148,2012-01-01,14:21:02
39.980617505,116.449221115,0,1613.72547572178,40909.5979976852,2012-01-01,14:21:07
39.980618479,116.449221161,0,1613.6493832021,40909.5980555556,2012-01-01,14:21:12
39.980614597,116.44922466,0,1613.54165026247,40909.5981134259,2012-01-01,14:21:17
39.980615332,116.449224655,0,1613.54645669291,40909.5981712963,2012-01-01,14:21:22
39.980619423,116.449224278,0,1613.66940944882,40909.5982291667,2012-01-01,14:21:27
39.980619423,116.449224278,0,1613.66940944882,40909.5982638889,2012-01-01,14:21:30
39.980615891,116.449224722,0,1613.78715223097,40909.598287037,2012-01-01,14:21:32
39.980524179,116.449238478,0,1612.46893044619,40909.5983217593,2012-01-01,14:21:35
39.980431729,116.44920873,0,1611.36396981627,40909.5983680556,2012-01-01,14:21:39
39.980391568,116.449222961,0,1610.66270669291,40909.5984259259,2012-01-01,14:21:44
39.980337592,116.449215889,0,1610.35412729659,40909.5984837963,2012-01-01,14:21:49
39.980317068,116.449217007,0,1610.03843832021,40909.5985416667,2012-01-01,14:21:54
39.980242606,116.449201708,0,1607.84283464567,40909.598599537,2012-01-01,14:21:59
39.980300354,116.449195621,0,1604.8655675853,40909.5986574074,2012-01-01,14:22:04
39.980300354,116.449195621,0,1604.8655675853,40909.5986921296,2012-01-01,14:22:07
39.980300314,116.449193556,0,1604.64559711286,40909.5987152778,2012-01-01,14:22:09
39.980267692,116.449206113,0,1603.66408792651,40909.5987731481,2012-01-01,14:22:14
39.980273149,116.449216868,0,1603.48506889764,40909.5988310185,2012-01-01,14:22:19
39.980276128,116.449222997,0,1603.4711515748,40909.5988888889,2012-01-01,14:22:24
39.980278122,116.449230001,0,1603.4587335958,40909.5989467593,2012-01-01,14:22:29
39.980278122,116.449230001,0,1603.4587335958,40909.5989814815,2012-01-01,14:22:32
39.980276005,116.449237153,0,1603.39265419948,40909.5990046296,2012-01-01,14:22:34
39.980237671,116.449245882,0,1603.3343832021,40909.5990625,2012-01-01,14:22:39
39.980167934,116.449241351,0,1602.92678149606,40909.5991203704,2012-01-01,14:22:44
39.980094554,116.449232188,0,1602.79571850394,40909.5991782407,2012-01-01,14:22:49
39.980053223,116.449233123,0,1602.97313648294,40909.5992361111,2012-01-01,14:22:54
39.980145431,116.449229074,0,1602.42456036745,40909.5992708333,2012-01-01,14:22:57
39.9802245,116.4491986,0,1602.31953083989,40909.5993287037,2012-01-01,14:23:02
39.980294023,116.449231287,0,1602.58215551181,40909.5993865741,2012-01-01,14:23:07
39.980327017,116.449245018,0,1602.54831364829,40909.5994444444,2012-01-01,14:23:12
39.980336265,116.449273652,0,1602.79211286089,40909.5995023148,2012-01-01,14:23:17
39.980322597,116.449298422,0,1602.61219160105,40909.5995601852,2012-01-01,14:23:22
39.980329246,116.449308281,0,1602.68988845144,40909.5996180556,2012-01-01,14:23:27
39.980329246,116.449308281,0,1602.68988845144,40909.5996527778,2012-01-01,14:23:30
39.980333972,116.449312142,0,1602.79081364829,40909.5996759259,2012-01-01,14:23:32
39.980346695,116.449283147,0,1603.45843503937,40909.5997337963,2012-01-01,14:23:37
39.980330374,116.449289586,0,1603.88025262467,40909.5997916667,2012-01-01,14:23:42
39.980315157,116.449322718,0,1603.62313648294,40909.599849537,2012-01-01,14:23:47
39.980190794,116.449335856,0,1604.15709645669,40909.5998842593,2012-01-01,14:23:50
39.980115102,116.449326788,0,1604.40249671916,40909.5999421296,2012-01-01,14:23:55
39.980034325,116.449305624,0,1604.20084973753,40909.6,2012-01-01,14:24:00
39.979981954,116.449292666,0,1603.85221784777,40909.6000578704,2012-01-01,14:24:05
39.979948893,116.449310656,0,1603.22714895013,40909.6001157407,2012-01-01,14:24:10
39.979943076,116.44934155,0,1602.45479986877,40909.6001736111,2012-01-01,14:24:15
39.979920832,116.449370038,0,1601.66812992126,40909.6002314815,2012-01-01,14:24:20
39.97989837,116.449389007,0,1601.09742782152,40909.6002893519,2012-01-01,14:24:25
39.979902883,116.44938781,0,1601.10924212598,40909.6003472222,2012-01-01,14:24:30
39.979908035,116.449388785,0,1600.85342847769,40909.6004050926,2012-01-01,14:24:35
39.97990982,116.449389286,0,1600.76942257218,40909.600462963,2012-01-01,14:24:40
39.979915278,116.449392262,0,1600.75860892388,40909.6005208333,2012-01-01,14:24:45
39.979920457,116.449398383,0,1600.76842191601,40909.6005787037,2012-01-01,14:24:50
39.979920457,116.449398383,0,1600.76842191601,40909.6006134259,2012-01-01,14:24:53
39.979927726,116.44940276,0,1600.81087598425,40909.6006365741,2012-01-01,14:24:55
39.980241624,116.449506092,0,1600.35130905512,40909.6006944444,2012-01-01,14:25:00
39.980311518,116.449496401,0,1599.40033792651,40909.6007523148,2012-01-01,14:25:05
39.980549686,116.449406487,0,1599.3167355643,40909.6007986111,2012-01-01,14:25:09
39.980638692,116.449365905,0,1599.3025164042,40909.6008564815,2012-01-01,14:25:14
39.980691455,116.449354164,0,1599.43998687664,40909.6009143519,2012-01-01,14:25:19
39.980736658,116.449358037,0,1599.58436351706,40909.6009722222,2012-01-01,14:25:24
39.980776626,116.44934261,0,1599.92768700787,40909.6010300926,2012-01-01,14:25:29
39.98078907,116.449341783,0,1600.35210958005,40909.601087963,2012-01-01,14:25:34
39.980939533,116.449300935,0,1599.06432414698,40909.6011342593,2012-01-01,14:25:38
39.980990321,116.449379097,0,1598.03215223097,40909.6011921296,2012-01-01,14:25:43
39.981032167,116.449392848,0,1597.36302821522,40909.60125,2012-01-01,14:25:48
39.981019878,116.44960209,0,1592.73623031496,40909.6012962963,2012-01-01,14:25:52
39.981019878,116.44960209,0,1592.73623031496,40909.6013310185,2012-01-01,14:25:55
39.981019111,116.449603836,0,1593.63563976378,40909.6013541667,2012-01-01,14:25:57
39.981052266,116.449826936,0,1591.43903543307,40909.601412037,2012-01-01,14:26:02
39.981028381,116.450050314,0,1588.22367454068,40909.6014467593,2012-01-01,14:26:05
39.981042709,116.450139161,0,1584.93312335958,40909.6015046296,2012-01-01,14:26:10
39.981020591,116.450194276,0,1577.4293832021,40909.6015625,2012-01-01,14:26:15
39.980992563,116.45026137,0,1572.6238648294,40909.6016203704,2012-01-01,14:26:20
39.980982902,116.450258169,0,1572.34442257218,40909.6016782407,2012-01-01,14:26:25
39.980982902,116.450258169,0,1572.34442257218,40909.601712963,2012-01-01,14:26:28
39.980978145,116.450259252,0,1572.09321194226,40909.6017361111,2012-01-01,14:26:30
39.980928342,116.450148971,0,1571.12021325459,40909.6017592593,2012-01-01,14:26:32
39.980829106,116.450105901,0,1567.17666010499,40909.6017824074,2012-01-01,14:26:34
39.980840102,116.44998944,0,1565.28192585302,40909.6018055556,2012-01-01,14:26:36
39.980795344,116.449977512,0,1564.66096128609,40909.6018634259,2012-01-01,14:26:41
39.980767562,116.449995338,0,1563.85406824147,40909.6019212963,2012-01-01,14:26:46
39.980771945,116.449998182,0,1563.66914041995,40909.6019791667,2012-01-01,14:26:51
39.98076395,116.450006456,0,1563.40881889764,40909.602037037,2012-01-01,14:26:56
39.98076395,116.450006456,0,1563.40881889764,40909.6020717593,2012-01-01,14:26:59
39.980760686,116.450014269,0,1563.22899606299,40909.6020949074,2012-01-01,14:27:01
39.980756419,116.450042704,0,1562.32668635171,40909.6021527778,2012-01-01,14:27:06
39.980741483,116.450164696,0,1559.83802165354,40909.6021990741,2012-01-01,14:27:10
39.980696791,116.450246287,0,1556.47107611549,40909.6022569444,2012-01-01,14:27:15
39.980696791,116.450246287,0,1556.47107611549,40909.6022916667,2012-01-01,14:27:18
39.980696062,116.450254664,0,1556.42912401575,40909.6023148148,2012-01-01,14:27:20
39.980679376,116.450239819,0,1555.73176509186,40909.6023726852,2012-01-01,14:27:25
39.980669411,116.450270418,0,1555.85972440945,40909.6024305556,2012-01-01,14:27:30
39.980669411,116.450270418,0,1555.85972440945,40909.6024652778,2012-01-01,14:27:33
39.980662357,116.450271461,0,1555.95724409449,40909.6024884259,2012-01-01,14:27:35
39.980649367,116.450262404,0,1554.46791010499,40909.6025462963,2012-01-01,14:27:40
39.980703477,116.450208833,0,1551.51847769029,40909.6026041667,2012-01-01,14:27:45
39.980760368,116.450249027,0,1548.19628608924,40909.602662037,2012-01-01,14:27:50
39.980830896,116.450300237,0,1545.42157152231,40909.6027199074,2012-01-01,14:27:55
39.980873621,116.45030524,0,1544.03977034121,40909.6027777778,2012-01-01,14:28:00
39.980856458,116.450252678,0,1543.04344160105,40909.6028356481,2012-01-01,14:28:05
39.980866357,116.4501924,0,1541.4782152231,40909.6028935185,2012-01-01,14:28:10
39.980883204,116.450246055,0,1538.51016076115,40909.6029513889,2012-01-01,14:28:15
39.980891415,116.450220714,0,1536.45803149606,40909.6030092593,2012-01-01,14:28:20
39.980937873,116.450124963,0,1532.15223097113,40909.6030671296,2012-01-01,14:28:25
39.981002709,116.450088761,0,1528.88701115486,40909.603125,2012-01-01,14:28:30
39.981022117,116.450092553,0,1526.87433070866,40909.6031828704,2012-01-01,14:28:35
39.981040777,116.450091823,0,1525.89001968504,40909.6032407407,2012-01-01,14:28:40
39.981149488,116.450105693,0,1522.87741141732,40909.603287037,2012-01-01,14:28:44
39.98119827,116.45012775,0,1521.48259186352,40909.6033449074,2012-01-01,14:28:49
39.981227566,116.450187885,0,1519.71771981627,40909.6034027778,2012-01-01,14:28:54
39.981218701,116.450232646,0,1517.28021653543,40909.6034606481,2012-01-01,14:28:59
39.981174026,116.450179155,0,1514.86744750656,40909.6035185185,2012-01-01,14:29:04
39.981127544,116.450143041,0,1513.02948490814,40909.6035763889,2012-01-01,14:29:09
39.981075783,116.450099901,0,1511.56908464567,40909.6036342593,2012-01-01,14:29:14
39.98102669,116.450029073,0,1508.94595472441,40909.6036921296,2012-01-01,14:29:19
39.980970649,116.449973375,0,1506.55440944882,40909.60375,2012-01-01,14:29:24
39.980905638,116.449985505,0,1505.00920931759,40909.6038078704,2012-01-01,14:29:29
39.980912574,116.450101692,0,1499.18603674541,40909.6038425926,2012-01-01,14:29:32
39.980924964,116.450155641,0,1496.43424868766,40909.603900463,2012-01-01,14:29:37
39.980925544,116.450164644,0,1495.98169291339,40909.6039583333,2012-01-01,14:29:42
39.980932376,116.450169798,0,1495.75591535433,40909.6040162037,2012-01-01,14:29:47
39.980932376,116.450169798,0,1495.75591535433,40909.6040509259,2012-01-01,14:29:50
39.980939637,116.450175519,0,1495.61594160105,40909.6040740741,2012-01-01,14:29:52
39.980924138,116.450235568,0,1494.80244094488,40909.6041319444,2012-01-01,14:29:57
39.980875358,116.450282447,0,1493.00542650919,40909.6041898148,2012-01-01,14:30:02
39.98109122,116.450477129,0,1432.88790026247,40909.6081134259,2012-01-01,14:35:41
39.981129328,116.450469576,0,1430.74556430446,40909.6081712963,2012-01-01,14:35:46
39.981158022,116.450464649,0,1429.09933727034,40909.6082291667,2012-01-01,14:35:51
39.981192953,116.450435317,0,1427.11258858268,40909.608287037,2012-01-01,14:35:56
39.981187494,116.450441544,0,1425.86565288714,40909.6083449074,2012-01-01,14:36:01
39.981187494,116.450441544,0,1425.86565288714,40909.6083796296,2012-01-01,14:36:04
39.981193876,116.450438355,0,1425.36764107612,40909.6084027778,2012-01-01,14:36:06
39.981192337,116.450427322,0,1424.9580347769,40909.6084606481,2012-01-01,14:36:11
39.981197914,116.450414137,0,1424.56004593176,40909.6085185185,2012-01-01,14:36:16
39.98117406,116.450379229,0,1413.82492782152,40909.6085763889,2012-01-01,14:36:21
39.98114214,116.450346368,0,1413.53396981627,40909.6086342593,2012-01-01,14:36:26
39.981152257,116.450338262,0,1413.31169619423,40909.6086921296,2012-01-01,14:36:31
39.981213657,116.450247155,0,1405.92790354331,40909.60875,2012-01-01,14:36:36
39.981181937,116.450388877,0,1402.93191272966,40909.6087962963,2012-01-01,14:36:40
39.981176059,116.450422264,0,1399.93332349081,40909.6088541667,2012-01-01,14:36:45
39.981140397,116.450574017,0,1399.16597769029,40909.6088773148,2012-01-01,14:36:47
39.981074176,116.450691532,0,1397.88169619423,40909.6089236111,2012-01-01,14:36:51
39.981029727,116.450814545,0,1392.78912401575,40909.6089583333,2012-01-01,14:36:54
