39.973851,116.443585,0,136,40422.5120601852,2010-09-01,12:17:22
39.973686,116.443532,0,137,40422.5121064815,2010-09-01,12:17:26
39.973664,116.443542,0,145,40422.5121643519,2010-09-01,12:17:31
39.973753,116.443634,0,134,40422.5122106481,2010-09-01,12:17:35
39.973824,116.443722,0,140,40422.5122337963,2010-09-01,12:17:37
39.973953,116.443818,0,123,40422.5122569444,2010-09-01,12:17:39
39.974086,116.443926,0,114,40422.5122800926,2010-09-01,12:17:41
39.974167,116.444001,0,114,40422.5122916667,2010-09-01,12:17:42
39.974238,116.444074,0,118,40422.5123032407,2010-09-01,12:17:43
39.974379,116.444211,0,117,40422.5123263889,2010-09-01,12:17:45
39.97446,116.444284,0,118,40422.512337963,2010-09-01,12:17:46
39.974542,116.444362,0,120,40422.512349537,2010-09-01,12:17:47
39.974621,116.444446,0,122,40422.5123611111,2010-09-01,12:17:48
39.974693,116.444529,0,122,40422.5123726852,2010-09-01,12:17:49
39.974784,116.444615,0,124,40422.5123842593,2010-09-01,12:17:50
39.974874,116.444696,0,122,40422.5123958333,2010-09-01,12:17:51
39.97496,116.444774,0,124,40422.5124074074,2010-09-01,12:17:52
39.975055,116.444854,0,130,40422.5124189815,2010-09-01,12:17:53
39.975142,116.444928,0,133,40422.5124305556,2010-09-01,12:17:54
39.975232,116.445003,0,131,40422.5124421296,2010-09-01,12:17:55
39.975313,116.445072,0,125,40422.5124537037,2010-09-01,12:17:56
39.975471,116.445206,0,122,40422.5124768519,2010-09-01,12:17:58
39.975555,116.445281,0,122,40422.5124884259,2010-09-01,12:17:59
39.975642,116.445355,0,120,40422.5125,2010-09-01,12:18:00
39.975734,116.445434,0,118,40422.5125115741,2010-09-01,12:18:01
39.975829,116.445517,0,115,40422.5125231481,2010-09-01,12:18:02
39.975923,116.445606,0,117,40422.5125347222,2010-09-01,12:18:03
39.976024,116.445703,0,119,40422.5125462963,2010-09-01,12:18:04
39.97612,116.445802,0,121,40422.5125578704,2010-09-01,12:18:05
