39.98733,116.448171,0,-55,40179.1726157407,2010-01-01,04:08:34
39.987143,116.4481,0,66,40179.1726273148,2010-01-01,04:08:35
39.986982,116.447932,0,148,40179.1726388889,2010-01-01,04:08:36
39.987463,116.4481,0,-26,40179.1727430556,2010-01-01,04:08:45
39.987666,116.448127,0,-84,40179.1727546296,2010-01-01,04:08:46
39.987845,116.448196,0,-195,40179.1727662037,2010-01-01,04:08:47
39.987542,116.448075,0,-97,40179.1727777778,2010-01-01,04:08:48
39.987839,116.448187,0,-212,40179.1727893518,2010-01-01,04:08:49
39.988015,116.448309,0,-297,40179.1728009259,2010-01-01,04:08:50
39.987914,116.448246,0,-253,40179.1728125,2010-01-01,04:08:51
39.987833,116.448187,0,-223,40179.1728472222,2010-01-01,04:08:54
39.987844,116.448191,0,-237,40179.1729050926,2010-01-01,04:08:59
39.987124,116.447564,0,122,40179.172962963,2010-01-01,04:09:04
39.987116,116.447724,0,113,40179.1730092593,2010-01-01,04:09:08
39.987096,116.447838,0,106,40179.1730671296,2010-01-01,04:09:13
39.987089,116.447852,0,105,40179.173125,2010-01-01,04:09:18
39.987085,116.447891,0,98,40179.1731828704,2010-01-01,04:09:23
39.987084,116.447915,0,98,40179.1732407407,2010-01-01,04:09:28
39.987077,116.447924,0,99,40179.1732986111,2010-01-01,04:09:33
39.987067,116.447922,0,98,40179.1733564815,2010-01-01,04:09:38
39.987057,116.447943,0,98,40179.1734143518,2010-01-01,04:09:43
39.987034,116.448028,0,99,40179.1734722222,2010-01-01,04:09:48
39.986982,116.448027,0,98,40179.1735300926,2010-01-01,04:09:53
39.986932,116.448131,0,99,40179.1735763889,2010-01-01,04:09:57
39.986894,116.448273,0,99,40179.1736111111,2010-01-01,04:10:00
39.986854,116.448424,0,99,40179.1736458333,2010-01-01,04:10:03
39.986784,116.448528,0,99,40179.1736805556,2010-01-01,04:10:06
39.986694,116.448632,0,98,40179.1737152778,2010-01-01,04:10:09
39.986619,116.448727,0,96,40179.17375,2010-01-01,04:10:12
39.986543,116.448829,0,94,40179.1737847222,2010-01-01,04:10:15
39.986476,116.448914,0,93,40179.1738078704,2010-01-01,04:10:17
39.986412,116.449003,0,91,40179.1738310185,2010-01-01,04:10:19
39.986346,116.449105,0,90,40179.1738541667,2010-01-01,04:10:21
39.986285,116.449221,0,88,40179.1738773148,2010-01-01,04:10:23
39.986218,116.449341,0,86,40179.173900463,2010-01-01,04:10:25
39.98615,116.449459,0,84,40179.1739236111,2010-01-01,04:10:27
39.986061,116.449583,0,83,40179.1739467593,2010-01-01,04:10:29
39.985978,116.449712,0,81,40179.1739699074,2010-01-01,04:10:31
39.985902,116.449838,0,79,40179.1739930556,2010-01-01,04:10:33
39.985817,116.44997,0,77,40179.1740162037,2010-01-01,04:10:35
39.98574,116.450098,0,76,40179.1740393518,2010-01-01,04:10:37
39.98567,116.450217,0,74,40179.1740625,2010-01-01,04:10:39
39.985608,116.450346,0,72,40179.1740856481,2010-01-01,04:10:41
39.985543,116.450475,0,70,40179.1741087963,2010-01-01,04:10:43
39.985479,116.450583,0,69,40179.1741319444,2010-01-01,04:10:45
