39.986929,116.436406,0,172,40148.0004166667,2009-12-01,00:00:36
39.986772,116.436312,0,169,40148.0004282407,2009-12-01,00:00:37
39.986612,116.436217,0,167,40148.0004398148,2009-12-01,00:00:38
39.986452,116.43612,0,165,40148.0004513889,2009-12-01,00:00:39
39.986295,116.436021,0,164,40148.000462963,2009-12-01,00:00:40
39.986138,116.435926,0,162,40148.000474537,2009-12-01,00:00:41
39.985969,116.435827,0,159,40148.0004861111,2009-12-01,00:00:42
39.985807,116.435737,0,157,40148.0004976852,2009-12-01,00:00:43
39.98565,116.435634,0,155,40148.0005092593,2009-12-01,00:00:44
39.985495,116.435539,0,154,40148.0005208333,2009-12-01,00:00:45
39.985342,116.435442,0,152,40148.0005324074,2009-12-01,00:00:46
39.985174,116.435344,0,152,40148.0005439815,2009-12-01,00:00:47
39.985014,116.435249,0,151,40148.0005555556,2009-12-01,00:00:48
39.984854,116.435148,0,151,40148.0005671296,2009-12-01,00:00:49
39.984701,116.435056,0,150,40148.0005787037,2009-12-01,00:00:50
39.984551,116.434964,0,148,40148.0005902778,2009-12-01,00:00:51
39.984398,116.434868,0,146,40148.0006018518,2009-12-01,00:00:52
39.984245,116.434772,0,145,40148.0006134259,2009-12-01,00:00:53
39.984093,116.434681,0,143,40148.000625,2009-12-01,00:00:54
39.983937,116.434578,0,142,40148.0006365741,2009-12-01,00:00:55
39.983784,116.434489,0,140,40148.0006481481,2009-12-01,00:00:56
39.983632,116.434394,0,138,40148.0006597222,2009-12-01,00:00:57
39.983482,116.434306,0,136,40148.0006712963,2009-12-01,00:00:58
39.983333,116.434217,0,134,40148.0006828704,2009-12-01,00:00:59
39.983184,116.434123,0,132,40148.0006944444,2009-12-01,00:01:00
39.983038,116.434036,0,131,40148.0007060185,2009-12-01,00:01:01
39.98289,116.433948,0,130,40148.0007175926,2009-12-01,00:01:02
39.98274,116.433856,0,129,40148.0007291667,2009-12-01,00:01:03
39.982593,116.433767,0,128,40148.0007407407,2009-12-01,00:01:04
39.982449,116.433675,0,127,40148.0007523148,2009-12-01,00:01:05
39.982301,116.433577,0,126,40148.0007638889,2009-12-01,00:01:06
39.982143,116.433483,0,126,40148.000775463,2009-12-01,00:01:07
39.981999,116.433401,0,124,40148.000787037,2009-12-01,00:01:08
39.981844,116.433301,0,124,40148.0007986111,2009-12-01,00:01:09
39.981693,116.433203,0,124,40148.0008101852,2009-12-01,00:01:10
39.98154,116.433103,0,123,40148.0008217593,2009-12-01,00:01:11
39.981383,116.433,0,123,40148.0008333333,2009-12-01,00:01:12
39.981229,116.432902,0,121,40148.0008449074,2009-12-01,00:01:13
39.981074,116.432807,0,120,40148.0008564815,2009-12-01,00:01:14
39.980911,116.432715,0,119,40148.0008680556,2009-12-01,00:01:15
39.980756,116.432615,0,118,40148.0008796296,2009-12-01,00:01:16
39.980597,116.432526,0,118,40148.0008912037,2009-12-01,00:01:17
39.980439,116.432431,0,116,40148.0009027778,2009-12-01,00:01:18
39.980284,116.432337,0,115,40148.0009143518,2009-12-01,00:01:19
39.980131,116.432242,0,113,40148.0009259259,2009-12-01,00:01:20
39.979971,116.432152,0,113,40148.0009375,2009-12-01,00:01:21
39.979822,116.432064,0,112,40148.0009490741,2009-12-01,00:01:22
39.979665,116.431974,0,112,40148.0009606481,2009-12-01,00:01:23
39.97951,116.431871,0,112,40148.0009722222,2009-12-01,00:01:24
39.979361,116.431779,0,112,40148.0009837963,2009-12-01,00:01:25
39.979214,116.431692,0,110,40148.0009953704,2009-12-01,00:01:26
39.979061,116.431593,0,109,40148.0010069444,2009-12-01,00:01:27
39.978908,116.431496,0,108,40148.0010185185,2009-12-01,00:01:28
39.978728,116.431416,0,111,40148.0010300926,2009-12-01,00:01:29
39.978571,116.431316,0,110,40148.0010416667,2009-12-01,00:01:30
39.978414,116.431212,0,110,40148.0010532407,2009-12-01,00:01:31
39.978273,116.43109,0,106,40148.0010648148,2009-12-01,00:01:32
39.978139,116.43099,0,111,40148.0010763889,2009-12-01,00:01:33
39.977997,116.430895,0,111,40148.001087963,2009-12-01,00:01:34
39.977861,116.430805,0,111,40148.001099537,2009-12-01,00:01:35
39.977728,116.430703,0,111,40148.0011111111,2009-12-01,00:01:36
39.977599,116.430609,0,110,40148.0011226852,2009-12-01,00:01:37
39.977472,116.43052,0,109,40148.0011342593,2009-12-01,00:01:38
39.977349,116.430441,0,108,40148.0011458333,2009-12-01,00:01:39
39.97724,116.430376,0,106,40148.0011574074,2009-12-01,00:01:40
39.977129,116.430305,0,103,40148.0011689815,2009-12-01,00:01:41
39.977021,116.430237,0,100,40148.0011805556,2009-12-01,00:01:42
39.976925,116.430173,0,101,40148.0011921296,2009-12-01,00:01:43
39.976832,116.430113,0,99,40148.0012037037,2009-12-01,00:01:44
39.976733,116.430055,0,97,40148.0012152778,2009-12-01,00:01:45
39.976632,116.429996,0,94,40148.0012268518,2009-12-01,00:01:46
39.976525,116.429943,0,90,40148.0012384259,2009-12-01,00:01:47
39.976412,116.429889,0,87,40148.00125,2009-12-01,00:01:48
39.976312,116.429829,0,84,40148.0012615741,2009-12-01,00:01:49
39.97622,116.429771,0,82,40148.0012731481,2009-12-01,00:01:50
39.976138,116.429719,0,80,40148.0012847222,2009-12-01,00:01:51
39.97606,116.429659,0,78,40148.0012962963,2009-12-01,00:01:52
39.975983,116.429597,0,75,40148.0013078704,2009-12-01,00:01:53
39.975907,116.429533,0,73,40148.0013194444,2009-12-01,00:01:54
39.976132,116.429665,0,88,40148.0016087963,2009-12-01,00:02:19
39.976145,116.429722,0,49,40148.0016203704,2009-12-01,00:02:20
39.976197,116.429436,0,63,40148.0016319444,2009-12-01,00:02:21
39.976158,116.429519,0,85,40148.0016782407,2009-12-01,00:02:25
39.976125,116.429574,0,84,40148.0017361111,2009-12-01,00:02:30
39.98251,116.433283,0,492,40148.5115046296,2009-12-01,12:16:34
39.982546,116.43363,0,492,40148.5115162037,2009-12-01,12:16:35
39.982696,116.433808,0,489,40148.5115277778,2009-12-01,12:16:36
39.982858,116.433856,0,487,40148.5115393519,2009-12-01,12:16:37
39.983004,116.433915,0,484,40148.5115509259,2009-12-01,12:16:38
39.983153,116.433979,0,482,40148.5115625,2009-12-01,12:16:39
39.98329,116.434084,0,479,40148.5115740741,2009-12-01,12:16:40
39.983438,116.434185,0,477,40148.5115856482,2009-12-01,12:16:41
39.983579,116.434264,0,474,40148.5115972222,2009-12-01,12:16:42
39.983724,116.434329,0,471,40148.5116087963,2009-12-01,12:16:43
39.983862,116.434438,0,469,40148.5116203704,2009-12-01,12:16:44
39.984001,116.434533,0,465,40148.5116319444,2009-12-01,12:16:45
39.984146,116.434616,0,462,40148.5116435185,2009-12-01,12:16:46
39.984289,116.434712,0,459,40148.5116550926,2009-12-01,12:16:47
39.984432,116.434807,0,456,40148.5116666667,2009-12-01,12:16:48
39.98458,116.434904,0,452,40148.5116782407,2009-12-01,12:16:49
39.984712,116.435023,0,450,40148.5116898148,2009-12-01,12:16:50
39.984849,116.435112,0,446,40148.5117013889,2009-12-01,12:16:51
39.985002,116.435223,0,443,40148.511712963,2009-12-01,12:16:52
39.985146,116.43533,0,440,40148.511724537,2009-12-01,12:16:53
39.985279,116.435427,0,437,40148.5117361111,2009-12-01,12:16:54
39.985419,116.435524,0,434,40148.5117476852,2009-12-01,12:16:55
39.985564,116.435617,0,431,40148.5117592593,2009-12-01,12:16:56
39.985706,116.435714,0,428,40148.5117708333,2009-12-01,12:16:57
39.985852,116.435797,0,425,40148.5117824074,2009-12-01,12:16:58
39.985999,116.43589,0,422,40148.5117939815,2009-12-01,12:16:59
39.986137,116.435987,0,419,40148.5118055556,2009-12-01,12:17:00
39.986278,116.436089,0,417,40148.5118171296,2009-12-01,12:17:01
39.986415,116.436189,0,414,40148.5118287037,2009-12-01,12:17:02
39.986549,116.436257,0,410,40148.5118402778,2009-12-01,12:17:03
39.986707,116.436303,0,457,40148.5118518519,2009-12-01,12:17:04
39.986835,116.4364,0,457,40148.5118634259,2009-12-01,12:17:05
39.98697,116.436477,0,457,40148.511875,2009-12-01,12:17:06
39.987117,116.436572,0,457,40148.5118865741,2009-12-01,12:17:07
39.987254,116.436652,0,458,40148.5118981482,2009-12-01,12:17:08
39.987396,116.43675,0,457,40148.5119097222,2009-12-01,12:17:09
39.987543,116.436832,0,456,40148.5119212963,2009-12-01,12:17:10
39.987687,116.436934,0,456,40148.5119328704,2009-12-01,12:17:11
39.987822,116.437035,0,455,40148.5119444444,2009-12-01,12:17:12
39.98796,116.437125,0,454,40148.5119560185,2009-12-01,12:17:13
39.988099,116.43721,0,453,40148.5119675926,2009-12-01,12:17:14
39.988238,116.437318,0,452,40148.5119791667,2009-12-01,12:17:15
39.988375,116.437402,0,451,40148.5119907407,2009-12-01,12:17:16
39.988509,116.437489,0,450,40148.5120023148,2009-12-01,12:17:17
39.988645,116.437578,0,449,40148.5120138889,2009-12-01,12:17:18
39.988777,116.437669,0,448,40148.512025463,2009-12-01,12:17:19
39.988915,116.437757,0,447,40148.512037037,2009-12-01,12:17:20
39.989049,116.437853,0,445,40148.5120486111,2009-12-01,12:17:21
39.989183,116.437941,0,444,40148.5120601852,2009-12-01,12:17:22
39.98932,116.438035,0,443,40148.5120717593,2009-12-01,12:17:23
39.989455,116.438123,0,442,40148.5120833333,2009-12-01,12:17:24
39.98959,116.438206,0,441,40148.5120949074,2009-12-01,12:17:25
39.989722,116.438293,0,440,40148.5121064815,2009-12-01,12:17:26
39.989859,116.438385,0,439,40148.5121180556,2009-12-01,12:17:27
39.989814,116.438569,0,223,40148.5121296296,2009-12-01,12:17:28
39.989943,116.438632,0,216,40148.5121412037,2009-12-01,12:17:29
39.990066,116.438723,0,205,40148.5121527778,2009-12-01,12:17:30
39.990203,116.438807,0,203,40148.5121643519,2009-12-01,12:17:31
39.990339,116.438902,0,201,40148.5121759259,2009-12-01,12:17:32
39.990469,116.438978,0,197,40148.5121875,2009-12-01,12:17:33
39.9906,116.439065,0,192,40148.5121990741,2009-12-01,12:17:34
39.990736,116.439156,0,190,40148.5122106481,2009-12-01,12:17:35
39.990868,116.43924,0,188,40148.5122222222,2009-12-01,12:17:36
39.991,116.43933,0,185,40148.5122337963,2009-12-01,12:17:37
39.991135,116.439416,0,188,40148.5122453704,2009-12-01,12:17:38
39.991265,116.439505,0,185,40148.5122569444,2009-12-01,12:17:39
39.991396,116.439581,0,186,40148.5122685185,2009-12-01,12:17:40
39.991526,116.439661,0,184,40148.5122800926,2009-12-01,12:17:41
39.991641,116.439736,0,181,40148.5122916667,2009-12-01,12:17:42
39.99175,116.439804,0,179,40148.5123032407,2009-12-01,12:17:43
39.991857,116.439883,0,175,40148.5123148148,2009-12-01,12:17:44
39.991962,116.439954,0,170,40148.5123263889,2009-12-01,12:17:45
39.992064,116.440023,0,168,40148.512337963,2009-12-01,12:17:46
39.992166,116.440088,0,165,40148.512349537,2009-12-01,12:17:47
39.992265,116.440152,0,162,40148.5123611111,2009-12-01,12:17:48
39.992362,116.440225,0,159,40148.5123726852,2009-12-01,12:17:49
39.992461,116.440293,0,153,40148.5123842593,2009-12-01,12:17:50
39.992548,116.440345,0,153,40148.5123958333,2009-12-01,12:17:51
39.992638,116.4404,0,152,40148.5124074074,2009-12-01,12:17:52
39.99272,116.440454,0,152,40148.5124189815,2009-12-01,12:17:53
39.992875,116.440562,0,147,40148.5124421296,2009-12-01,12:17:55
39.993017,116.440646,0,144,40148.5124652778,2009-12-01,12:17:57
39.993137,116.440711,0,142,40148.5124884259,2009-12-01,12:17:59
39.993251,116.440768,0,140,40148.5125115741,2009-12-01,12:18:01
39.993361,116.440831,0,138,40148.5125347222,2009-12-01,12:18:03
39.993464,116.440895,0,135,40148.5125578704,2009-12-01,12:18:05
39.99356,116.440961,0,133,40148.5125810185,2009-12-01,12:18:07
39.993652,116.441029,0,131,40148.5126041667,2009-12-01,12:18:09
39.993743,116.4411,0,129,40148.5126273148,2009-12-01,12:18:11
39.993831,116.441174,0,127,40148.512650463,2009-12-01,12:18:13
39.993915,116.441248,0,125,40148.5126736111,2009-12-01,12:18:15
39.993997,116.44131,0,123,40148.5126967593,2009-12-01,12:18:17
39.994084,116.441392,0,121,40148.5127314815,2009-12-01,12:18:20
39.994113,116.441514,0,117,40148.5127893519,2009-12-01,12:18:25
39.993603,116.441636,0,23,40148.5129166667,2009-12-01,12:18:36
39.993639,116.441788,0,100,40148.5129282407,2009-12-01,12:18:37
39.993614,116.44186,0,134,40148.5129513889,2009-12-01,12:18:39
39.99358,116.441867,0,116,40148.5130092593,2009-12-01,12:18:44
39.993567,116.441845,0,111,40148.5130671296,2009-12-01,12:18:49
39.993554,116.441833,0,112,40148.513125,2009-12-01,12:18:54
39.993546,116.441826,0,112,40148.5131828704,2009-12-01,12:18:59
39.993546,116.441826,0,112,40148.5132175926,2009-12-01,12:19:02
39.993541,116.441818,0,112,40148.5132407407,2009-12-01,12:19:04
39.993533,116.441798,0,111,40148.5132986111,2009-12-01,12:19:09
39.993522,116.441787,0,111,40148.5133564815,2009-12-01,12:19:14
39.993508,116.441776,0,111,40148.5134143519,2009-12-01,12:19:19
39.993491,116.441755,0,111,40148.5134722222,2009-12-01,12:19:24
39.993473,116.441738,0,112,40148.5135300926,2009-12-01,12:19:29
39.99345,116.441736,0,113,40148.513587963,2009-12-01,12:19:34
39.993435,116.441749,0,117,40148.5136458333,2009-12-01,12:19:39
39.993435,116.441749,0,117,40148.5136805556,2009-12-01,12:19:42
39.993432,116.441751,0,117,40148.5137037037,2009-12-01,12:19:44
39.993436,116.441763,0,118,40148.5137615741,2009-12-01,12:19:49
39.993434,116.441768,0,119,40148.5138194444,2009-12-01,12:19:54
39.993438,116.441772,0,119,40148.5138773148,2009-12-01,12:19:59
39.993438,116.441772,0,119,40148.513912037,2009-12-01,12:20:02
39.993436,116.441771,0,119,40148.5139351852,2009-12-01,12:20:04
39.993426,116.441805,0,119,40148.5139930556,2009-12-01,12:20:09
39.993414,116.441843,0,117,40148.5140509259,2009-12-01,12:20:14
39.993397,116.441881,0,115,40148.5141087963,2009-12-01,12:20:19
39.993359,116.441923,0,118,40148.5141666667,2009-12-01,12:20:24
39.993377,116.441933,0,119,40148.514224537,2009-12-01,12:20:29
39.993407,116.441953,0,117,40148.5142824074,2009-12-01,12:20:34
39.99344,116.441975,0,116,40148.5143402778,2009-12-01,12:20:39
39.993462,116.441985,0,112,40148.5143981481,2009-12-01,12:20:44
39.993501,116.441998,0,112,40148.5144560185,2009-12-01,12:20:49
39.993533,116.442,0,112,40148.5145138889,2009-12-01,12:20:54
39.993583,116.442022,0,105,40148.5145717593,2009-12-01,12:20:59
39.993625,116.442054,0,108,40148.5146296296,2009-12-01,12:21:04
39.993638,116.442116,0,105,40148.5146875,2009-12-01,12:21:09
39.993653,116.442183,0,107,40148.5147453704,2009-12-01,12:21:14
39.993668,116.442248,0,106,40148.5148032407,2009-12-01,12:21:19
39.993698,116.442327,0,102,40148.5148611111,2009-12-01,12:21:24
39.993721,116.442415,0,97,40148.5149189815,2009-12-01,12:21:29
39.993742,116.442485,0,101,40148.5149768519,2009-12-01,12:21:34
39.993761,116.442546,0,106,40148.5150347222,2009-12-01,12:21:39
39.993795,116.442628,0,108,40148.5150925926,2009-12-01,12:21:44
39.993821,116.442688,0,107,40148.515150463,2009-12-01,12:21:49
39.99384,116.442755,0,109,40148.5152083333,2009-12-01,12:21:54
39.993842,116.442835,0,107,40148.5152662037,2009-12-01,12:21:59
39.993852,116.442909,0,106,40148.5153240741,2009-12-01,12:22:04
39.993864,116.442979,0,103,40148.5153819444,2009-12-01,12:22:09
39.993885,116.443067,0,104,40148.5154398148,2009-12-01,12:22:14
39.993914,116.44315,0,109,40148.5154976852,2009-12-01,12:22:19
39.993931,116.44323,0,104,40148.5155555556,2009-12-01,12:22:24
39.99394,116.443302,0,101,40148.5156134259,2009-12-01,12:22:29
39.993935,116.443351,0,96,40148.5156712963,2009-12-01,12:22:34
39.993954,116.443409,0,96,40148.5157291667,2009-12-01,12:22:39
39.993984,116.443463,0,93,40148.515787037,2009-12-01,12:22:44
39.994013,116.44352,0,93,40148.5158449074,2009-12-01,12:22:49
39.99405,116.443563,0,95,40148.5159027778,2009-12-01,12:22:54
39.99409,116.443609,0,98,40148.5159606481,2009-12-01,12:22:59
39.994124,116.443692,0,94,40148.5160185185,2009-12-01,12:23:04
39.994121,116.443789,0,97,40148.5160763889,2009-12-01,12:23:09
39.994135,116.443892,0,110,40148.5161342593,2009-12-01,12:23:14
39.99416,116.443984,0,114,40148.5161921296,2009-12-01,12:23:19
39.994183,116.444049,0,114,40148.51625,2009-12-01,12:23:24
39.994214,116.444105,0,115,40148.5163078704,2009-12-01,12:23:29
39.99424,116.444167,0,113,40148.5163657407,2009-12-01,12:23:34
39.994258,116.444233,0,108,40148.5164236111,2009-12-01,12:23:39
39.994276,116.444285,0,107,40148.5164814815,2009-12-01,12:23:44
39.994288,116.444369,0,102,40148.5165393518,2009-12-01,12:23:49
39.994269,116.44441,0,100,40148.5165972222,2009-12-01,12:23:54
39.994302,116.44447,0,99,40148.5166550926,2009-12-01,12:23:59
39.994336,116.444574,0,100,40148.516712963,2009-12-01,12:24:04
39.994355,116.444644,0,100,40148.5167708333,2009-12-01,12:24:09
39.994346,116.444709,0,104,40148.5168287037,2009-12-01,12:24:14
39.994367,116.444767,0,107,40148.5168865741,2009-12-01,12:24:19
39.994387,116.444838,0,112,40148.5169444444,2009-12-01,12:24:24
39.994415,116.444908,0,114,40148.5170023148,2009-12-01,12:24:29
39.994429,116.445016,0,114,40148.5170601852,2009-12-01,12:24:34
39.994453,116.445125,0,115,40148.5171180556,2009-12-01,12:24:39
39.99448,116.445204,0,120,40148.5171759259,2009-12-01,12:24:44
39.994487,116.445294,0,125,40148.5172337963,2009-12-01,12:24:49
39.994506,116.445363,0,123,40148.5172916667,2009-12-01,12:24:54
39.994513,116.445427,0,120,40148.517349537,2009-12-01,12:24:59
39.99453,116.445503,0,123,40148.5174074074,2009-12-01,12:25:04
39.994544,116.445588,0,118,40148.5174652778,2009-12-01,12:25:09
39.994564,116.445656,0,115,40148.5175231481,2009-12-01,12:25:14
39.994576,116.445724,0,110,40148.5175810185,2009-12-01,12:25:19
39.99458,116.445785,0,105,40148.5176388889,2009-12-01,12:25:24
39.99459,116.445854,0,99,40148.5176967593,2009-12-01,12:25:29
39.9946,116.44594,0,99,40148.5177546296,2009-12-01,12:25:34
39.994622,116.446021,0,101,40148.5178125,2009-12-01,12:25:39
39.994635,116.446117,0,102,40148.5178703704,2009-12-01,12:25:44
39.994666,116.446188,0,101,40148.5179282407,2009-12-01,12:25:49
39.994661,116.446266,0,94,40148.5179861111,2009-12-01,12:25:54
39.994672,116.446347,0,100,40148.5180439815,2009-12-01,12:25:59
39.994689,116.446417,0,102,40148.5181018518,2009-12-01,12:26:04
39.994696,116.446502,0,101,40148.5181597222,2009-12-01,12:26:09
39.99468,116.446554,0,100,40148.5182175926,2009-12-01,12:26:14
39.994625,116.446593,0,98,40148.518275463,2009-12-01,12:26:19
39.994569,116.446615,0,95,40148.5183333333,2009-12-01,12:26:24
39.994512,116.446637,0,92,40148.5183912037,2009-12-01,12:26:29
39.994453,116.44663,0,88,40148.5184490741,2009-12-01,12:26:34
39.994411,116.446622,0,84,40148.5185069444,2009-12-01,12:26:39
39.99436,116.446599,0,80,40148.5185648148,2009-12-01,12:26:44
39.994308,116.446604,0,77,40148.5186226852,2009-12-01,12:26:49
39.994247,116.446592,0,75,40148.5186805556,2009-12-01,12:26:54
39.994197,116.446578,0,68,40148.5187384259,2009-12-01,12:26:59
39.994096,116.446652,0,74,40148.5187962963,2009-12-01,12:27:04
39.994026,116.446684,0,80,40148.5188541667,2009-12-01,12:27:09
39.99398,116.446699,0,78,40148.518912037,2009-12-01,12:27:14
39.993931,116.446675,0,76,40148.5189699074,2009-12-01,12:27:19
39.993876,116.446666,0,81,40148.5190277778,2009-12-01,12:27:24
39.993829,116.446654,0,85,40148.5190856481,2009-12-01,12:27:29
39.993776,116.446654,0,86,40148.5191435185,2009-12-01,12:27:34
39.993719,116.446644,0,89,40148.5192013889,2009-12-01,12:27:39
39.993638,116.446626,0,91,40148.5192592593,2009-12-01,12:27:44
39.993573,116.446622,0,92,40148.5193171296,2009-12-01,12:27:49
39.993524,116.446687,0,95,40148.519375,2009-12-01,12:27:54
39.993476,116.446688,0,95,40148.5194328704,2009-12-01,12:27:59
39.993424,116.446709,0,98,40148.5194907407,2009-12-01,12:28:04
39.993374,116.446729,0,100,40148.5195486111,2009-12-01,12:28:09
39.99332,116.446754,0,102,40148.5196064815,2009-12-01,12:28:14
39.993268,116.4468,0,108,40148.5196643519,2009-12-01,12:28:19
39.993222,116.446806,0,108,40148.5197222222,2009-12-01,12:28:24
39.993173,116.4468,0,107,40148.5197800926,2009-12-01,12:28:29
39.993121,116.446784,0,108,40148.519837963,2009-12-01,12:28:34
39.993065,116.446771,0,104,40148.5198958333,2009-12-01,12:28:39
39.992993,116.446774,0,97,40148.5199537037,2009-12-01,12:28:44
39.992931,116.446757,0,94,40148.5200115741,2009-12-01,12:28:49
39.992887,116.446767,0,91,40148.5200694444,2009-12-01,12:28:54
39.992827,116.446777,0,89,40148.5201273148,2009-12-01,12:28:59
39.992771,116.44676,0,87,40148.5201851852,2009-12-01,12:29:04
39.992722,116.446763,0,87,40148.5202430556,2009-12-01,12:29:09
39.992667,116.446776,0,85,40148.5203009259,2009-12-01,12:29:14
39.992634,116.446734,0,85,40148.5203587963,2009-12-01,12:29:19
39.992578,116.446734,0,87,40148.5204166667,2009-12-01,12:29:24
39.992542,116.446742,0,87,40148.520474537,2009-12-01,12:29:29
39.992495,116.446753,0,89,40148.5205324074,2009-12-01,12:29:34
39.992445,116.446769,0,90,40148.5205902778,2009-12-01,12:29:39
39.992393,116.446753,0,87,40148.5206481481,2009-12-01,12:29:44
39.992331,116.446772,0,88,40148.5207060185,2009-12-01,12:29:49
39.992286,116.446779,0,82,40148.5207638889,2009-12-01,12:29:54
39.992227,116.446809,0,82,40148.5208217593,2009-12-01,12:29:59
39.992154,116.446881,0,89,40148.5208680556,2009-12-01,12:30:03
39.992078,116.446962,0,98,40148.5209259259,2009-12-01,12:30:08
39.992014,116.44699,0,100,40148.5209837963,2009-12-01,12:30:13
39.991959,116.446995,0,98,40148.5210416667,2009-12-01,12:30:18
39.991901,116.44701,0,97,40148.521099537,2009-12-01,12:30:23
39.991841,116.447016,0,97,40148.5211574074,2009-12-01,12:30:28
39.991788,116.447024,0,93,40148.5212152778,2009-12-01,12:30:33
39.991735,116.447017,0,96,40148.5212731481,2009-12-01,12:30:38
39.991682,116.447023,0,99,40148.5213310185,2009-12-01,12:30:43
39.991601,116.447096,0,116,40148.5213773148,2009-12-01,12:30:47
39.991541,116.447102,0,116,40148.5214351852,2009-12-01,12:30:52
39.991485,116.447139,0,119,40148.5214930556,2009-12-01,12:30:57
39.991417,116.447161,0,121,40148.5215509259,2009-12-01,12:31:02
39.991361,116.447177,0,120,40148.5216087963,2009-12-01,12:31:07
39.991312,116.447176,0,122,40148.5216666667,2009-12-01,12:31:12
39.991262,116.44719,0,123,40148.521724537,2009-12-01,12:31:17
39.991216,116.447198,0,124,40148.5217824074,2009-12-01,12:31:22
39.991137,116.447271,0,133,40148.5218402778,2009-12-01,12:31:27
39.991082,116.447274,0,136,40148.5218981481,2009-12-01,12:31:32
39.991029,116.447273,0,135,40148.5219560185,2009-12-01,12:31:37
39.990974,116.447289,0,134,40148.5220138889,2009-12-01,12:31:42
39.990916,116.447316,0,131,40148.5220717593,2009-12-01,12:31:47
39.99086,116.447328,0,134,40148.5221296296,2009-12-01,12:31:52
39.990806,116.447346,0,139,40148.5221875,2009-12-01,12:31:57
39.990746,116.44735,0,137,40148.5222453704,2009-12-01,12:32:02
39.990702,116.447364,0,139,40148.5223032407,2009-12-01,12:32:07
39.990646,116.447374,0,141,40148.5223611111,2009-12-01,12:32:12
39.990583,116.447403,0,139,40148.5224189815,2009-12-01,12:32:17
39.990532,116.447386,0,134,40148.5224768519,2009-12-01,12:32:22
39.990488,116.447394,0,131,40148.5225347222,2009-12-01,12:32:27
39.990437,116.447408,0,128,40148.5225925926,2009-12-01,12:32:32
39.990377,116.447434,0,127,40148.522650463,2009-12-01,12:32:37
39.990325,116.447456,0,129,40148.5227083333,2009-12-01,12:32:42
39.990248,116.447514,0,134,40148.5227662037,2009-12-01,12:32:47
39.990195,116.447525,0,138,40148.5228240741,2009-12-01,12:32:52
39.990167,116.447492,0,137,40148.5228819444,2009-12-01,12:32:57
39.990109,116.447511,0,142,40148.5229398148,2009-12-01,12:33:02
39.990088,116.447478,0,143,40148.5229976852,2009-12-01,12:33:07
39.990054,116.447461,0,137,40148.5230555556,2009-12-01,12:33:12
39.990022,116.447442,0,133,40148.5231134259,2009-12-01,12:33:17
39.989978,116.447436,0,127,40148.5231712963,2009-12-01,12:33:22
39.989917,116.447461,0,125,40148.5232291667,2009-12-01,12:33:27
39.989884,116.447435,0,121,40148.523287037,2009-12-01,12:33:32
39.989803,116.447472,0,122,40148.5233449074,2009-12-01,12:33:37
39.989717,116.447523,0,128,40148.5234027778,2009-12-01,12:33:42
39.989669,116.447515,0,122,40148.5234606481,2009-12-01,12:33:47
39.989592,116.447565,0,128,40148.5235185185,2009-12-01,12:33:52
