39.981072935,116.450443759,0,492.126135170604,41000.3318518519,2012-04-01,07:57:52
39.981042625,116.450322342,0,492.126033464567,41000.3318634259,2012-04-01,07:57:53
39.980838337,116.4503018,0,493.579524278215,41000.3340972222,2012-04-01,08:01:06
39.980738215,116.450267303,0,493.912985564304,41000.3341203704,2012-04-01,08:01:08
39.980639115,116.450225905,0,494.225570866142,41000.3341435185,2012-04-01,08:01:10
39.980517605,116.45017466,0,494.691594488189,41000.3341666667,2012-04-01,08:01:12
39.980385813,116.450129402,0,495.211683070866,41000.3341898148,2012-04-01,08:01:14
39.980268078,116.450099346,0,495.392906824147,41000.334212963,2012-04-01,08:01:16
39.98013822,116.450041162,0,495.633953412073,41000.3342361111,2012-04-01,08:01:18
39.980008878,116.4499738,0,496.112244094488,41000.3342592593,2012-04-01,08:01:20
39.979895004,116.449912283,0,496.499468503937,41000.3342824074,2012-04-01,08:01:22
39.979793316,116.449807169,0,496.652910104987,41000.3343055556,2012-04-01,08:01:24
39.979697068,116.449723474,0,496.874632545932,41000.3343287037,2012-04-01,08:01:26
39.979620325,116.449607468,0,496.841840551181,41000.3343518519,2012-04-01,08:01:28
39.979540041,116.449522507,0,496.857460629921,41000.334375,2012-04-01,08:01:30
39.979448513,116.449462554,0,496.998986220472,41000.3343981481,2012-04-01,08:01:32
39.979361336,116.44940946,0,497.105164041995,41000.3344212963,2012-04-01,08:01:34
39.979275316,116.449366052,0,497.23687664042,41000.3344444444,2012-04-01,08:01:36
39.97918797,116.449326562,0,497.373093832021,41000.3344675926,2012-04-01,08:01:38
39.97910099,116.449290601,0,497.509714566929,41000.3344907407,2012-04-01,08:01:40
39.979013888,116.449258309,0,497.648786089239,41000.3345138889,2012-04-01,08:01:42
39.978917996,116.449223909,0,497.784501312336,41000.334537037,2012-04-01,08:01:44
39.978816297,116.449281665,0,497.898143044619,41000.3345601852,2012-04-01,08:01:46
39.978777336,116.44940394,0,502.508818897638,41000.3345833333,2012-04-01,08:01:48
39.978710138,116.4495643,0,507.539163385827,41000.3346064815,2012-04-01,08:01:50
39.978637348,116.449736695,0,512.367457349081,41000.3346296296,2012-04-01,08:01:52
39.978526684,116.44986671,0,517.257480314961,41000.3346527778,2012-04-01,08:01:54
39.978470678,116.449961337,0,519.639963910761,41000.3346643519,2012-04-01,08:01:55
39.978410724,116.450048607,0,522.045177165354,41000.3346759259,2012-04-01,08:01:56
39.978349198,116.450151481,0,520.753533464567,41000.3346875,2012-04-01,08:01:57
39.978471637,116.450020322,0,100.650449475066,41000.3346990741,2012-04-01,08:01:58
39.978401,116.450122731,0,99.3746292650919,41000.3347106481,2012-04-01,08:01:59
39.978340296,116.450223564,0,93.1094816272966,41000.3347222222,2012-04-01,08:02:00
39.978271686,116.450323034,0,90.2374475065617,41000.3347337963,2012-04-01,08:02:01
39.978203219,116.450437915,0,87.7764829396325,41000.3347453704,2012-04-01,08:02:02
39.978125794,116.45055513,0,87.7718110236221,41000.3347569444,2012-04-01,08:02:03
39.97804813,116.450671304,0,87.316624015748,41000.3347685185,2012-04-01,08:02:04
39.977971957,116.450780022,0,85.8722014435696,41000.3347800926,2012-04-01,08:02:05
39.977887629,116.450928373,0,85.6835695538058,41000.3347916667,2012-04-01,08:02:06
39.977803785,116.451062935,0,86.6490091863517,41000.3348032407,2012-04-01,08:02:07
39.97771442,116.451202192,0,88.6209875328084,41000.3348148148,2012-04-01,08:02:08
39.977628246,116.451349512,0,89.3398359580053,41000.3348263889,2012-04-01,08:02:09
39.977541812,116.451494115,0,91.9330085301837,41000.334837963,2012-04-01,08:02:10
39.977459657,116.451630671,0,93.2313877952756,41000.334849537,2012-04-01,08:02:11
39.97737892,116.451759841,0,94.1531988188976,41000.3348611111,2012-04-01,08:02:12
39.977294577,116.451889141,0,94.943779527559,41000.3348726852,2012-04-01,08:02:13
39.977206348,116.452018955,0,95.1633727034121,41000.3348842593,2012-04-01,08:02:14
39.977119114,116.45214661,0,94.5207906824147,41000.3348958333,2012-04-01,08:02:15
39.977039132,116.45225739,0,93.9693667979003,41000.3349074074,2012-04-01,08:02:16
39.976963611,116.452373156,0,93.2383661417323,41000.3349189815,2012-04-01,08:02:17
39.976894703,116.452480619,0,92.1943175853018,41000.3349305556,2012-04-01,08:02:18
39.97683605,116.452581356,0,90.742874015748,41000.3349421296,2012-04-01,08:02:19
39.976731716,116.452777528,0,86.0574868766404,41000.3349652778,2012-04-01,08:02:21
39.976622281,116.452954569,0,83.6922539370079,41000.3349884259,2012-04-01,08:02:23
39.976561729,116.45304328,0,82.601843832021,41000.335,2012-04-01,08:02:24
39.976499886,116.453129488,0,81.5138549868766,41000.3350115741,2012-04-01,08:02:25
39.976433606,116.453216447,0,80.9516108923884,41000.3350231481,2012-04-01,08:02:26
39.976362248,116.453309031,0,80.9608038057743,41000.3350347222,2012-04-01,08:02:27
39.97628731,116.453412565,0,80.3089337270341,41000.3350462963,2012-04-01,08:02:28
39.976216823,116.453525711,0,78.2615059055118,41000.3350578704,2012-04-01,08:02:29
39.976141933,116.453635403,0,77.0762270341207,41000.3350694444,2012-04-01,08:02:30
39.976061345,116.453750474,0,76.8276082677165,41000.3350810185,2012-04-01,08:02:31
39.97598331,116.453867813,0,76.37562664042,41000.3350925926,2012-04-01,08:02:32
39.975902666,116.453985416,0,76.8954625984252,41000.3351041667,2012-04-01,08:02:33
39.975823758,116.45410719,0,77.783592519685,41000.3351157407,2012-04-01,08:02:34
39.975743545,116.454229344,0,78.18718832021,41000.3351273148,2012-04-01,08:02:35
39.975659447,116.454358553,0,78.150124671916,41000.3351388889,2012-04-01,08:02:36
39.975574615,116.454483196,0,78.7230413385827,41000.335150463,2012-04-01,08:02:37
39.975494586,116.454614827,0,78.6741338582677,41000.335162037,2012-04-01,08:02:38
39.975416197,116.454743603,0,78.8361679790026,41000.3351736111,2012-04-01,08:02:39
39.975328186,116.454876235,0,79.757687007874,41000.3351851852,2012-04-01,08:02:40
39.975245277,116.455001238,0,79.1021916010499,41000.3351967593,2012-04-01,08:02:41
39.975167064,116.45513434,0,77.9961679790026,41000.3352083333,2012-04-01,08:02:42
39.975080424,116.455268894,0,78.6336942257218,41000.3352199074,2012-04-01,08:02:43
39.974990023,116.455404331,0,79.6173622047244,41000.3352314815,2012-04-01,08:02:44
39.974903245,116.455538177,0,79.8740288713911,41000.3352430556,2012-04-01,08:02:45
39.974821334,116.455664335,0,77.6867552493438,41000.3352546296,2012-04-01,08:02:46
39.974732028,116.455816123,0,80.2275656167979,41000.3352662037,2012-04-01,08:02:47
39.974645991,116.455951829,0,79.1462139107611,41000.3352777778,2012-04-01,08:02:48
39.974566634,116.456069237,0,74.6676476377953,41000.3352893519,2012-04-01,08:02:49
39.974489572,116.456198208,0,72.2744520997375,41000.3353009259,2012-04-01,08:02:50
39.974410466,116.456336688,0,70.3302263779528,41000.3353125,2012-04-01,08:02:51
39.974329531,116.456457924,0,70.6338877952756,41000.3353240741,2012-04-01,08:02:52
39.974249226,116.45658068,0,70.3305413385827,41000.3353356481,2012-04-01,08:02:53
39.974171299,116.456703303,0,69.8908169291338,41000.3353472222,2012-04-01,08:02:54
39.974094666,116.456826366,0,69.5544914698163,41000.3353587963,2012-04-01,08:02:55
39.974019559,116.456948914,0,69.3974081364829,41000.3353703704,2012-04-01,08:02:56
39.973945549,116.457070775,0,69.373530183727,41000.3353819444,2012-04-01,08:02:57
39.97386119,116.457189481,0,69.563188976378,41000.3353935185,2012-04-01,08:02:58
39.973782262,116.457308968,0,69.997687007874,41000.3354050926,2012-04-01,08:02:59
39.973707016,116.457430927,0,70.814248687664,41000.3354166667,2012-04-01,08:03:00
39.973621441,116.457560071,0,71.8162303149606,41000.3354282407,2012-04-01,08:03:01
39.973532664,116.457683409,0,73.2721292650919,41000.3354398148,2012-04-01,08:03:02
39.973436302,116.457809436,0,73.8192979002625,41000.3354513889,2012-04-01,08:03:03
39.973340868,116.457939967,0,74.7765879265092,41000.335462963,2012-04-01,08:03:04
39.973241241,116.458058905,0,76.4768405511811,41000.335474537,2012-04-01,08:03:05
39.973134195,116.458180078,0,78.9793897637795,41000.3354861111,2012-04-01,08:03:06
39.973032214,116.458296631,0,80.7506069553806,41000.3354976852,2012-04-01,08:03:07
39.972931404,116.458415386,0,82.5134547244094,41000.3355092593,2012-04-01,08:03:08
39.972834985,116.458518141,0,81.7479560367454,41000.3355208333,2012-04-01,08:03:09
39.972742877,116.458622383,0,82.0353018372703,41000.3355324074,2012-04-01,08:03:10
39.972648088,116.458717613,0,79.9141207349081,41000.3355439815,2012-04-01,08:03:11
39.972550325,116.458825923,0,80.1681856955381,41000.3355555556,2012-04-01,08:03:12
39.972460749,116.458914405,0,75.6434448818897,41000.3355671296,2012-04-01,08:03:13
39.972370918,116.459013963,0,73.4986286089239,41000.3355787037,2012-04-01,08:03:14
39.972274823,116.459117913,0,72.9775853018373,41000.3355902778,2012-04-01,08:03:15
39.972174309,116.459227898,0,73.4366010498688,41000.3356018519,2012-04-01,08:03:16
39.972074927,116.459336163,0,72.477595144357,41000.3356134259,2012-04-01,08:03:17
39.971977765,116.45945415,0,72.4294619422572,41000.335625,2012-04-01,08:03:18
39.971879383,116.459573158,0,71.8212303149606,41000.3356365741,2012-04-01,08:03:19
39.971793201,116.459692184,0,68.9359776902887,41000.3356481481,2012-04-01,08:03:20
39.971713347,116.459810975,0,66.4193175853018,41000.3356597222,2012-04-01,08:03:21
39.971641753,116.459920082,0,63.9251902887139,41000.3356712963,2012-04-01,08:03:22
