39.986265428,116.448476566,0,492.124130577428,41065.3377546296,2012-06-05,08:06:22
39.986190564,116.448626716,0,494.346368110236,41065.3377893518,2012-06-05,08:06:25
39.986112515,116.448723398,0,496.163605643045,41065.3378125,2012-06-05,08:06:27
39.98604414,116.448835358,0,498.332477034121,41065.3378356481,2012-06-05,08:06:29
39.985955214,116.448952249,0,499.651601049869,41065.3378587963,2012-06-05,08:06:31
39.98586358,116.449092221,0,501.458474409449,41065.3378819444,2012-06-05,08:06:33
39.985769218,116.449918625,0,29.2454396325459,41065.3379166667,2012-06-05,08:06:36
39.985667677,116.450063007,0,33.237250656168,41065.3379398148,2012-06-05,08:06:38
39.985570413,116.450227941,0,36.7187860892388,41065.337962963,2012-06-05,08:06:40
39.985470299,116.450390993,0,39.771374671916,41065.3379861111,2012-06-05,08:06:42
39.985380797,116.450540669,0,44.0956660104987,41065.3380092593,2012-06-05,08:06:44
39.985322485,116.45065091,0,43.4854527559055,41065.3380324074,2012-06-05,08:06:46
39.98520738,116.450806493,0,52.9128477690289,41065.3380787037,2012-06-05,08:06:50
39.985097722,116.450733082,0,51.950967847769,41065.338125,2012-06-05,08:06:54
39.984936252,116.450737138,0,54.2696062992126,41065.3381481481,2012-06-05,08:06:56
39.984760578,116.450743752,0,56.8168307086614,41065.3381712963,2012-06-05,08:06:58
39.984659266,116.450745276,0,58.0524475065617,41065.3381828704,2012-06-05,08:06:59
39.98454416,116.450748924,0,59.4696161417323,41065.3381944444,2012-06-05,08:07:00
39.984429749,116.450754968,0,60.7301377952756,41065.3382060185,2012-06-05,08:07:01
39.984322429,116.450768665,0,61.8856660104987,41065.3382175926,2012-06-05,08:07:02
39.984230709,116.450783139,0,63.3618897637795,41065.3382291667,2012-06-05,08:07:03
39.98410081,116.450794997,0,65.6652066929134,41065.3382523148,2012-06-05,08:07:05
39.984010182,116.450795504,0,67.6552591863517,41065.338275463,2012-06-05,08:07:07
39.983916141,116.450794735,0,71.2807349081365,41065.3383217593,2012-06-05,08:07:11
39.983911312,116.450785158,0,71.4582644356955,41065.3383796296,2012-06-05,08:07:16
39.983910936,116.450784294,0,71.683467847769,41065.3384375,2012-06-05,08:07:21
39.983911498,116.450784674,0,72.2004035433071,41065.3384953704,2012-06-05,08:07:26
39.983914711,116.450784232,0,72.6857775590551,41065.3385532407,2012-06-05,08:07:31
39.983914711,116.450784232,0,72.6857775590551,41065.338587963,2012-06-05,08:07:34
39.983915172,116.450784234,0,73.0008595800525,41065.3386111111,2012-06-05,08:07:36
39.983855883,116.450817501,0,75.5005052493438,41065.3386689815,2012-06-05,08:07:41
39.983758524,116.450816643,0,78.3326181102362,41065.3386921296,2012-06-05,08:07:43
39.98362615,116.45080297,0,78.5374015748031,41065.3387152778,2012-06-05,08:07:45
39.983458016,116.450798054,0,84.0298654855643,41065.3387384259,2012-06-05,08:07:47
39.983295701,116.450803192,0,86.8526902887139,41065.3387615741,2012-06-05,08:07:49
39.983134594,116.450789439,0,85.8043635170604,41065.3387847222,2012-06-05,08:07:51
39.983039938,116.450777427,0,87.755813648294,41065.3387962963,2012-06-05,08:07:52
39.982942863,116.450765731,0,89.023031496063,41065.3388078704,2012-06-05,08:07:53
39.982849468,116.450746267,0,89.5356266404199,41065.3388194444,2012-06-05,08:07:54
39.982752894,116.450742999,0,88.5968897637795,41065.3388310185,2012-06-05,08:07:55
39.982655061,116.45072321,0,90.9574081364829,41065.3388425926,2012-06-05,08:07:56
39.982556007,116.450697766,0,90.6858366141732,41065.3388541667,2012-06-05,08:07:57
39.982464858,116.450671989,0,90.3510728346457,41065.3388657407,2012-06-05,08:07:58
39.982301988,116.450596354,0,86.2069947506562,41065.3388888889,2012-06-05,08:08:00
39.982156186,116.450507617,0,84.7958694225722,41065.338912037,2012-06-05,08:08:02
39.982036036,116.450448057,0,81.6875688976378,41065.3389351852,2012-06-05,08:08:04
39.981938319,116.450393005,0,82.6043963254593,41065.3389583333,2012-06-05,08:08:06
39.981856116,116.450344952,0,79.5539206036745,41065.3389814815,2012-06-05,08:08:08
39.981772708,116.450301033,0,76.65812335958,41065.3390162037,2012-06-05,08:08:11
39.981718705,116.450266511,0,75.4226673228346,41065.3390740741,2012-06-05,08:08:16
39.981695682,116.450243767,0,76.8016830708661,41065.3391319444,2012-06-05,08:08:21
39.981695682,116.450243767,0,76.8016830708661,41065.3391666667,2012-06-05,08:08:24
39.981691548,116.450238823,0,77.8575459317585,41065.3391898148,2012-06-05,08:08:26
39.981666247,116.450224364,0,78.2463320209974,41065.3392476852,2012-06-05,08:08:31
39.981600509,116.450216496,0,82.7976968503937,41065.3393055556,2012-06-05,08:08:36
39.981537321,116.450203873,0,80.7855872703412,41065.3393634259,2012-06-05,08:08:41
39.981503748,116.450202228,0,81.4006200787401,41065.3394212963,2012-06-05,08:08:46
39.98148088,116.450214086,0,78.1796095800525,41065.3394791667,2012-06-05,08:08:51
39.981478154,116.450213567,0,78.3788320209974,41065.339537037,2012-06-05,08:08:56
39.981476503,116.450213062,0,78.4410400262467,41065.3395949074,2012-06-05,08:09:01
39.981477013,116.450212921,0,78.5482414698163,41065.3396527778,2012-06-05,08:09:06
39.981471056,116.450210577,0,78.5345242782152,41065.3397106482,2012-06-05,08:09:11
39.981471228,116.450210396,0,78.6251213910761,41065.3397685185,2012-06-05,08:09:16
39.981475246,116.45021129,0,78.6251902887139,41065.3398263889,2012-06-05,08:09:21
39.981475312,116.450210138,0,78.357467191601,41065.3398842593,2012-06-05,08:09:26
39.981476698,116.450209798,0,78.2084448818898,41065.3399421296,2012-06-05,08:09:31
39.981481228,116.450210859,0,78.2726082677165,41065.34,2012-06-05,08:09:36
39.981485759,116.450211267,0,78.3376804461942,41065.3400578704,2012-06-05,08:09:41
39.981484182,116.450209827,0,78.073405511811,41065.3401157407,2012-06-05,08:09:46
39.981483485,116.450209731,0,77.9840452755905,41065.3401736111,2012-06-05,08:09:51
39.981484843,116.450209714,0,78.0581922572178,41065.3402314815,2012-06-05,08:09:56
39.981485659,116.450208331,0,78.3077066929134,41065.3402893519,2012-06-05,08:10:01
39.981486163,116.450208384,0,78.3633169291338,41065.3403472222,2012-06-05,08:10:06
39.981484714,116.450207689,0,78.4570406824147,41065.3404050926,2012-06-05,08:10:11
