39.985683,116.450151,0,19,40544.3903240741,2011-01-01,09:22:04
39.985568,116.450208,0,52,40544.3903356481,2011-01-01,09:22:05
39.985515,116.450321,0,36,40544.3903587963,2011-01-01,09:22:07
39.985449,116.450465,0,43,40544.3903819444,2011-01-01,09:22:09
39.985399,116.450581,0,56,40544.3904050926,2011-01-01,09:22:11
39.985331,116.450684,0,67,40544.3904282407,2011-01-01,09:22:13
39.98525,116.450747,0,67,40544.3904513889,2011-01-01,09:22:15
39.985137,116.450777,0,65,40544.3904861111,2011-01-01,09:22:18
39.985045,116.450789,0,66,40544.3905092593,2011-01-01,09:22:20
39.984913,116.450809,0,66,40544.3905324074,2011-01-01,09:22:22
39.984755,116.450828,0,68,40544.3905555556,2011-01-01,09:22:24
39.984587,116.450831,0,70,40544.3905787037,2011-01-01,09:22:26
39.984417,116.450843,0,72,40544.3906018519,2011-01-01,09:22:28
39.984254,116.450862,0,74,40544.390625,2011-01-01,09:22:30
39.984093,116.450888,0,75,40544.3906481481,2011-01-01,09:22:32
39.983936,116.450909,0,73,40544.3906712963,2011-01-01,09:22:34
39.983786,116.450917,0,74,40544.3906944444,2011-01-01,09:22:36
39.98366,116.450927,0,75,40544.3907175926,2011-01-01,09:22:38
39.983537,116.450943,0,77,40544.3907407407,2011-01-01,09:22:40
39.983389,116.45099,0,78,40544.3907638889,2011-01-01,09:22:42
39.983229,116.45108,0,78,40544.390787037,2011-01-01,09:22:44
39.983098,116.451224,0,79,40544.3908101852,2011-01-01,09:22:46
39.983008,116.45134,0,78,40544.3908333333,2011-01-01,09:22:48
39.982937,116.451414,0,74,40544.3908680556,2011-01-01,09:22:51
39.982917,116.451448,0,74,40544.3909259259,2011-01-01,09:22:56
39.982892,116.451503,0,74,40544.3909837963,2011-01-01,09:23:01
39.982875,116.451476,0,76,40544.3910416667,2011-01-01,09:23:06
39.982782,116.451405,0,76,40544.391087963,2011-01-01,09:23:10
39.982636,116.451448,0,74,40544.3911111111,2011-01-01,09:23:12
39.982523,116.451374,0,73,40544.3911458333,2011-01-01,09:23:15
39.982411,116.451308,0,72,40544.3911805556,2011-01-01,09:23:18
39.982323,116.451252,0,71,40544.3912152778,2011-01-01,09:23:21
39.982231,116.45127,0,72,40544.3912731481,2011-01-01,09:23:26
39.982211,116.451278,0,72,40544.3913310185,2011-01-01,09:23:31
39.98221,116.451277,0,72,40544.3913888889,2011-01-01,09:23:36
39.982207,116.451275,0,72,40544.3914467593,2011-01-01,09:23:41
39.982207,116.451275,0,72,40544.3914814815,2011-01-01,09:23:44
39.982201,116.45127,0,72,40544.3915046296,2011-01-01,09:23:46
39.982191,116.451261,0,72,40544.3915625,2011-01-01,09:23:51
39.982186,116.451256,0,72,40544.3916203704,2011-01-01,09:23:56
39.982179,116.451251,0,71,40544.3916782407,2011-01-01,09:24:01
39.98218,116.451251,0,71,40544.3917361111,2011-01-01,09:24:06
39.982184,116.451255,0,71,40544.3917939815,2011-01-01,09:24:11
39.982184,116.451255,0,71,40544.3918287037,2011-01-01,09:24:14
39.98219,116.451259,0,71,40544.3918518518,2011-01-01,09:24:16
39.982175,116.451236,0,71,40544.3919097222,2011-01-01,09:24:21
39.982156,116.451218,0,72,40544.3919675926,2011-01-01,09:24:26
39.982137,116.451185,0,72,40544.392025463,2011-01-01,09:24:31
39.982117,116.451163,0,74,40544.3920833333,2011-01-01,09:24:36
39.982116,116.451156,0,76,40544.3921412037,2011-01-01,09:24:41
39.982116,116.451155,0,76,40544.3921990741,2011-01-01,09:24:46
39.982117,116.451157,0,76,40544.3922569444,2011-01-01,09:24:51
39.982116,116.451157,0,76,40544.3923148148,2011-01-01,09:24:56
39.982116,116.451157,0,76,40544.392349537,2011-01-01,09:24:59
39.982116,116.451157,0,76,40544.3923726852,2011-01-01,09:25:01
39.983748,116.454238,0,847,40544.4080208333,2011-01-01,09:47:33
39.983875,116.453601,0,796,40544.4080324074,2011-01-01,09:47:34
39.981957,116.451757,0,78,40544.4081828704,2011-01-01,09:47:47
39.981906,116.451699,0,108,40544.4082291667,2011-01-01,09:47:51
39.982033,116.451627,0,114,40544.4082407407,2011-01-01,09:47:52
39.982027,116.451488,0,113,40544.4082986111,2011-01-01,09:47:57
39.982018,116.451461,0,113,40544.4083564815,2011-01-01,09:48:02
39.982,116.451403,0,112,40544.4084143518,2011-01-01,09:48:07
39.982008,116.451328,0,113,40544.4084722222,2011-01-01,09:48:12
39.982002,116.451295,0,113,40544.4085300926,2011-01-01,09:48:17
39.982065,116.451262,0,114,40544.408587963,2011-01-01,09:48:22
39.982142,116.45118,0,112,40544.4086342593,2011-01-01,09:48:26
39.982218,116.451097,0,105,40544.4086805556,2011-01-01,09:48:30
39.982301,116.451102,0,101,40544.4087384259,2011-01-01,09:48:35
39.982405,116.451171,0,94,40544.4087847222,2011-01-01,09:48:39
39.982513,116.451227,0,88,40544.4088194444,2011-01-01,09:48:42
39.98262,116.451293,0,89,40544.4088541667,2011-01-01,09:48:45
39.982704,116.451355,0,87,40544.4088888889,2011-01-01,09:48:48
39.982787,116.451419,0,84,40544.4089467593,2011-01-01,09:48:53
39.98279,116.45144,0,85,40544.4090046296,2011-01-01,09:48:58
39.982816,116.451427,0,84,40544.4090625,2011-01-01,09:49:03
39.98283,116.451414,0,82,40544.4091203704,2011-01-01,09:49:08
39.98283,116.451414,0,82,40544.4091550926,2011-01-01,09:49:11
39.98283,116.451415,0,82,40544.4091782407,2011-01-01,09:49:13
39.982842,116.451426,0,82,40544.4092361111,2011-01-01,09:49:18
39.982842,116.451426,0,82,40544.4092708333,2011-01-01,09:49:21
39.982849,116.451429,0,82,40544.4092939815,2011-01-01,09:49:23
39.982846,116.4513,0,84,40544.4093402778,2011-01-01,09:49:27
39.982797,116.451131,0,85,40544.409375,2011-01-01,09:49:30
39.982712,116.450978,0,86,40544.4093981481,2011-01-01,09:49:32
39.982597,116.450851,0,88,40544.4094212963,2011-01-01,09:49:34
39.982516,116.450785,0,87,40544.4094328704,2011-01-01,09:49:35
39.982353,116.450689,0,86,40544.4094560185,2011-01-01,09:49:37
39.982262,116.450647,0,85,40544.4094675926,2011-01-01,09:49:38
39.982166,116.45059,0,86,40544.4094791667,2011-01-01,09:49:39
39.982073,116.450544,0,86,40544.4094907407,2011-01-01,09:49:40
39.981981,116.450486,0,87,40544.4095023148,2011-01-01,09:49:41
39.98189,116.450437,0,87,40544.4095138889,2011-01-01,09:49:42
39.981796,116.450375,0,89,40544.409525463,2011-01-01,09:49:43
39.981707,116.450314,0,89,40544.409537037,2011-01-01,09:49:44
39.981613,116.450246,0,90,40544.4095486111,2011-01-01,09:49:45
39.981525,116.450184,0,90,40544.4095601852,2011-01-01,09:49:46
39.981445,116.450132,0,90,40544.4095717593,2011-01-01,09:49:47
39.981302,116.450042,0,87,40544.4095949074,2011-01-01,09:49:49
