30.180911,121.230561,0,0,40222.8934143518,2010-02-13,21:26:31
30.180919,121.230584,0,0,40222.8934375,2010-02-13,21:26:33
30.180927,121.230581,0,0,40222.8934606481,2010-02-13,21:26:35
30.180944,121.230565,0,0,40222.8934837963,2010-02-13,21:26:37
30.180972,121.230521,0,0,40222.8935069444,2010-02-13,21:26:39
30.180986,121.230508,0,0,40222.8935300926,2010-02-13,21:26:41
30.180985,121.230494,0,0,40222.8935532407,2010-02-13,21:26:43
30.17979,121.231157,0,0,40222.9001967593,2010-02-13,21:36:17
30.180924,121.230189,0,0,40222.9002430556,2010-02-13,21:36:21
30.180896,121.230159,0,0,40222.9002662037,2010-02-13,21:36:23
30.180826,121.230015,0,0,40222.9002893518,2010-02-13,21:36:25
30.180812,121.230028,0,0,40222.9003125,2010-02-13,21:36:27
30.180742,121.23029,0,0,40222.9003472222,2010-02-13,21:36:30
30.180755,121.230274,0,0,40222.9003703704,2010-02-13,21:36:32
30.180774,121.230282,0,0,40222.9003935185,2010-02-13,21:36:34
30.180789,121.230264,0,0,40222.9004166667,2010-02-13,21:36:36
30.180778,121.230215,0,0,40222.9004398148,2010-02-13,21:36:38
30.180785,121.230208,0,0,40222.900462963,2010-02-13,21:36:40
30.180787,121.230195,0,0,40222.9004861111,2010-02-13,21:36:42
30.180793,121.230188,0,0,40222.9005092593,2010-02-13,21:36:44
30.180791,121.230176,0,0,40222.9005324074,2010-02-13,21:36:46
30.180791,121.230161,0,0,40222.9005555556,2010-02-13,21:36:48
30.180782,121.230145,0,0,40222.9005787037,2010-02-13,21:36:50
30.18078,121.230139,0,0,40222.9006018518,2010-02-13,21:36:52
30.180788,121.230145,0,0,40222.900625,2010-02-13,21:36:54
30.180773,121.23015,0,0,40222.9006481481,2010-02-13,21:36:56
30.180775,121.230158,0,0,40222.9006712963,2010-02-13,21:36:58
30.180789,121.230176,0,0,40222.9006944444,2010-02-13,21:37:00
30.180814,121.230184,0,0,40222.9007175926,2010-02-13,21:37:02
30.180843,121.230319,0,0,40222.9007407407,2010-02-13,21:37:04
30.180865,121.230365,0,0,40222.9007638889,2010-02-13,21:37:06
30.180878,121.230406,0,0,40222.900787037,2010-02-13,21:37:08
30.180879,121.230423,0,0,40222.9008101852,2010-02-13,21:37:10
30.18088,121.230425,0,0,40222.9008333333,2010-02-13,21:37:12
30.180882,121.230426,0,0,40222.9008564815,2010-02-13,21:37:14
30.180882,121.230429,0,0,40222.9008796296,2010-02-13,21:37:16
30.180882,121.230435,0,0,40222.9009027778,2010-02-13,21:37:18
30.180884,121.230452,0,0,40222.9009259259,2010-02-13,21:37:20
30.18089,121.230479,0,0,40222.9009490741,2010-02-13,21:37:22
