29.820243,121.491766,0,0,40298.9847337963,2010-04-30,23:38:01
29.820413,121.491921,0,0,40298.9847569444,2010-04-30,23:38:03
29.820596,121.492069,0,0,40298.9847800926,2010-04-30,23:38:05
29.820763,121.492216,0,0,40298.9848032407,2010-04-30,23:38:07
29.820912,121.492363,0,0,40298.9848263889,2010-04-30,23:38:09
29.821091,121.492516,0,0,40298.984849537,2010-04-30,23:38:11
29.821283,121.492672,0,0,40298.9848726852,2010-04-30,23:38:13
29.821491,121.492838,0,0,40298.9848958333,2010-04-30,23:38:15
29.821687,121.493011,0,0,40298.9849189815,2010-04-30,23:38:17
29.821905,121.493183,0,0,40298.9849421296,2010-04-30,23:38:19
29.822125,121.493361,0,0,40298.9849652778,2010-04-30,23:38:21
29.822339,121.493537,0,0,40298.9849884259,2010-04-30,23:38:23
29.822544,121.493704,0,0,40298.9850115741,2010-04-30,23:38:25
29.822739,121.493859,0,0,40298.9850347222,2010-04-30,23:38:27
29.822923,121.494003,0,0,40298.9850578704,2010-04-30,23:38:29
29.823096,121.49414,0,0,40298.9850810185,2010-04-30,23:38:31
29.823276,121.494288,0,0,40298.9851041667,2010-04-30,23:38:33
29.823449,121.494426,0,0,40298.9851273148,2010-04-30,23:38:35
29.823612,121.494559,0,0,40298.985150463,2010-04-30,23:38:37
29.82379,121.494712,0,0,40298.9851736111,2010-04-30,23:38:39
29.823992,121.494883,0,0,40298.9851967593,2010-04-30,23:38:41
29.824209,121.495062,0,0,40298.9852199074,2010-04-30,23:38:43
29.824432,121.495245,0,0,40298.9852430556,2010-04-30,23:38:45
29.824658,121.495436,0,0,40298.9852662037,2010-04-30,23:38:47
29.824889,121.495635,0,0,40298.9852893518,2010-04-30,23:38:49
29.825118,121.495846,0,0,40298.9853125,2010-04-30,23:38:51
29.825331,121.496068,0,0,40298.9853356481,2010-04-30,23:38:53
29.825524,121.496294,0,0,40298.9853587963,2010-04-30,23:38:55
29.825696,121.496522,0,0,40298.9853819444,2010-04-30,23:38:57
29.825857,121.496749,0,0,40298.9854050926,2010-04-30,23:38:59
29.826031,121.496972,0,0,40298.9854282407,2010-04-30,23:39:01
29.826197,121.497181,0,0,40298.9854513889,2010-04-30,23:39:03
29.826353,121.497372,0,0,40298.985474537,2010-04-30,23:39:05
29.826509,121.497547,0,0,40298.9854976852,2010-04-30,23:39:07
29.82665,121.497722,0,0,40298.9855208333,2010-04-30,23:39:09
29.826766,121.497874,0,0,40298.9855439815,2010-04-30,23:39:11
29.826863,121.498001,0,0,40298.9855671296,2010-04-30,23:39:13
29.82695,121.498119,0,0,40298.9855902778,2010-04-30,23:39:15
29.827028,121.498249,0,0,40298.9856134259,2010-04-30,23:39:17
29.827103,121.498367,0,0,40298.9856365741,2010-04-30,23:39:19
29.827172,121.498472,0,0,40298.9856597222,2010-04-30,23:39:21
29.827227,121.498564,0,0,40298.9856828704,2010-04-30,23:39:23
29.827272,121.49865,0,0,40298.9857060185,2010-04-30,23:39:25
29.827312,121.498716,0,0,40298.9857291667,2010-04-30,23:39:27
29.827339,121.498768,0,0,40298.9857523148,2010-04-30,23:39:29
29.827363,121.498809,0,0,40298.985775463,2010-04-30,23:39:31
29.827399,121.498853,0,0,40298.9857986111,2010-04-30,23:39:33
29.827466,121.498936,0,0,40298.9858217593,2010-04-30,23:39:35
29.827541,121.499061,0,0,40298.9858449074,2010-04-30,23:39:37
