39.975343,116.328053,0,262.46719160105,40075.5642824074,2009-09-19,13:32:34
39.97535,116.328043,0,262.46719160105,40075.5642939815,2009-09-19,13:32:35
39.975562,116.327888,0,262.46719160105,40075.5651388889,2009-09-19,13:33:48
39.975468,116.327808,0,269.028871391076,40075.5652083333,2009-09-19,13:33:54
39.975448,116.327713,0,269.028871391076,40075.5652546296,2009-09-19,13:33:58
39.97546,116.327593,0,275.590551181102,40075.5653125,2009-09-19,13:34:03
39.975482,116.327482,0,272.309711286089,40075.5653356481,2009-09-19,13:34:05
39.975602,116.327355,0,278.871391076115,40075.5653587963,2009-09-19,13:34:07
39.97567,116.327268,0,278.871391076115,40075.5653819444,2009-09-19,13:34:09
39.975695,116.327182,0,282.152230971129,40075.5654050926,2009-09-19,13:34:11
39.975792,116.327082,0,282.152230971129,40075.5654282407,2009-09-19,13:34:13
39.975797,116.32696,0,288.713910761155,40075.565462963,2009-09-19,13:34:16
39.975797,116.326767,0,301.837270341207,40075.5654861111,2009-09-19,13:34:18
39.9758,116.326677,0,311.679790026247,40075.5655092593,2009-09-19,13:34:20
39.97584,116.326577,0,314.96062992126,40075.5655439815,2009-09-19,13:34:23
39.975795,116.32649,0,318.241469816273,40075.5656018518,2009-09-19,13:34:28
39.975688,116.326478,0,321.522309711286,40075.5657060185,2009-09-19,13:34:37
39.975622,116.326567,0,324.803149606299,40075.5657986111,2009-09-19,13:34:45
39.975608,116.326462,0,328.083989501312,40075.5658912037,2009-09-19,13:34:53
39.97559,116.326372,0,331.364829396325,40075.5659375,2009-09-19,13:34:57
39.975587,116.326262,0,334.645669291339,40075.5659837963,2009-09-19,13:35:01
39.975532,116.326153,0,341.207349081365,40075.5660648148,2009-09-19,13:35:08
39.975503,116.326057,0,367.45406824147,40075.5663078704,2009-09-19,13:35:29
39.97554,116.325923,0,364.173228346457,40075.5663310185,2009-09-19,13:35:31
39.97555,116.325812,0,364.173228346457,40075.5663773148,2009-09-19,13:35:35
39.97553,116.325722,0,364.173228346457,40075.5664236111,2009-09-19,13:35:39
39.975555,116.325628,0,364.173228346457,40075.5664583333,2009-09-19,13:35:42
39.975582,116.325513,0,364.173228346457,40075.5664930556,2009-09-19,13:35:45
39.975587,116.325412,0,364.173228346457,40075.5665740741,2009-09-19,13:35:52
39.975558,116.325302,0,364.173228346457,40075.5666898148,2009-09-19,13:36:02
39.975523,116.325388,0,367.45406824147,40075.5680324074,2009-09-19,13:37:58
39.97538,116.32529,0,367.45406824147,40075.5681365741,2009-09-19,13:38:07
39.975382,116.325188,0,367.45406824147,40075.5681712963,2009-09-19,13:38:10
39.97537,116.32528,0,367.45406824147,40075.5687615741,2009-09-19,13:39:01
39.974892,116.320237,0,367.45406824147,40075.5705902778,2009-09-19,13:41:39
39.974888,116.320135,0,367.45406824147,40075.5706597222,2009-09-19,13:41:45
39.974903,116.32003,0,367.45406824147,40075.5706944444,2009-09-19,13:41:48
39.97488,116.319928,0,367.45406824147,40075.5707523148,2009-09-19,13:41:53
39.974902,116.319823,0,367.45406824147,40075.570775463,2009-09-19,13:41:55
39.974892,116.319688,0,367.45406824147,40075.5707986111,2009-09-19,13:41:57
39.974783,116.31963,0,367.45406824147,40075.5708217593,2009-09-19,13:41:59
39.974795,116.319533,0,370.734908136483,40075.5708333333,2009-09-19,13:42:00
39.974812,116.319373,0,367.45406824147,40075.5708564815,2009-09-19,13:42:02
39.97481,116.319208,0,370.734908136483,40075.5708796296,2009-09-19,13:42:04
39.974813,116.319035,0,370.734908136483,40075.5709027778,2009-09-19,13:42:06
39.974818,116.31894,0,367.45406824147,40075.5709143518,2009-09-19,13:42:07
39.974818,116.318842,0,367.45406824147,40075.5709259259,2009-09-19,13:42:08
39.974813,116.318738,0,367.45406824147,40075.5709375,2009-09-19,13:42:09
39.974815,116.318638,0,367.45406824147,40075.5709490741,2009-09-19,13:42:10
39.974813,116.318533,0,367.45406824147,40075.5709606481,2009-09-19,13:42:11
39.974808,116.318428,0,367.45406824147,40075.5709722222,2009-09-19,13:42:12
39.97481,116.318332,0,367.45406824147,40075.5709837963,2009-09-19,13:42:13
39.97482,116.318182,0,367.45406824147,40075.5710069444,2009-09-19,13:42:15
39.974812,116.318068,0,367.45406824147,40075.5710300926,2009-09-19,13:42:17
39.974765,116.317988,0,367.45406824147,40075.5710532407,2009-09-19,13:42:19
39.974677,116.317948,0,367.45406824147,40075.571099537,2009-09-19,13:42:23
39.974628,116.31785,0,367.45406824147,40075.5711805556,2009-09-19,13:42:30
39.97461,116.31775,0,367.45406824147,40075.5712268518,2009-09-19,13:42:34
39.9746,116.31766,0,367.45406824147,40075.5712615741,2009-09-19,13:42:37
39.974598,116.317555,0,367.45406824147,40075.5713194444,2009-09-19,13:42:42
39.974593,116.317457,0,364.173228346457,40075.5713773148,2009-09-19,13:42:47
39.974593,116.317355,0,364.173228346457,40075.5714236111,2009-09-19,13:42:51
39.974595,116.317263,0,364.173228346457,40075.5714699074,2009-09-19,13:42:55
39.974608,116.317163,0,364.173228346457,40075.5715162037,2009-09-19,13:42:59
39.974615,116.317067,0,364.173228346457,40075.5715625,2009-09-19,13:43:03
39.974617,116.316952,0,364.173228346457,40075.5716203704,2009-09-19,13:43:08
39.974655,116.316858,0,364.173228346457,40075.5716666667,2009-09-19,13:43:12
39.974655,116.316768,0,364.173228346457,40075.5726273148,2009-09-19,13:44:35
39.974568,116.316658,0,364.173228346457,40075.5727893518,2009-09-19,13:44:49
39.974545,116.316568,0,364.173228346457,40075.5728125,2009-09-19,13:44:51
39.974497,116.316233,0,364.173228346457,40075.5728703704,2009-09-19,13:44:56
39.97451,116.316115,0,364.173228346457,40075.5728935185,2009-09-19,13:44:58
39.974448,116.316043,0,364.173228346457,40075.5729282407,2009-09-19,13:45:01
39.974373,116.31598,0,364.173228346457,40075.5729861111,2009-09-19,13:45:06
39.974253,116.315948,0,364.173228346457,40075.5730208333,2009-09-19,13:45:09
39.974435,116.315893,0,364.173228346457,40075.5730324074,2009-09-19,13:45:10
39.974482,116.315812,0,364.173228346457,40075.5731134259,2009-09-19,13:45:17
39.974445,116.315715,0,364.173228346457,40075.5732060185,2009-09-19,13:45:25
39.974452,116.315587,0,364.173228346457,40075.5732523148,2009-09-19,13:45:29
39.97447,116.315495,0,364.173228346457,40075.573287037,2009-09-19,13:45:32
39.9745,116.315408,0,364.173228346457,40075.5733333333,2009-09-19,13:45:36
39.974568,116.315342,0,364.173228346457,40075.5733912037,2009-09-19,13:45:41
39.974495,116.315255,0,364.173228346457,40075.5746412037,2009-09-19,13:47:29
39.974492,116.315145,0,364.173228346457,40075.5746759259,2009-09-19,13:47:32
39.97453,116.315008,0,364.173228346457,40075.5746990741,2009-09-19,13:47:34
39.974518,116.314883,0,364.173228346457,40075.5747222222,2009-09-19,13:47:36
39.974512,116.314768,0,364.173228346457,40075.5747453704,2009-09-19,13:47:38
