39.971163,116.300589,0,531,39876.4772800926,2009-03-04,11:27:17
39.971748,116.3008,0,741,39876.4772916667,2009-03-04,11:27:18
39.97069,116.300081,0,305,39876.4773263889,2009-03-04,11:27:21
39.970713,116.300133,0,313,39876.477337963,2009-03-04,11:27:22
39.97077,116.300173,0,339,39876.4773611111,2009-03-04,11:27:24
39.970832,116.300206,0,365,39876.4773726852,2009-03-04,11:27:25
39.970776,116.300227,0,377,39876.4774189815,2009-03-04,11:27:29
39.970756,116.300279,0,395,39876.4774537037,2009-03-04,11:27:32
39.970745,116.300315,0,412,39876.4774652778,2009-03-04,11:27:33
39.97079,116.300345,0,400,39876.4775115741,2009-03-04,11:27:37
39.970841,116.300355,0,387,39876.4775462963,2009-03-04,11:27:40
39.970848,116.300341,0,385,39876.4776041667,2009-03-04,11:27:45
39.970827,116.300349,0,379,39876.477662037,2009-03-04,11:27:50
39.970784,116.300348,0,370,39876.4777083333,2009-03-04,11:27:54
39.970729,116.300349,0,365,39876.4777546296,2009-03-04,11:27:58
39.970678,116.300355,0,363,39876.4777893518,2009-03-04,11:28:01
39.970636,116.300344,0,357,39876.4778472222,2009-03-04,11:28:06
39.970601,116.300296,0,355,39876.4778935185,2009-03-04,11:28:10
39.970551,116.300241,0,353,39876.4779282407,2009-03-04,11:28:13
39.970492,116.300236,0,352,39876.477974537,2009-03-04,11:28:17
39.970445,116.300217,0,350,39876.4780208333,2009-03-04,11:28:21
39.970406,116.300182,0,349,39876.4780671296,2009-03-04,11:28:25
39.970364,116.30015,0,348,39876.478125,2009-03-04,11:28:30
39.970323,116.300118,0,347,39876.4781828704,2009-03-04,11:28:35
39.970288,116.300099,0,347,39876.4782407407,2009-03-04,11:28:40
39.970242,116.300101,0,347,39876.478275463,2009-03-04,11:28:43
39.970192,116.300101,0,347,39876.4783333333,2009-03-04,11:28:48
39.97018,116.300179,0,347,39876.4783796296,2009-03-04,11:28:52
39.970196,116.300248,0,346,39876.4783912037,2009-03-04,11:28:53
39.970191,116.300349,0,347,39876.4784490741,2009-03-04,11:28:58
39.970036,116.300475,0,343,39876.4784722222,2009-03-04,11:29:00
39.969838,116.300896,0,344,39876.4784837963,2009-03-04,11:29:01
39.969746,116.300982,0,346,39876.4785069444,2009-03-04,11:29:03
39.969743,116.301089,0,354,39876.4785532407,2009-03-04,11:29:07
39.969704,116.301102,0,362,39876.478587963,2009-03-04,11:29:10
39.969694,116.301119,0,371,39876.4786458333,2009-03-04,11:29:15
39.969648,116.301138,0,371,39876.4786921296,2009-03-04,11:29:19
39.969624,116.301158,0,371,39876.47875,2009-03-04,11:29:24
39.969751,116.301262,0,360,39876.4788078704,2009-03-04,11:29:29
39.96988,116.301329,0,358,39876.4788194444,2009-03-04,11:29:30
39.969587,116.301167,0,269,39876.4788657407,2009-03-04,11:29:34
39.969545,116.301182,0,260,39876.478900463,2009-03-04,11:29:37
39.969545,116.301198,0,253,39876.4789583333,2009-03-04,11:29:42
39.969605,116.301157,0,238,39876.4789814815,2009-03-04,11:29:44
39.969584,116.301191,0,237,39876.4790393518,2009-03-04,11:29:49
39.969559,116.301238,0,238,39876.4790972222,2009-03-04,11:29:54
