39.175415,117.15024,0,492.301952099738,40090.4107060185,2009-10-04,09:51:25
39.175229,117.15062,0,492.335291994751,40090.4107638889,2009-10-04,09:51:30
39.175153,117.150866,0,492.761617454068,40090.4108217593,2009-10-04,09:51:35
39.175149,117.150966,0,494.147372047244,40090.4108796296,2009-10-04,09:51:40
39.175126,117.150976,0,494.922627952756,40090.4109375,2009-10-04,09:51:45
39.175124,117.150961,0,494.743156167979,40090.4109953704,2009-10-04,09:51:50
39.175142,117.150958,0,493.049271653543,40090.4110532407,2009-10-04,09:51:55
39.17516,117.150948,0,493.617519685039,40090.4111111111,2009-10-04,09:52:00
39.175133,117.150951,0,494.296358267717,40090.4111689815,2009-10-04,09:52:05
39.17511,117.15096,0,495.188054461942,40090.4112268519,2009-10-04,09:52:10
39.17511,117.15096,0,495.188054461942,40090.4112615741,2009-10-04,09:52:13
39.175116,117.150964,0,495.53032480315,40090.4112847222,2009-10-04,09:52:15
39.175107,117.15098,0,494.634724409449,40090.4113425926,2009-10-04,09:52:20
39.175054,117.150985,0,494.470721784777,40090.411400463,2009-10-04,09:52:25
39.174937,117.151188,0,495.298841863517,40090.4114583333,2009-10-04,09:52:30
39.174802,117.151728,0,-66.3939796587926,40090.4115162037,2009-10-04,09:52:35
39.174636,117.152083,0,-66.8971948818898,40090.4115740741,2009-10-04,09:52:40
39.174457,117.152552,0,-71.5759908136483,40090.4116319444,2009-10-04,09:52:45
39.174196,117.153103,0,-73.0081988188976,40090.4116898148,2009-10-04,09:52:50
39.173902,117.153713,0,-71.46687664042,40090.4117476852,2009-10-04,09:52:55
39.173654,117.15432,0,-69.96156167979,40090.4118055556,2009-10-04,09:53:00
39.173468,117.154843,0,-66.9483891076115,40090.4118634259,2009-10-04,09:53:05
39.173413,117.154954,0,-64.7100426509186,40090.4119212963,2009-10-04,09:53:10
39.173429,117.154902,0,-64.7906791338583,40090.4119791667,2009-10-04,09:53:15
39.173419,117.154879,0,-66.9172375328084,40090.412037037,2009-10-04,09:53:20
39.173423,117.154851,0,-69.3953018372703,40090.4120949074,2009-10-04,09:53:25
39.173457,117.154821,0,-73.6421095800525,40090.4121527778,2009-10-04,09:53:30
