40.0322483,116.3528383,0,157.5,39905.1230787037,2009-04-02,02:57:14
40.0322016,116.3528516,0,157.5,39905.1230902778,2009-04-02,02:57:15
40.0321316,116.3527849,0,160.8,39905.123287037,2009-04-02,02:57:32
40.0322916,116.3527549,0,160.8,39905.1233101852,2009-04-02,02:57:34
40.0322883,116.3526583,0,160.8,39905.1233680556,2009-04-02,02:57:39
40.0322233,116.3525783,0,157.5,39905.1234027778,2009-04-02,02:57:42
40.0321633,116.3525083,0,157.5,39905.1234490741,2009-04-02,02:57:46
40.0320983,116.3523383,0,160.8,39905.1235300926,2009-04-02,02:57:53
40.0320416,116.3522516,0,160.8,39905.1235416667,2009-04-02,02:57:54
40.0320116,116.3521549,0,164,39905.1235648148,2009-04-02,02:57:56
40.0320016,116.3520633,0,164,39905.1236226852,2009-04-02,02:58:01
40.0322533,116.3522233,0,157.5,39905.1236574074,2009-04-02,02:58:04
40.0322199,116.352135,0,141.1,39905.1238541667,2009-04-02,02:58:21
40.0321949,116.3520483,0,141.1,39905.1239467593,2009-04-02,02:58:29
40.0321483,116.3519616,0,137.8,39905.1240393519,2009-04-02,02:58:37
40.0321166,116.35187,0,141.1,39905.1241203704,2009-04-02,02:58:44
40.0321116,116.3517749,0,141.1,39905.1241898148,2009-04-02,02:58:50
40.03213,116.3516699,0,124.7,39905.1242592593,2009-04-02,02:58:56
40.0321283,116.3515683,0,108.3,39905.1243402778,2009-04-02,02:59:03
40.0321449,116.3514683,0,95.1,39905.1244212963,2009-04-02,02:59:10
40.0321616,116.3513749,0,85.3,39905.1244907407,2009-04-02,02:59:16
40.0321799,116.3512866,0,78.7,39905.1245601852,2009-04-02,02:59:22
40.0321933,116.3511933,0,62.3,39905.1246412037,2009-04-02,02:59:29
40.0321983,116.3511016,0,52.5,39905.1247222222,2009-04-02,02:59:36
40.0321149,116.3510633,0,95.1,39905.1252083333,2009-04-02,03:00:18
40.0320833,116.3509766,0,95.1,39905.1253009259,2009-04-02,03:00:26
40.0320966,116.3508816,0,95.1,39905.1254282407,2009-04-02,03:00:37
40.0320716,116.35079,0,95.1,39905.125474537,2009-04-02,03:00:41
40.0320583,116.3507,0,95.1,39905.1255324074,2009-04-02,03:00:46
40.0320783,116.3506033,0,95.1,39905.1256018518,2009-04-02,03:00:52
40.0321216,116.3505183,0,91.9,39905.1256712963,2009-04-02,03:00:58
40.0321749,116.3504449,0,91.9,39905.1257523148,2009-04-02,03:01:05
40.0322516,116.3503783,0,91.9,39905.1258449074,2009-04-02,03:01:13
40.0323366,116.3503316,0,95.1,39905.1259259259,2009-04-02,03:01:20
40.0324116,116.3502716,0,95.1,39905.1260069444,2009-04-02,03:01:27
40.0325033,116.3502249,0,95.1,39905.1263310185,2009-04-02,03:01:55
40.0325766,116.3501616,0,95.1,39905.126412037,2009-04-02,03:02:02
40.0326649,116.3501199,0,98.4,39905.1264930556,2009-04-02,03:02:09
40.0327499,116.3500716,0,95.1,39905.1265740741,2009-04-02,03:02:16
40.0328183,116.3499966,0,98.4,39905.1266435185,2009-04-02,03:02:22
40.0329033,116.3499599,0,98.4,39905.126724537,2009-04-02,03:02:29
40.0329866,116.3499016,0,98.4,39905.1268055556,2009-04-02,03:02:36
40.0330783,116.3498766,0,98.4,39905.1268865741,2009-04-02,03:02:43
40.0331683,116.3498433,0,98.4,39905.1269675926,2009-04-02,03:02:50
40.0332366,116.349775,0,98.4,39905.127037037,2009-04-02,03:02:56
40.0333233,116.3497299,0,101.7,39905.1271180556,2009-04-02,03:03:03
40.0334216,116.3497299,0,101.7,39905.1271990741,2009-04-02,03:03:10
40.0335,116.3496783,0,101.7,39905.1273032407,2009-04-02,03:03:19
40.0335366,116.3495799,0,101.7,39905.1273726852,2009-04-02,03:03:25
40.0335649,116.3494866,0,101.7,39905.1274305556,2009-04-02,03:03:30
40.03352,116.3494066,0,101.7,39905.1275115741,2009-04-02,03:03:37
40.0334433,116.3493433,0,105,39905.1275810185,2009-04-02,03:03:43
40.0334083,116.3492516,0,108.3,39905.1276041667,2009-04-02,03:03:45
40.0333766,116.3491616,0,111.5,39905.1276736111,2009-04-02,03:03:51
40.0333699,116.3490649,0,111.5,39905.1277546296,2009-04-02,03:03:58
40.0333516,116.3489666,0,111.5,39905.1278356481,2009-04-02,03:04:05
40.0333016,116.3488749,0,111.5,39905.1279166667,2009-04-02,03:04:12
40.0332933,116.3487699,0,111.5,39905.1279861111,2009-04-02,03:04:18
40.0332633,116.3486783,0,111.5,39905.1280439815,2009-04-02,03:04:23
40.0332316,116.3485766,0,111.5,39905.128125,2009-04-02,03:04:30
40.0332016,116.348485,0,111.5,39905.1281712963,2009-04-02,03:04:34
40.0331683,116.3483899,0,111.5,39905.1282291667,2009-04-02,03:04:39
40.0331316,116.3482999,0,111.5,39905.128287037,2009-04-02,03:04:44
40.0331166,116.3482066,0,111.5,39905.1283449074,2009-04-02,03:04:49
40.0330849,116.3481066,0,111.5,39905.1284143519,2009-04-02,03:04:55
40.0330616,116.3480183,0,111.5,39905.1284722222,2009-04-02,03:05:00
40.03304,116.347925,0,108.3,39905.1285300926,2009-04-02,03:05:05
40.0330099,116.3478349,0,108.3,39905.128587963,2009-04-02,03:05:10
40.0329749,116.3477416,0,108.3,39905.1286458333,2009-04-02,03:05:15
40.0329533,116.3476516,0,108.3,39905.1287037037,2009-04-02,03:05:20
40.0329299,116.3475483,0,105,39905.1287731482,2009-04-02,03:05:26
40.0329033,116.3474466,0,105,39905.1288310185,2009-04-02,03:05:31
40.0329316,116.3473583,0,101.7,39905.128900463,2009-04-02,03:05:37
40.0329066,116.3472516,0,98.4,39905.1289699074,2009-04-02,03:05:43
40.0328566,116.34716,0,98.4,39905.1290393519,2009-04-02,03:05:49
40.0327883,116.3470833,0,95.1,39905.1291087963,2009-04-02,03:05:55
40.0327499,116.3469966,0,91.9,39905.1291666667,2009-04-02,03:06:00
40.0327399,116.3468983,0,91.9,39905.129212963,2009-04-02,03:06:04
40.0326899,116.3468066,0,88.6,39905.1292592593,2009-04-02,03:06:08
40.0326599,116.3467116,0,91.9,39905.1293055556,2009-04-02,03:06:12
40.0326249,116.3466233,0,98.4,39905.1293981481,2009-04-02,03:06:20
40.0325616,116.3465499,0,95.1,39905.1294907407,2009-04-02,03:06:28
40.0325116,116.34646,0,95.1,39905.1295601852,2009-04-02,03:06:34
40.0324783,116.3463583,0,78.7,39905.1296296296,2009-04-02,03:06:40
40.0324449,116.346265,0,68.9,39905.1297106481,2009-04-02,03:06:47
40.0323983,116.3461749,0,65.6,39905.1297800926,2009-04-02,03:06:53
40.0323583,116.3460849,0,75.5,39905.129837963,2009-04-02,03:06:58
40.032315,116.3459999,0,91.9,39905.1298958333,2009-04-02,03:07:03
40.0322683,116.34592,0,98.4,39905.1299652778,2009-04-02,03:07:09
40.0322366,116.3458183,0,101.7,39905.1300347222,2009-04-02,03:07:15
40.032205,116.3457316,0,111.5,39905.1300925926,2009-04-02,03:07:20
40.0321699,116.3456483,0,111.5,39905.1301388889,2009-04-02,03:07:24
40.0321516,116.3455583,0,111.5,39905.1302199074,2009-04-02,03:07:31
40.03213,116.3454699,0,105,39905.1302662037,2009-04-02,03:07:35
40.0320816,116.3453816,0,98.4,39905.1303356481,2009-04-02,03:07:41
40.0320616,116.3452799,0,98.4,39905.1304050926,2009-04-02,03:07:47
40.0320049,116.3452,0,98.4,39905.1304861111,2009-04-02,03:07:54
40.0319883,116.3451016,0,95.1,39905.1305555556,2009-04-02,03:08:00
40.0319699,116.3449966,0,82,39905.1306712963,2009-04-02,03:08:10
40.0319116,116.3449066,0,65.6,39905.1307291667,2009-04-02,03:08:15
40.0318283,116.3448283,0,49.2,39905.1307986111,2009-04-02,03:08:21
40.0317699,116.3447483,0,78.7,39905.1308333333,2009-04-02,03:08:24
40.0318399,116.3446849,0,108.3,39905.1308912037,2009-04-02,03:08:29
40.0318733,116.3445983,0,128,39905.1309722222,2009-04-02,03:08:36
40.0319283,116.3445149,0,108.3,39905.1310300926,2009-04-02,03:08:41
40.0318716,116.3444066,0,101.7,39905.1310648148,2009-04-02,03:08:44
40.0318216,116.3443216,0,105,39905.131087963,2009-04-02,03:08:46
40.0317833,116.3442299,0,118.1,39905.1311226852,2009-04-02,03:08:49
40.0317733,116.3441249,0,137.8,39905.1312731481,2009-04-02,03:09:02
40.0317033,116.3440583,0,147.6,39905.1313657407,2009-04-02,03:09:10
40.0317049,116.3439616,0,147.6,39905.131412037,2009-04-02,03:09:14
40.0316933,116.3438583,0,150.9,39905.1314583333,2009-04-02,03:09:18
40.0316249,116.3437833,0,157.5,39905.1315046296,2009-04-02,03:09:22
40.0315683,116.3437083,0,160.8,39905.1315277778,2009-04-02,03:09:24
40.0314966,116.3436049,0,164,39905.1315625,2009-04-02,03:09:27
40.0314416,116.3435233,0,154.2,39905.1316203704,2009-04-02,03:09:32
40.0314033,116.34344,0,150.9,39905.1317476852,2009-04-02,03:09:43
40.0313716,116.3433549,0,164,39905.1318055556,2009-04-02,03:09:48
40.0313466,116.3432599,0,173.9,39905.1318518519,2009-04-02,03:09:52
40.031285,116.3431816,0,150.9,39905.1319097222,2009-04-02,03:09:57
40.0312616,116.3430883,0,147.6,39905.1319791667,2009-04-02,03:10:03
40.0312333,116.3429933,0,131.2,39905.132037037,2009-04-02,03:10:08
40.0312133,116.34288,0,134.5,39905.1321064815,2009-04-02,03:10:14
40.0312233,116.3427683,0,134.5,39905.1321643519,2009-04-02,03:10:19
40.0312016,116.3426733,0,128,39905.1322222222,2009-04-02,03:10:24
40.0311833,116.3425666,0,124.7,39905.1322916667,2009-04-02,03:10:30
40.0311616,116.3424716,0,124.7,39905.132349537,2009-04-02,03:10:35
40.0311183,116.342375,0,124.7,39905.1324189815,2009-04-02,03:10:41
40.0311049,116.3422799,0,124.7,39905.1324768519,2009-04-02,03:10:46
40.0310666,116.3421899,0,124.7,39905.1325578704,2009-04-02,03:10:53
40.0310099,116.34211,0,124.7,39905.1326157407,2009-04-02,03:10:58
40.0309716,116.3420233,0,124.7,39905.1326736111,2009-04-02,03:11:03
40.0309383,116.3419383,0,124.7,39905.1327314815,2009-04-02,03:11:08
40.03091,116.34185,0,121.4,39905.1327893519,2009-04-02,03:11:13
40.0308766,116.341765,0,121.4,39905.1328472222,2009-04-02,03:11:18
40.0308383,116.3416649,0,121.4,39905.1329166667,2009-04-02,03:11:24
40.0308166,116.3415749,0,118.1,39905.132974537,2009-04-02,03:11:29
40.0307966,116.3414816,0,118.1,39905.1330324074,2009-04-02,03:11:34
40.0307666,116.3413849,0,118.1,39905.1331018518,2009-04-02,03:11:40
40.0307216,116.3413049,0,118.1,39905.1331597222,2009-04-02,03:11:45
40.0306799,116.3412166,0,118.1,39905.1332060185,2009-04-02,03:11:49
40.0306416,116.3410933,0,114.8,39905.1332638889,2009-04-02,03:11:54
40.0305299,116.3411099,0,114.8,39905.1333912037,2009-04-02,03:12:05
40.0304799,116.3412016,0,114.8,39905.1334606481,2009-04-02,03:12:11
40.0304166,116.3412683,0,114.8,39905.1335185185,2009-04-02,03:12:16
40.0303366,116.3413116,0,114.8,39905.1335763889,2009-04-02,03:12:21
40.0302566,116.3413733,0,114.8,39905.1336458333,2009-04-02,03:12:27
40.0301816,116.3414416,0,114.8,39905.1337268518,2009-04-02,03:12:34
40.0301183,116.3415149,0,118.1,39905.1337962963,2009-04-02,03:12:40
